0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.0744,85.139,2.61436,0.06,0,2.25941,2.55436,0,0.401466,4.47552,99.3022,98.274,5.65121,0,0,1.79157,1.49662,0,1.32486,2.1168
84.5113,85.139,2.09349,0.06,0,2.33765,2.55531,0,0.423413,4.47552,99.3022,98.274,4.42474,0,0,1.71483,1.49717,0,1.38417,2.1168
83.8645,85.139,2.00012,0.05,0,2.33915,2.55626,0,0.438075,4.47552,99.3022,98.274,4.64489,0,0,1.71484,1.49773,0,1.32488,2.1168
83.0488,85.139,1.85106,0.04,0,2.34065,2.5572,0,0.438357,4.47552,99.3022,98.274,4.43107,0,0,1.71484,1.49828,0,1.32488,2.1168
82.3809,85.139,1.91932,0.04,0,2.34215,2.55815,0,0.438638,4.47552,99.3022,98.274,4.31909,0,0,1.71484,1.49884,0,1.32488,2.1168
82.6558,85.139,2.9012,0.03,0,2.32074,2.53618,0,0.43892,4.47552,99.3022,98.274,3.39052,0,0,1.7571,1.54166,0,1.32488,2.1168
82.6871,85.139,2.69486,0.02,0,2.3645,2.53712,0,0.434906,4.47552,99.3022,98.274,3.32761,0,0,1.71485,1.54223,0,1.35754,2.1168
82.4856,85.139,2.45798,0.03,0,2.36601,2.53806,0,0.443108,4.47552,99.3022,98.274,3.05794,0,0,1.71485,1.54281,0,1.32489,2.1168
82.101,85.139,2.24463,0.03,0,2.36752,2.539,0,0.443391,4.47552,99.3022,98.274,2.9299,0,0,1.71485,1.54338,0,1.32489,2.1168
81.9111,85.139,2.46563,0.03,0,2.42831,2.59922,0,0.443674,4.47552,99.3022,98.274,3.02769,0,0,1.75258,1.58168,0,1.32489,2.1168
81.7711,85.139,2.54513,0.03,0,2.46758,2.60018,0,0.455066,4.47552,99.3022,98.274,3.10871,0,0,1.71487,1.58226,0,1.35404,2.1168
81.3183,85.139,2.22472,0.03,0,2.46912,2.60114,0,0.462424,4.47552,99.3022,98.274,2.88648,0,0,1.71487,1.58285,0,1.32491,2.1168
80.7018,85.139,2.05177,0.03,0,2.47067,2.60211,0,0.462714,4.47552,99.3022,98.274,2.77721,0,0,1.71487,1.58343,0,1.32491,2.1168
79.7876,85.139,1.87476,0.03,0,2.64607,2.77692,0,0.463004,4.47552,99.302,98.274,2.7156,0,0,1.85124,1.7204,0,1.32491,2.1168
79.0023,85.139,2.10441,0.03,0,2.77794,2.77794,0,0.495874,4.47552,99.3022,98.274,2.55481,0,0,1.72103,1.72103,0,1.43027,2.1168
78.4148,85.139,2.33137,0.04,0,2.77897,2.77897,0,0.520587,4.47552,99.3022,98.274,3.12373,0,0,1.72167,1.72167,0,1.32967,2.1168
77.4012,85.139,1.89885,0.04,0,2.78,2.78,0,0.52078,4.47552,99.2372,98.274,2.2307,0,0,1.72231,1.72231,0,1.33016,2.1168
76.8234,85.139,2.31639,0.04,0,2.78103,2.78103,0,0.520972,4.47552,99.1432,98.274,4.00709,0,0,1.72295,1.72295,0,1.33065,2.1168
75.3763,85.139,1.36755,0.04,0,2.69718,2.69718,0,0.521165,4.47552,98.7794,98.274,1.99435,0,0,1.64065,1.64065,0,1.33115,2.1168
74.106,85.139,1.52352,0.04,0,2.62455,2.69817,0,0.505451,4.47552,98.6712,98.274,1.81143,0,0,1.71489,1.64126,0,1.26757,2.1168
73.3092,85.139,2.02643,0.04,0,2.62615,2.69917,0,0.49184,4.47552,98.6296,98.274,2.47885,0,0,1.71489,1.64187,0,1.32492,2.1168
73.0917,85.139,2.716,0.05,0,2.62776,2.70017,0,0.492141,4.47552,98.7668,98.274,3.39371,0,0,1.71489,1.64247,0,1.32492,2.1168
71.8114,85.139,1.60345,0.05,0,2.55959,2.63139,0,0.492442,4.47552,98.5206,98.274,2.09684,0,0,1.63929,1.56748,0,1.32492,2.1168
70.4375,85.139,1.40911,0.05,0,2.48557,2.63236,0,0.479666,4.47552,98.4824,98.274,2.00107,0,0,1.71486,1.56806,0,1.26651,2.1168
69.7986,85.139,2.17342,0.05,0,2.48712,2.63334,0,0.465795,4.47552,98.5646,98.274,2.47248,0,0,1.71486,1.56864,0,1.3249,2.1168
72.0352,85.139,5.24858,0.05,0,2.48867,2.63431,0,0.466086,4.47552,99.3022,98.274,5.84651,0,0,1.71486,1.56922,0,1.3249,2.1168
72.7199,85.139,3.46982,0.04,0,2.29176,2.43682,0,0.466377,4.47552,99.3022,98.274,4.08524,0,0,1.55718,1.41212,0,1.3249,2.1168
74.6484,85.139,4.68507,0.03,0,2.13556,2.43772,0,0.429476,4.47552,99.3022,98.274,4.01948,0,0,1.7148,1.41264,0,1.20308,2.1168
77.6803,85.139,5.9873,0.02,0,2.13698,2.43862,0,0.400204,4.47552,99.3022,98.274,4.41636,0,0,1.7148,1.41317,0,1.32486,2.1168
79.3012,85.139,4.45139,0.02,0,2.13841,2.43952,0,0.400471,4.47552,99.3022,98.274,3.89251,0,0,1.7148,1.41369,0,1.32486,2.1168
83.6963,85.139,7.33684,0.03,0,2.13983,2.44042,0,0.400737,4.47552,99.3022,98.274,7.60499,0,0,1.7148,1.41421,0,1.32486,2.1168
85.139,85.139,5.89065,0.02,0,2.21772,2.51778,0,0.401004,4.47552,99.3022,98.274,6.80146,0,0,1.76054,1.46047,0,1.32486,2.1168
85.139,85.139,4.84903,0.02,0,2.26487,2.51869,0,0.4156,4.47552,99.3022,98.274,5.98979,0,0,1.7148,1.46099,0,1.36019,2.1168
85.139,85.139,5.3172,0.01,0,2.2663,2.51959,0,0.424437,4.47552,99.3022,98.274,5.31719,0,0,1.7148,1.46151,0,1.32486,2.1168
85.139,85.139,5.26276,0.01,0,2.26772,2.52049,0,0.424704,4.47552,99.3022,98.274,4.92143,0,0,1.7148,1.46204,0,1.32486,2.1168
85.139,85.139,7.26575,0.02,0,2.51508,2.76732,0,0.424971,4.47552,99.3022,98.274,5.1267,0,0,1.88677,1.63452,0,1.32486,2.1168
85.139,85.139,4.4806,0.02,0,2.68856,2.76831,0,0.471326,4.47552,99.3022,98.274,3.99776,0,0,1.71486,1.63511,0,1.45772,2.1168
85.139,85.139,5.17719,0.04,0,2.69013,2.7693,0,0.503835,4.47552,99.3022,98.274,6.57144,0,0,1.71486,1.63569,0,1.3249,2.1168
85.139,85.139,4.87894,0.04,0,2.69171,2.77029,0,0.504131,4.47552,99.3022,98.274,4.72154,0,0,1.71487,1.63628,0,1.3249,2.1168
85.139,85.139,6.27998,0.04,0,2.34201,2.42001,0,0.504426,4.47552,99.3022,98.274,5.85541,0,0,1.48375,1.40575,0,1.3249,2.1168
85.139,85.139,3.71901,0.04,0,2.11847,2.42087,0,0.438892,4.47552,99.3022,98.274,3.28212,0,0,1.70866,1.40626,0,1.14635,2.1168
85.139,85.139,3.45098,0.04,0,2.11934,2.42174,0,0.397002,4.47552,99.3022,98.274,3.19495,0,0,1.70916,1.40676,0,1.32011,2.1168
85.139,85.139,6.24634,0.04,0,2.1202,2.4226,0,0.397164,4.47552,99.3022,98.274,5.58939,0,0,1.70966,1.40726,0,1.3205,2.1168
85.139,85.139,5.98793,0.05,0,2.12107,2.42347,0,0.397326,4.47552,99.1062,98.274,6.99658,0,0,1.71017,1.40777,0,1.32089,2.1168
85.125,85.139,2.73022,0.05,0,2.21052,2.51292,0,0.397489,4.47552,99.3022,98.274,2.79375,0,0,1.76731,1.46491,0,1.32127,2.1168
85.139,85.139,4.06915,0.07,0,2.26444,2.51381,0,0.414251,4.47552,99.3022,98.274,4.0005,0,0,1.7148,1.46543,0,1.36542,2.1168
84.9812,85.139,2.6363,0.05,0,2.26587,2.51471,0,0.424357,4.47552,99.3022,98.274,3.20617,0,0,1.7148,1.46596,0,1.32486,2.1168
85.139,85.139,3.73723,0.07,0,2.26729,2.51561,0,0.424623,4.47552,99.3022,98.274,5.8074,0,0,1.7148,1.46648,0,1.32486,2.1168
85.139,85.139,3.17958,0.05,0,2.23403,2.48183,0,0.42489,4.47552,99.3022,98.274,4.46234,0,0,1.69277,1.44497,0,1.32486,2.1168
85.139,85.139,2.68926,0.05,0,2.21341,2.48271,0,0.418657,4.47552,99.3022,98.274,3.94129,0,0,1.7148,1.44549,0,1.30784,2.1168
84.8262,85.139,2.32368,0.05,0,2.21481,2.4836,0,0.414793,4.47552,99.3022,98.274,3.57696,0,0,1.7148,1.44601,0,1.32485,2.1168
84.5605,85.139,2.37343,0.07,0,2.21622,2.48449,0,0.415056,4.47552,99.3022,98.274,3.08899,0,0,1.7148,1.44652,0,1.32485,2.1168
84.313,85.139,2.44808,0.07,0,2.33552,2.60327,0,0.415319,4.47552,99.3022,98.274,3.28319,0,0,1.79303,1.52528,0,1.32485,2.1168
83.6091,85.139,1.99602,0.06,0,2.4152,2.6042,0,0.437676,4.47552,99.3022,98.274,3.3353,0,0,1.71482,1.52582,0,1.3853,2.1168
82.8578,85.139,1.9357,0.05,0,2.41667,2.60513,0,0.452608,4.47552,99.3022,98.274,3.0454,0,0,1.71482,1.52637,0,1.32487,2.1168
81.9015,85.139,1.69916,0.04,0,2.41815,2.60606,0,0.452885,4.47552,99.3022,98.274,2.85208,0,0,1.71483,1.52691,0,1.32487,2.1168
80.8994,85.139,1.60369,0.05,0,2.41962,2.60699,0,0.453161,4.47552,99.3022,98.274,2.72675,0,0,1.71483,1.52746,0,1.32487,2.1168
80.6989,85.139,2.39358,0.03,0,2.39774,2.58457,0,0.453438,4.47552,99.3022,98.274,3.36416,0,0,1.7579,1.57108,0,1.32487,2.1168
80.3175,85.139,2.24879,0.03,0,2.44229,2.58549,0,0.449337,4.47552,99.3022,98.274,3.20247,0,0,1.71484,1.57164,0,1.35815,2.1168
79.7441,85.139,2.05358,0.03,0,2.44377,2.58641,0,0.457685,4.47552,99.3022,98.274,3.13827,0,0,1.71484,1.5722,0,1.32489,2.1168
78.9937,85.139,1.86201,0.03,0,2.44525,2.58734,0,0.457963,4.47552,99.2993,98.274,2.86447,0,0,1.71484,1.57276,0,1.32489,2.1168
78.028,85.139,1.65779,0.04,0,2.50714,2.64866,0,0.458241,4.47552,99.2957,98.274,2.31391,0,0,1.75329,1.61177,0,1.32489,2.1168
77.2012,85.139,1.85344,0.04,0,2.5471,2.64961,0,0.469839,4.47552,99.3022,98.274,2.44485,0,0,1.71486,1.61234,0,1.35459,2.1168
76.2214,85.139,1.67568,0.04,0,2.54862,2.65055,0,0.477326,4.47552,99.1663,98.274,2.30562,0,0,1.71486,1.61292,0,1.3249,2.1168
75.1028,85.139,1.52601,0.04,0,2.55014,2.6515,0,0.477611,4.47552,99.1249,98.274,2.01891,0,0,1.71486,1.61349,0,1.3249,2.1168
73.9069,85.139,1.5855,0.04,0,2.7288,2.82959,0,0.477896,4.47552,98.9883,98.274,2.43756,0,0,1.85382,1.75303,0,1.3249,2.1168
72.2394,85.139,1.22702,0.04,0,2.8306,2.8306,0,0.511378,4.47552,98.9177,98.274,1.98021,0,0,1.75366,1.75366,0,1.43226,2.1168
70.8618,85.139,1.50306,0.04,0,2.83161,2.83161,0,0.530455,4.47552,98.8233,98.274,2.24678,0,0,1.75428,1.75428,0,1.35487,2.1168
69.1436,85.139,1.15057,0.06,0,2.83262,2.83262,0,0.530644,4.47552,98.6267,98.274,1.95106,0,0,1.75491,1.75491,0,1.35536,2.1168
67.3933,85.139,1.11323,0.06,0,2.83363,2.83363,0,0.530833,4.47552,98.1606,98.274,1.89232,0,0,1.75553,1.75553,0,1.35584,2.1168
65.6325,85.139,1.04848,0.09,0,2.74815,2.74815,0,0.531022,4.47552,98.1331,98.274,1.40944,0,0,1.67166,1.67166,0,1.35632,2.1168
64.0344,85.139,1.18548,0.09,0,2.70651,2.74913,0,0.515004,4.47552,98.224,98.274,2.16643,0,0,1.71488,1.67226,0,1.29153,2.1168
62.4161,85.139,1.14758,0.1,0,2.70809,2.75011,0,0.507201,4.47552,98.3154,98.274,2.1584,0,0,1.71488,1.67285,0,1.32491,2.1168
60.7705,85.139,1.10128,0.13,0,2.70966,2.75109,0,0.507496,4.47552,98.422,98.274,2.29268,0,0,1.71488,1.67345,0,1.32491,2.1168
59.2616,85.139,1.18328,0.13,0,2.64015,2.68098,0,0.507791,4.47552,98.1613,98.274,2.24677,0,0,1.63785,1.59702,0,1.32491,2.1168
57.7486,85.139,1.11903,0.13,0,2.56468,2.68193,0,0.494764,4.47552,97.5032,98.274,1.5059,0,0,1.71485,1.59759,0,1.26541,2.1168
56.2585,85.139,1.18985,0.13,0,2.5662,2.68289,0,0.480621,4.47552,97.4065,98.274,1.13308,0,0,1.71485,1.59816,0,1.32489,2.1168
54.9748,85.139,1.38861,0.14,0,2.56773,2.68385,0,0.480906,4.47552,97.4983,98.274,2.3897,0,0,1.71485,1.59873,0,1.32489,2.1168
55.8898,85.139,3.56084,0.14,0,2.36706,2.4826,0,0.481192,4.47552,98.2415,98.274,4.62963,0,0,1.55421,1.43866,0,1.32489,2.1168
55.2682,85.139,1.85187,0.15,0,2.20786,2.48349,0,0.443586,4.47552,98.0969,98.274,1.67264,0,0,1.71479,1.43917,0,1.20078,2.1168
55.3362,85.139,2.55804,0.16,0,2.20926,2.48437,0,0.413754,4.47552,97.9012,98.274,2.69655,0,0,1.71479,1.43968,0,1.32485,2.1168
56.6822,85.139,3.89607,0.16,0,2.21066,2.48526,0,0.414016,4.47552,97.825,98.274,1.99424,0,0,1.71479,1.44019,0,1.32485,2.1168
60.6268,85.139,6.46663,0.17,0,2.21206,2.48614,0,0.414277,4.47552,97.7012,98.274,2.5512,0,0,1.71479,1.44071,0,1.32485,2.1168
62.3151,85.139,4.30906,0.15,0,2.29135,2.56492,0,0.414539,4.47552,97.6206,98.274,2.42083,0,0,1.76138,1.48781,0,1.32485,2.1168
63.1379,85.139,3.54485,0.15,0,2.33933,2.5658,0,0.429398,4.47552,97.6087,98.274,2.25571,0,0,1.71479,1.48832,0,1.36084,2.1168
63.2456,85.139,2.72807,0.12,0,2.34073,2.56669,0,0.438391,4.47552,97.0201,98.274,2.25109,0,0,1.71479,1.48883,0,1.32485,2.1168
62.6206,85.139,2.00677,0.14,0,2.34212,2.56757,0,0.438652,4.47552,96.8173,98.274,1.32196,0,0,1.71479,1.48934,0,1.32485,2.1168
62.4979,85.139,2.8146,0.14,0,2.59404,2.81897,0,0.438914,4.47552,97.1284,98.274,2.67294,0,0,1.88997,1.66503,0,1.32485,2.1168
64.0969,85.139,4.72708,0.13,0,2.7707,2.81994,0,0.486123,4.47552,97.0428,98.274,3.42058,0,0,1.71485,1.66561,0,1.46019,2.1168
63.2636,85.139,2.15586,0.14,0,2.77224,2.82091,0,0.519228,4.47552,96.8556,98.274,2.05227,0,0,1.71485,1.66618,0,1.3249,2.1168
62.8001,85.139,2.49874,0.15,0,2.77378,2.82188,0,0.519518,4.47552,97.0318,98.274,2.25497,0,0,1.71485,1.66675,0,1.3249,2.1168
63.3128,85.139,3.27182,0.14,0,2.41751,2.46504,0,0.519807,4.47552,97.8398,98.274,3.45127,0,0,1.47944,1.43191,0,1.3249,2.1168
66.521,85.139,5.92171,0.17,0,2.18352,2.46589,0,0.453042,4.47552,98.4088,98.274,4.13192,0,0,1.71477,1.43241,0,1.14302,2.1168
68.6614,85.139,4.83733,0.19,0,2.18486,2.46674,0,0.409192,4.47552,98.8559,98.274,3.43176,0,0,1.71477,1.4329,0,1.32483,2.1168
72.3811,85.139,6.61358,0.15,0,2.1862,2.46758,0,0.409443,4.47552,99.3022,98.274,4.85964,0,0,1.71477,1.43339,0,1.32483,2.1168
77.5935,85.139,8.28564,0.15,0,2.18754,2.46843,0,0.409694,4.47552,99.3022,98.274,5.70256,0,0,1.71477,1.43388,0,1.32483,2.1168
79.9671,85.139,5.27582,0.11,0,2.27911,2.5595,0,0.409946,4.47552,99.3022,98.274,3.76061,0,0,1.77246,1.49207,0,1.32483,2.1168
81.788,85.139,4.76557,0.08,0,2.33817,2.56038,0,0.427105,4.47552,99.3022,98.274,3.90222,0,0,1.71479,1.49258,0,1.3694,2.1168
85.139,85.139,7.08508,0.08,0,2.33956,2.56126,0,0.438173,4.47552,99.3022,98.274,6.15307,0,0,1.71479,1.49309,0,1.32485,2.1168
85.139,85.139,5.40056,0.05,0,2.34096,2.56214,0,0.438434,4.47552,99.3022,98.274,4.72767,0,0,1.71479,1.49361,0,1.32485,2.1168
85.139,85.139,3.81885,0.05,0,2.30702,2.5277,0,0.438695,4.47552,99.2213,98.274,3.21877,0,0,1.69236,1.47168,0,1.32485,2.1168
85.139,85.139,2.97762,0.05,0,2.28597,2.52857,0,0.432336,4.47552,99.3022,98.274,2.4191,0,0,1.71479,1.47219,0,1.30751,2.1168
85.139,85.139,2.86825,0.05,0,2.28734,2.52944,0,0.428391,4.47552,99.3022,98.274,2.52819,0,0,1.71479,1.47269,0,1.32484,2.1168
85.1344,85.139,2.65425,0.05,0,2.28872,2.5303,0,0.428648,4.47552,99.2565,98.274,2.37582,0,0,1.71479,1.4732,0,1.32484,2.1168
85.0777,85.139,2.70489,0.07,0,2.41016,2.65124,0,0.428906,4.47552,99.3022,98.274,2.34836,0,0,1.79446,1.55338,0,1.32484,2.1168
84.6122,85.139,2.32471,0.07,0,2.49126,2.65216,0,0.451665,4.47552,99.2813,98.274,2.30251,0,0,1.71481,1.55392,0,1.3864,2.1168
83.9593,85.139,2.07948,0.07,0,2.4927,2.65307,0,0.466862,4.47552,99.1412,98.274,2.14018,0,0,1.71481,1.55445,0,1.32486,2.1168
83.2069,85.139,1.95201,0.05,0,2.49415,2.65398,0,0.467132,4.47552,99.0189,98.274,2.16744,0,0,1.71481,1.55498,0,1.32487,2.1168
82.386,85.139,1.87349,0.05,0,2.49559,2.65489,0,0.467403,4.47552,98.9069,98.274,2.10365,0,0,1.71481,1.55552,0,1.32487,2.1168
81.856,85.139,2.16778,0.05,0,2.47325,2.63201,0,0.467674,4.47552,98.7533,98.274,2.18233,0,0,1.75868,1.59992,0,1.32487,2.1168
81.2671,85.139,2.14799,0.03,0,2.51855,2.63292,0,0.463487,4.47552,98.6057,98.274,2.11278,0,0,1.71483,1.60047,0,1.35876,2.1168
80.5103,85.139,1.97581,0.03,0,2.52001,2.63382,0,0.471977,4.47552,98.3199,98.274,2.12134,0,0,1.71483,1.60102,0,1.32488,2.1168
79.6007,85.139,1.81014,0.03,0,2.52146,2.63472,0,0.472249,4.47552,98.1732,98.274,1.87772,0,0,1.71483,1.60156,0,1.32488,2.1168
78.7515,85.139,1.9017,0.03,0,2.58442,2.69714,0,0.472522,4.47552,97.9411,98.274,2.0886,0,0,1.75398,1.64126,0,1.32488,2.1168
77.9306,85.139,1.95582,0.04,0,2.62505,2.69806,0,0.484321,4.47552,97.7252,98.274,2.35373,0,0,1.71484,1.64183,0,1.35512,2.1168
76.9428,85.139,1.7764,0.04,0,2.62654,2.69899,0,0.491934,4.47552,97.4863,98.274,2.15216,0,0,1.71484,1.64239,0,1.32489,2.1168
75.7686,85.139,1.56459,0.04,0,2.62803,2.69992,0,0.492213,4.47552,97.2371,98.274,2.12812,0,0,1.71484,1.64295,0,1.32489,2.1168
74.2205,85.139,1.33418,0.04,0,2.80989,2.88122,0,0.492492,4.47552,96.9,98.274,2.08036,0,0,1.85634,1.78502,0,1.32489,2.1168
73.1003,85.139,1.80032,0.04,0,2.88221,2.88221,0,0.526574,4.47552,96.3251,98.274,2.01878,0,0,1.78563,1.78563,0,1.43421,2.1168
71.6386,85.139,1.45608,0.07,0,2.8832,2.8832,0,0.540126,4.47552,96.0434,98.274,1.468,0,0,1.78624,1.78624,0,1.37958,2.1168
70.4999,85.139,1.75266,0.07,0,2.88418,2.88418,0,0.540311,4.47552,95.7922,98.274,2.52798,0,0,1.78685,1.78685,0,1.38005,2.1168
69.0292,85.139,1.39384,0.07,0,2.88517,2.88517,0,0.540496,4.47552,95.5319,98.274,1.7998,0,0,1.78747,1.78747,0,1.38052,2.1168
68.6448,85.139,2.38057,0.08,0,2.7981,2.7981,0,0.540682,4.47552,95.2694,98.274,2.3176,0,0,1.70205,1.70205,0,1.381,2.1168
68.3207,85.139,2.49369,0.08,0,2.78683,2.79906,0,0.524364,4.47552,95.0246,98.274,2.31034,0,0,1.71486,1.70263,0,1.315,2.1168
68.2677,85.139,2.81148,0.08,0,2.78837,2.80002,0,0.522252,4.47552,95.0117,98.274,3.18779,0,0,1.71486,1.70321,0,1.3249,2.1168
68.087,85.139,2.73193,0.08,0,2.78991,2.80098,0,0.522541,4.47552,94.9804,98.274,3.03437,0,0,1.71486,1.7038,0,1.3249,2.1168
68.4709,85.139,3.36001,0.12,0,2.71908,2.72956,0,0.52283,4.47552,95.1839,98.274,3.59074,0,0,1.63645,1.62596,0,1.3249,2.1168
69.4556,85.139,3.91316,0.09,0,2.64218,2.7305,0,0.509555,4.47552,95.3856,98.274,3.93506,0,0,1.71484,1.62652,0,1.26432,2.1168
71.0995,85.139,4.63602,0.09,0,2.64367,2.73143,0,0.495144,4.47552,95.7474,98.274,4.6865,0,0,1.71484,1.62708,0,1.32488,2.1168
73.4222,85.139,5.38068,0.08,0,2.64516,2.73237,0,0.495424,4.47552,96.5282,98.274,5.98834,0,0,1.71484,1.62763,0,1.32488,2.1168
75.3956,85.139,4.8692,0.08,0,2.44081,2.52745,0,0.495704,4.47552,97.1098,98.274,5.27894,0,0,1.55129,1.46465,0,1.32488,2.1168
78.5671,85.139,5.98821,0.03,0,2.27868,2.52832,0,0.457407,4.47552,98.412,98.274,8.35228,0,0,1.71478,1.46515,0,1.19853,2.1168
81.8475,85.139,6.15523,0.04,0,2.28005,2.52918,0,0.427025,4.47552,99.3022,98.274,8.80819,0,0,1.71478,1.46565,0,1.32484,2.1168
84.8304,85.139,6.2055,0.02,0,2.28142,2.53005,0,0.427282,4.47552,99.3022,98.274,7.31129,0,0,1.71478,1.46615,0,1.32484,2.1168
85.139,85.139,5.57605,0.03,0,2.28279,2.53092,0,0.427538,4.47552,99.3022,98.274,6.39231,0,0,1.71478,1.46665,0,1.32484,2.1168
85.139,85.139,8.14596,0.02,0,2.36345,2.61108,0,0.427794,4.47552,99.3022,98.274,6.23071,0,1,1.76221,1.51458,0,1.32484,2.1168
85.139,85.139,4.93675,0.02,0,2.41224,2.61194,0,0.442911,4.47552,99.3022,98.274,4.23466,0,1,1.71478,1.51508,0,1.36148,2.1168
85.139,85.139,5.03738,0.02,0,2.41361,2.6128,0,0.452054,4.47552,99.3022,98.274,4.89879,0,1,1.71478,1.51558,0,1.32484,2.1168
85.139,85.139,3.7814,0.03,0,2.41497,2.61367,0,0.45231,4.47552,99.3022,98.274,4.26843,0,1,1.71478,1.51608,0,1.32484,2.1168
85.139,85.139,3.8508,0.04,0,2.67135,2.86955,0,0.452565,4.47552,99.3022,98.274,3.73866,0,1,1.8931,1.6949,0,1.32484,2.1168
85.139,85.139,4.18699,0.04,0,2.85112,2.87049,0,0.500611,4.47552,99.3022,98.274,3.58545,0,1,1.71484,1.69546,0,1.46261,2.1168
85.139,85.139,4.38822,0.04,0,2.85263,2.87144,0,0.534299,4.47552,99.3022,98.274,4.10516,0,1,1.71484,1.69602,0,1.32489,2.1168
85.139,85.139,4.35464,0.04,0,2.85413,2.87239,0,0.534582,4.47552,99.3022,98.274,3.63503,0,1,1.71484,1.69658,0,1.32489,2.1168
85.139,85.139,5.23263,0.04,0,2.49143,2.50912,0,0.534865,4.47552,99.3022,98.274,5.21496,0,1,1.47522,1.45752,0,1.32489,2.1168
85.139,85.139,5.88109,0.04,0,2.2532,2.50995,0,0.466894,4.47552,99.3022,98.274,7.5463,0,1,1.71476,1.458,0,1.13975,2.1168
85.139,85.139,4.82603,0.04,0,2.25451,2.51078,0,0.422249,4.47552,99.3022,98.274,6.03042,0,1,1.71476,1.45849,0,1.32482,2.1168
85.139,85.139,6.05411,0.04,0,2.25582,2.51161,0,0.422494,4.47552,99.3022,98.274,7.69905,0,1,1.71476,1.45897,0,1.32482,2.1168
