0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.93544e+07,0,0,7.16007e+07,0,2.64957e+07,790154,0
8.01449e+07,0,0,7.16007e+07,0,2.65051e+07,790435,0
8.0997e+07,0,0,7.16007e+07,0,2.85713e+07,852102,0
8.18494e+07,0,0,7.16007e+07,0,2.85814e+07,852405,0
8.27021e+07,0,0,7.16007e+07,0,2.85916e+07,852709,0
8.35551e+07,0,0,7.16007e+07,0,2.86018e+07,853012,0
8.44084e+07,0,0,7.16007e+07,0,2.86119e+07,853315,0
8.52275e+07,0,0,7.16007e+07,0,2.74652e+07,819067,0
8.60468e+07,0,0,7.16007e+07,0,2.7475e+07,819358,0
8.68665e+07,0,0,7.16007e+07,0,2.74848e+07,819649,0
8.76864e+07,0,0,7.16007e+07,0,2.74945e+07,819941,0
8.84762e+07,0,0,7.16007e+07,0,2.6484e+07,789748,0
8.92662e+07,0,0,7.16007e+07,0,2.64934e+07,790028,0
9.00565e+07,0,0,7.16007e+07,0,2.65028e+07,790309,0
9.08471e+07,0,0,7.16007e+07,0,2.65122e+07,790590,0
9.15673e+07,0,0,7.16007e+07,0,2.41555e+07,720247,0
9.17716e+07,0,0,7.16007e+07,0,2.46158e+07,204267,0
9.19789e+07,0,0,7.16007e+07,0,2.4622e+07,207302,0
9.21893e+07,0,0,7.16007e+07,0,2.46281e+07,210338,0
9.24026e+07,0,0,7.16007e+07,0,2.46343e+07,213375,0
9.16759e+07,0,0,7.16007e+07,8.20633e+06,2.6257e+07,-726748,0
9.09494e+07,0,0,7.16007e+07,0,2.62655e+07,-726494,0
9.02231e+07,0,0,7.16007e+07,0,2.6274e+07,-726241,0
8.94972e+07,0,0,7.16007e+07,0,2.62826e+07,-725987,0
8.88524e+07,0,0,7.16007e+07,0,2.90038e+07,-644798,0
8.82078e+07,0,0,7.16007e+07,0,2.90132e+07,-644516,0
8.75636e+07,0,0,7.16007e+07,0,2.90226e+07,-644235,0
8.69197e+07,0,0,7.16007e+07,0,2.90321e+07,-643953,0
8.61645e+07,0,0,7.16007e+07,0,2.53028e+07,-755198,0
8.54095e+07,0,0,7.16007e+07,0,2.53109e+07,-754954,0
8.46548e+07,0,0,7.16007e+07,0,2.53191e+07,-754710,0
8.39003e+07,0,0,7.16007e+07,0,2.53273e+07,-754466,0
8.31461e+07,0,0,7.16007e+07,0,2.53355e+07,-754222,0
8.24198e+07,0,0,7.16007e+07,0,2.62711e+07,-726317,0
8.16937e+07,0,0,7.16007e+07,0,2.62796e+07,-726064,0
8.09679e+07,0,0,7.16007e+07,0,2.62881e+07,-725810,0
8.02424e+07,0,0,7.16007e+07,0,2.62966e+07,-725556,0
7.95063e+07,0,0,7.16007e+07,0,2.59434e+07,-736092,0
7.87704e+07,0,0,7.16007e+07,0,2.59517e+07,-735842,0
7.80348e+07,0,0,7.16007e+07,0,2.59601e+07,-735592,0
7.72995e+07,0,0,7.16007e+07,0,2.59685e+07,-735341,0
7.6602e+07,0,0,7.16007e+07,0,2.72377e+07,-697481,0
7.59048e+07,0,0,7.16007e+07,0,2.72465e+07,-697218,0
7.52078e+07,0,0,7.16007e+07,0,2.72553e+07,-696955,0
7.45111e+07,0,0,7.16007e+07,0,2.72642e+07,-696692,0
7.38147e+07,0,0,7.16007e+07,0,2.7273e+07,-696429,0
7.31275e+07,0,0,7.16007e+07,0,2.75792e+07,-687202,0
7.24406e+07,0,0,7.16007e+07,0,2.75881e+07,-686936,0
7.17539e+07,0,0,7.16007e+07,0,2.7597e+07,-686670,0
7.10675e+07,0,0,7.16007e+07,0,2.7606e+07,-686403,0
7.04002e+07,0,0,7.16007e+07,0,2.82455e+07,-667330,0
6.97331e+07,0,0,7.16007e+07,0,2.82546e+07,-667057,0
6.90663e+07,0,0,7.16007e+07,0,2.82638e+07,-666784,0
6.83998e+07,0,0,7.16007e+07,0,2.82729e+07,-666511,0
6.92674e+07,0,0,7.16007e+07,0,2.90885e+07,867529,0
7.01352e+07,0,0,7.16007e+07,0,2.90984e+07,867824,0
7.10033e+07,0,0,7.16007e+07,0,2.91083e+07,868118,0
7.18717e+07,0,0,7.16007e+07,0,2.91181e+07,868412,0
7.27404e+07,0,0,7.16007e+07,0,2.9128e+07,868707,0
7.2103e+07,0,0,7.16007e+07,0,2.92477e+07,-637444,0
7.14658e+07,0,0,7.16007e+07,0,2.92571e+07,-637161,0
7.08289e+07,0,0,7.16007e+07,0,2.92666e+07,-636878,0
7.01923e+07,0,0,7.16007e+07,0,2.92761e+07,-636595,0
6.9525e+07,0,0,7.16007e+07,0,2.82469e+07,-667344,0
6.88579e+07,0,0,7.16007e+07,0,2.8256e+07,-667072,0
6.81911e+07,0,0,7.16007e+07,0,2.82652e+07,-666799,0
6.75246e+07,0,0,7.16007e+07,0,2.82743e+07,-666527,0
6.67865e+07,0,0,7.16007e+07,0,2.5875e+07,-738142,0
6.60486e+07,0,0,7.16007e+07,0,2.58833e+07,-737894,0
6.53109e+07,0,0,7.16007e+07,0,2.58916e+07,-737645,0
6.45735e+07,0,0,7.16007e+07,0,2.59e+07,-737397,0
6.38364e+07,0,0,7.16007e+07,0,2.59083e+07,-737149,0
6.31229e+07,0,0,7.16007e+07,8.20633e+06,2.67015e+07,-713495,0
6.24096e+07,0,0,7.16007e+07,0,2.67097e+07,-713249,0
6.16966e+07,0,0,7.16007e+07,0,2.6718e+07,-713003,0
6.09839e+07,0,0,7.16007e+07,0,2.67262e+07,-712757,0
6.03537e+07,0,0,7.16007e+07,0,2.94953e+07,-630141,0
5.97239e+07,0,0,7.16007e+07,0,2.95044e+07,-629868,0
5.90943e+07,0,0,7.16007e+07,0,2.95136e+07,-629595,0
5.84649e+07,0,0,7.16007e+07,0,2.95227e+07,-629322,0
