0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.00723e+07,0,0,5.82702e+07,0,2.46092e+07,444813,0
1.05207e+07,0,0,5.82702e+07,0,2.46163e+07,448436,0
1.09902e+07,0,0,5.82702e+07,0,2.52075e+07,469477,0
1.16605e+07,0,0,5.82702e+07,0,2.50423e+07,670271,0
1.23345e+07,0,0,5.82702e+07,0,2.50496e+07,673985,0
1.30122e+07,0,0,5.82702e+07,0,2.50569e+07,677698,0
1.37515e+07,0,0,5.82702e+07,0,2.70041e+07,739311,0
1.45555e+07,0,0,5.82702e+07,0,2.69588e+07,804014,0
1.53598e+07,0,0,5.82702e+07,0,2.69699e+07,804345,0
1.61645e+07,0,0,5.82702e+07,0,2.6981e+07,804676,0
1.69695e+07,0,0,5.82702e+07,0,2.69922e+07,805007,0
1.77422e+07,0,0,5.82702e+07,0,2.59118e+07,772740,0
1.85153e+07,0,0,5.82702e+07,0,2.59225e+07,773058,0
1.92887e+07,0,0,5.82702e+07,0,2.59331e+07,773376,0
2.00624e+07,0,0,5.82702e+07,0,2.59438e+07,773694,0
2.08076e+07,0,0,5.82702e+07,0,2.49916e+07,745246,0
2.14088e+07,0,0,5.82702e+07,0,2.51282e+07,601218,0
2.20137e+07,0,0,5.82702e+07,0,2.51355e+07,604893,0
2.26223e+07,0,0,5.82702e+07,0,2.51428e+07,608570,0
2.31679e+07,0,0,5.82702e+07,0,2.29169e+07,545588,0
2.28925e+07,0,0,5.82702e+07,0,2.36449e+07,-275393,0
2.26204e+07,0,0,5.82702e+07,0,2.36516e+07,-272080,0
2.23517e+07,0,0,5.82702e+07,0,2.36583e+07,-268766,0
2.20862e+07,0,0,5.82702e+07,0,2.36651e+07,-265452,0
2.18458e+07,0,0,5.82702e+07,0.000745969,2.43998e+07,-240426,0
2.18479e+07,0,0,5.82702e+07,0,2.41972e+07,2085.69,0
2.18532e+07,0,0,5.82702e+07,0,2.42038e+07,5386.81,0
2.18619e+07,0,0,5.82702e+07,0,2.42105e+07,8688.6,0
2.19504e+07,0,0,5.82702e+07,0,2.67789e+07,88420.7,0
2.27311e+07,0,0,5.82702e+07,0,2.61836e+07,780770,0
2.35122e+07,0,0,5.82702e+07,0,2.6194e+07,781079,0
2.42936e+07,0,0,5.82702e+07,0,2.62043e+07,781388,0
2.49699e+07,0,0,5.82702e+07,0,2.26833e+07,676356,0
2.46615e+07,0,0,5.82702e+07,0,2.35543e+07,-308464,0
2.43562e+07,0,0,5.82702e+07,0,2.35607e+07,-305290,0
2.40541e+07,0,0,5.82702e+07,0,2.35671e+07,-302115,0
2.37551e+07,0,0,5.82702e+07,0,2.35736e+07,-298940,0
2.34855e+07,0,0,5.82702e+07,0,2.44562e+07,-269629,0
2.35155e+07,0,0,5.82702e+07,0,2.42036e+07,29971.3,0
2.35488e+07,0,0,5.82702e+07,0,2.42103e+07,33276.2,0
2.35853e+07,0,0,5.82702e+07,0,2.42169e+07,36581.8,0
2.3615e+07,0,0,5.82702e+07,0,2.38818e+07,29693.2,0
2.35327e+07,0,0,5.82702e+07,0,2.39892e+07,-82310.1,0
2.34537e+07,0,0,5.82702e+07,0,2.39958e+07,-79051.3,0
2.33779e+07,0,0,5.82702e+07,0,2.40024e+07,-75792.4,0
2.33409e+07,0,0,5.82702e+07,0,2.52007e+07,-36983.6,0
2.37167e+07,0,0,5.82702e+07,0,2.48494e+07,375842,0
2.4096e+07,0,0,5.82702e+07,0,2.48563e+07,379279,0
2.44787e+07,0,0,5.82702e+07,0,2.48632e+07,382716,0
2.48649e+07,0,0,5.82702e+07,0,2.48701e+07,386154,0
2.5263e+07,0,0,5.82702e+07,0,2.51582e+07,398068,0
2.589e+07,0,0,5.82702e+07,0,2.49679e+07,627051,0
2.65206e+07,0,0,5.82702e+07,0,2.49748e+07,630583,0
2.71547e+07,0,0,5.82702e+07,0,2.49818e+07,634117,0
2.78101e+07,0,0,5.82702e+07,0,2.5585e+07,655436,0
2.85707e+07,0,0,5.82702e+07,0,2.55034e+07,760560,0
2.93316e+07,0,0,5.82702e+07,0,2.55134e+07,760860,0
3.00927e+07,0,0,5.82702e+07,0,2.55234e+07,761159,0
3.09133e+07,0,0,5.82702e+07,0,2.75141e+07,820573,0
3.17342e+07,0,0,5.82702e+07,0,2.75249e+07,820896,0
3.25554e+07,0,0,5.82702e+07,0,2.75357e+07,821219,0
3.3377e+07,0,0,5.82702e+07,0,2.75466e+07,821542,0
3.41988e+07,0,0,5.82702e+07,0,2.75574e+07,821865,0
3.49877e+07,0,0,5.82702e+07,0,2.64539e+07,788908,0
3.57769e+07,0,0,5.82702e+07,0,2.64643e+07,789218,0
3.65665e+07,0,0,5.82702e+07,0,2.64747e+07,789528,0
3.73563e+07,0,0,5.82702e+07,0,2.64851e+07,789838,0
3.81171e+07,0,0,5.82702e+07,0,2.55126e+07,760782,0
3.88782e+07,0,0,5.82702e+07,0,2.55226e+07,761081,0
3.96396e+07,0,0,5.82702e+07,0,2.55327e+07,761380,0
4.04012e+07,0,0,5.82702e+07,0,2.55427e+07,761679,0
4.10952e+07,0,0,5.82702e+07,0,2.3273e+07,693934,0
4.09873e+07,0,0,5.82702e+07,0,2.3984e+07,-107872,0
4.08827e+07,0,0,5.82702e+07,0,2.39906e+07,-104640,0
4.07812e+07,0,0,5.82702e+07,0,2.39971e+07,-101408,0
4.06831e+07,0,0,5.82702e+07,0,2.40037e+07,-98175.4,0
4.06103e+07,0,0,5.82702e+07,0,2.47533e+07,-72782.7,0
4.07849e+07,0,0,5.82702e+07,0.000745969,2.45462e+07,174596,0
4.09627e+07,0,0,5.82702e+07,0,2.45527e+07,177813,0
4.11437e+07,0,0,5.82702e+07,0,2.45592e+07,181030,0
4.1406e+07,0,0,5.82702e+07,0,2.71802e+07,262253,0
4.22028e+07,0,0,5.82702e+07,0,2.67227e+07,796845,0
4.3e+07,0,0,5.82702e+07,0,2.67328e+07,797146,0
4.37974e+07,0,0,5.82702e+07,0,2.67429e+07,797446,0
4.44877e+07,0,0,5.82702e+07,0,2.31491e+07,690244,0
4.43441e+07,0,0,5.82702e+07,0,2.38877e+07,-143550,0
4.42037e+07,0,0,5.82702e+07,0,2.38939e+07,-140457,0
4.40663e+07,0,0,5.82702e+07,0,2.39002e+07,-137364,0
4.3932e+07,0,0,5.82702e+07,0,2.39064e+07,-134270,0
4.38275e+07,0,0,5.82702e+07,0,2.48068e+07,-104507,0
4.40286e+07,0,0,5.82702e+07,0,2.45487e+07,201071,0
4.42329e+07,0,0,5.82702e+07,0,2.45552e+07,204291,0
4.44404e+07,0,0,5.82702e+07,0,2.45617e+07,207512,0
4.46407e+07,0,0,5.82702e+07,0,2.42194e+07,200330,0
4.47266e+07,0,0,5.82702e+07,0,2.43288e+07,85893.9,0
4.48157e+07,0,0,5.82702e+07,0,2.43352e+07,89068.5,0
4.49079e+07,0,0,5.82702e+07,0,2.43416e+07,92243.1,0
4.50396e+07,0,0,5.82702e+07,0,2.55639e+07,131690,0
4.55924e+07,0,0,5.82702e+07,0,2.52051e+07,552744,0
4.61484e+07,0,0,5.82702e+07,0,2.52119e+07,556092,0
4.67079e+07,0,0,5.82702e+07,0,2.52186e+07,559440,0
4.72707e+07,0,0,5.82702e+07,0,2.52254e+07,562790,0
4.78455e+07,0,0,5.82702e+07,0,2.55189e+07,574787,0
4.8602e+07,0,0,5.82702e+07,0,2.53697e+07,756570,0
4.93589e+07,0,0,5.82702e+07,0,2.53792e+07,756855,0
5.0116e+07,0,0,5.82702e+07,0,2.53887e+07,757140,0
5.08916e+07,0,0,5.82702e+07,0,2.60066e+07,775568,0
5.16675e+07,0,0,5.82702e+07,0,2.60164e+07,775859,0
5.24436e+07,0,0,5.82702e+07,0,2.60261e+07,776151,0
5.322e+07,0,0,5.82702e+07,0,2.60359e+07,776443,0
5.40571e+07,0,0,5.82702e+07,0,2.80661e+07,837035,0
5.48944e+07,0,0,5.82702e+07,0,2.80766e+07,837349,0
5.57321e+07,0,0,5.82702e+07,0,2.80871e+07,837664,0
5.65701e+07,0,0,5.82702e+07,0,2.80977e+07,837979,0
5.74084e+07,0,0,5.82702e+07,0,2.81082e+07,838293,0
5.8213e+07,0,0,5.82702e+07,0,2.69823e+07,804663,0
5.9018e+07,0,0,5.82702e+07,0,2.69924e+07,804965,0
5.98233e+07,0,0,5.82702e+07,0,2.70025e+07,805267,0
6.06288e+07,0,0,5.82702e+07,0,2.70127e+07,805570,0
6.14048e+07,0,0,5.82702e+07,0,2.60203e+07,775921,0
6.2181e+07,0,0,5.82702e+07,0,2.60301e+07,776212,0
6.29575e+07,0,0,5.82702e+07,0,2.60398e+07,776503,0
6.37343e+07,0,0,5.82702e+07,0,2.60496e+07,776795,0
6.4442e+07,0,0,5.82702e+07,0,2.37345e+07,707693,0
6.44973e+07,0,0,5.82702e+07,0,2.43144e+07,55346.1,0
6.45558e+07,0,0,5.82702e+07,0,2.43208e+07,58493.5,0
6.46174e+07,0,0,5.82702e+07,0,2.43272e+07,61641.5,0
6.46822e+07,0,0,5.82702e+07,0,2.43336e+07,64790.7,0
6.47499e+07,0,0,5.82702e+07,0,2.43311e+07,67675,0
6.48404e+07,0,0,5.82702e+07,0.000745969,2.50977e+07,90537.1,0
6.51831e+07,0,0,5.82702e+07,0,2.48862e+07,342651,0
6.55289e+07,0,0,5.82702e+07,0,2.48925e+07,345780,0
6.58778e+07,0,0,5.82702e+07,0,2.48989e+07,348910,0
6.63094e+07,0,0,5.82702e+07,0,2.75711e+07,431578,0
6.71219e+07,0,0,5.82702e+07,0,2.72478e+07,812502,0
6.79347e+07,0,0,5.82702e+07,0,2.72576e+07,812795,0
6.87477e+07,0,0,5.82702e+07,0,2.72674e+07,813087,0
6.94515e+07,0,0,5.82702e+07,0,2.36027e+07,703770,0
6.94686e+07,0,0,5.82702e+07,0,2.42123e+07,17063.4,0
6.94887e+07,0,0,5.82702e+07,0,2.42184e+07,20071.7,0
6.95117e+07,0,0,5.82702e+07,0,2.42245e+07,23080,0
6.95378e+07,0,0,5.82702e+07,0,2.42306e+07,26089.6,0
6.95941e+07,0,0,5.82702e+07,0,2.51482e+07,56288,0
6.99618e+07,0,0,5.82702e+07,0,2.48848e+07,367682,0
7.03326e+07,0,0,5.82702e+07,0,2.48911e+07,370813,0
7.07065e+07,0,0,5.82702e+07,0,2.48975e+07,373946,0
7.1073e+07,0,0,5.82702e+07,0,2.45482e+07,366473,0
7.13227e+07,0,0,5.82702e+07,0,2.46594e+07,249662,0
7.15754e+07,0,0,5.82702e+07,0,2.46656e+07,252749,0
7.18313e+07,0,0,5.82702e+07,0,2.46718e+07,255838,0
7.21272e+07,0,0,5.82702e+07,0,2.59175e+07,295900,0
7.28521e+07,0,0,5.82702e+07,0,2.55515e+07,724958,0
7.35803e+07,0,0,5.82702e+07,0,2.5558e+07,728214,0
7.43118e+07,0,0,5.82702e+07,0,2.55646e+07,731471,0
7.50465e+07,0,0,5.82702e+07,0,2.55711e+07,734729,0
7.57933e+07,0,0,5.82702e+07,0,2.58701e+07,746800,0
7.65645e+07,0,0,5.82702e+07,0,2.58583e+07,771142,0
7.73359e+07,0,0,5.82702e+07,0,2.58676e+07,771419,0
7.81076e+07,0,0,5.82702e+07,0,2.58768e+07,771696,0
7.88981e+07,0,0,5.82702e+07,0,2.65061e+07,790465,0
7.96888e+07,0,0,5.82702e+07,0,2.65156e+07,790748,0
8.04798e+07,0,0,5.82702e+07,0,2.65251e+07,791032,0
8.12712e+07,0,0,5.82702e+07,0,2.65346e+07,791316,0
8.21242e+07,0,0,5.82702e+07,0,2.86032e+07,853054,0
8.29776e+07,0,0,5.82702e+07,0,2.86134e+07,853360,0
8.38312e+07,0,0,5.82702e+07,0,2.86237e+07,853665,0
8.46852e+07,0,0,5.82702e+07,0,2.86339e+07,853971,0
8.55395e+07,0,0,5.82702e+07,0,2.86442e+07,854277,0
8.63595e+07,0,0,5.82702e+07,0,2.74963e+07,819992,0
8.71798e+07,0,0,5.82702e+07,0,2.75061e+07,820286,0
8.80003e+07,0,0,5.82702e+07,0,2.7516e+07,820579,0
8.88212e+07,0,0,5.82702e+07,0,2.75258e+07,820873,0
8.96119e+07,0,0,5.82702e+07,0,2.65142e+07,790648,0
9.04028e+07,0,0,5.82702e+07,0,2.65236e+07,790931,0
9.1194e+07,0,0,5.82702e+07,0,2.65331e+07,791214,0
9.19855e+07,0,0,5.82702e+07,0,2.65426e+07,791497,0
9.27066e+07,0,0,5.82702e+07,0,2.41833e+07,721075,0
9.29207e+07,0,0,5.82702e+07,0,2.46358e+07,214099,0
9.31378e+07,0,0,5.82702e+07,0,2.4642e+07,217160,0
9.33581e+07,0,0,5.82702e+07,0,2.46482e+07,220221,0
9.35813e+07,0,0,5.82702e+07,0,2.46544e+07,223283,0
9.28555e+07,0,0,5.82702e+07,8.63296e+06,2.62861e+07,-725882,0
9.21298e+07,0,0,5.82702e+07,0,2.62946e+07,-725626,0
9.14045e+07,0,0,5.82702e+07,0,2.63032e+07,-725370,0
9.06794e+07,0,0,5.82702e+07,0,2.63118e+07,-725114,0
9.00355e+07,0,0,5.82702e+07,0,2.90363e+07,-643829,0
8.9392e+07,0,0,5.82702e+07,0,2.90458e+07,-643545,0
8.87487e+07,0,0,5.82702e+07,0,2.90553e+07,-643261,0
8.81057e+07,0,0,5.82702e+07,0,2.90648e+07,-642977,0
8.73514e+07,0,0,5.82702e+07,0,2.53312e+07,-754351,0
8.65973e+07,0,0,5.82702e+07,0,2.53394e+07,-754105,0
8.58434e+07,0,0,5.82702e+07,0,2.53477e+07,-753859,0
8.50898e+07,0,0,5.82702e+07,0,2.53559e+07,-753613,0
8.43364e+07,0,0,5.82702e+07,0,2.53642e+07,-753367,0
8.3611e+07,0,0,5.82702e+07,0,2.63009e+07,-725427,0
8.28859e+07,0,0,5.82702e+07,0,2.63095e+07,-725171,0
8.21609e+07,0,0,5.82702e+07,0,2.63181e+07,-724915,0
8.14363e+07,0,0,5.82702e+07,0,2.63266e+07,-724660,0
8.07011e+07,0,0,5.82702e+07,0,2.59731e+07,-735206,0
7.99661e+07,0,0,5.82702e+07,0,2.59815e+07,-734954,0
7.92314e+07,0,0,5.82702e+07,0,2.599e+07,-734702,0
7.8497e+07,0,0,5.82702e+07,0,2.59984e+07,-734449,0
7.78004e+07,0,0,5.82702e+07,0,2.72692e+07,-696541,0
7.71041e+07,0,0,5.82702e+07,0,2.72781e+07,-696276,0
7.64081e+07,0,0,5.82702e+07,0,2.7287e+07,-696011,0
7.57124e+07,0,0,5.82702e+07,0,2.72959e+07,-695746,0
7.50169e+07,0,0,5.82702e+07,0,2.73048e+07,-695480,0
7.43307e+07,0,0,5.82702e+07,0,2.76114e+07,-686240,0
7.36447e+07,0,0,5.82702e+07,0,2.76204e+07,-685972,0
7.2959e+07,0,0,5.82702e+07,0,2.76295e+07,-685703,0
7.22736e+07,0,0,5.82702e+07,0,2.76385e+07,-685435,0
7.16072e+07,0,0,5.82702e+07,0,2.82788e+07,-666335,0
7.09412e+07,0,0,5.82702e+07,0,2.8288e+07,-666060,0
7.02754e+07,0,0,5.82702e+07,0,2.82973e+07,-665785,0
6.96099e+07,0,0,5.82702e+07,0,2.83065e+07,-665510,0
7.04785e+07,0,0,5.82702e+07,0,2.91248e+07,868611,0
7.13474e+07,0,0,5.82702e+07,0,2.91347e+07,868907,0
7.22166e+07,0,0,5.82702e+07,0,2.91447e+07,869204,0
7.30861e+07,0,0,5.82702e+07,0,2.91546e+07,869501,0
7.39559e+07,0,0,5.82702e+07,0,2.91646e+07,869798,0
7.33195e+07,0,0,5.82702e+07,0,2.92828e+07,-636394,0
7.41547e+07,0,0,5.82702e+07,0,2.80049e+07,835161,0
7.49901e+07,0,0,5.82702e+07,0,2.80145e+07,835446,0
7.58258e+07,0,0,5.82702e+07,0,2.8024e+07,835731,0
7.51595e+07,0,0,5.82702e+07,0,2.82811e+07,-666325,0
7.44935e+07,0,0,5.82702e+07,0,2.82903e+07,-666050,0
7.38277e+07,0,0,5.82702e+07,0,2.82995e+07,-665775,0
7.31622e+07,0,0,5.82702e+07,0,2.83087e+07,-665501,0
7.2425e+07,0,0,5.82702e+07,0,2.59064e+07,-737205,0
7.1688e+07,0,0,5.82702e+07,0,2.59148e+07,-736955,0
7.09513e+07,0,0,5.82702e+07,0,2.59232e+07,-736704,0
7.02149e+07,0,0,5.82702e+07,0,2.59316e+07,-736454,0
6.94787e+07,0,0,5.82702e+07,0,2.594e+07,-736203,0
6.87661e+07,0,0,5.82702e+07,8.63296e+06,2.67343e+07,-712518,0
6.80539e+07,0,0,5.82702e+07,0,2.67426e+07,-712270,0
6.73419e+07,0,0,5.82702e+07,0,2.67509e+07,-712022,0
6.66301e+07,0,0,5.82702e+07,0,2.67592e+07,-711774,0
6.6001e+07,0,0,5.82702e+07,0,2.95319e+07,-629049,0
6.53723e+07,0,0,5.82702e+07,0,2.95412e+07,-628773,0
6.47438e+07,0,0,5.82702e+07,0,2.95504e+07,-628498,0
6.41155e+07,0,0,5.82702e+07,0,2.95596e+07,-628223,0
