0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27147e+07,-728846,728846
0,0,0,0,0,2.27194e+07,-726531,726531
0,0,0,0,0,2.27241e+07,-724215,724215
0,0,0,0,0,2.50652e+07,-652191,652191
170683,0,0,0,0,2.43526e+07,170683,0
343954,0,0,0,0,2.43578e+07,173271,0
519814,0,0,0,0,2.43629e+07,175860,0
602222,0,0,0,0,2.11485e+07,82407.7,0
0,0,0,0,0,2.19747e+07,-854431,0
0,0,0,0,0,2.1981e+07,-854244,854244
0,0,0,0,0,2.19873e+07,-854056,854056
0,0,0,0,0,2.19936e+07,-853868,853868
0,0,0,0,0,2.27984e+07,-829864,829864
0,0,0,0,0,2.27024e+07,-712453,712453
0,0,0,0,0,2.2707e+07,-710134,710134
0,0,0,0,0,2.27117e+07,-707815,707815
0,0,0,0,0,2.2405e+07,-714783,714783
0,0,0,0,0,2.25015e+07,-817506,817506
0,0,0,0,0,2.25061e+07,-815220,815220
0,0,0,0,0,2.25108e+07,-812933,812933
0,0,0,0,0,2.36006e+07,-778273,778273
0,0,0,0,0,2.32792e+07,-403017,403017
0,0,0,0,0,2.3284e+07,-400605,400605
0,0,0,0,0,2.32889e+07,-398193,398193
0,0,0,0,0,2.32938e+07,-395780,395780
0,0,0,0,0,2.35545e+07,-385652,385652
0,0,0,0,0,2.33798e+07,-177941,177941
0,0,0,0,0,2.33847e+07,-175461,175461
0,0,0,0,0,2.33896e+07,-172981,172981
0,0,0,0,0,2.39371e+07,-154317,154317
31354.9,0,0,0,0,2.37818e+07,31354.9,0
65252.7,0,0,0,0,2.37868e+07,33897.8,0
101693,0,0,0,0,2.37918e+07,36440.7,0
194448,0,0,0,0,2.55984e+07,92754.5,0
941055,0,0,0,0,2.5034e+07,746607,0
1.68789e+06,0,0,0,0,2.50416e+07,746834,0
2.43495e+06,0,0,0,0,2.50492e+07,747061,0
3.18224e+06,0,0,0,0,2.50568e+07,747288,0
3.8995e+06,0,0,0,0,2.40513e+07,717257,0
4.23795e+06,0,0,0,0,2.43903e+07,338452,0
4.57903e+06,0,0,0,0,2.43955e+07,341087,0
4.92276e+06,0,0,0,0,2.44007e+07,343722,0
5.24243e+06,0,0,0,0,2.35125e+07,319669,0
5.19797e+06,0,0,0,0,2.38384e+07,-44454.6,0
5.15604e+06,0,0,0,0,2.38434e+07,-41936.3,0
5.11662e+06,0,0,0,0,2.38484e+07,-39418,0
5.0179e+06,0,0,0,0,2.17823e+07,-98718.4,0
4.17728e+06,0,0,0,0,2.24381e+07,-840620,0
3.33685e+06,0,0,0,0,2.24445e+07,-840429,0
2.49661e+06,0,0,0,0,2.24509e+07,-840237,0
1.65657e+06,0,0,0,0,2.24574e+07,-840046,0
836839,0,0,0,0.000745969,2.31387e+07,-819728,0
229088,0,0,0,0,2.29598e+07,-607751,0
0,0,0,0,0,2.29644e+07,-605477,147300
0,0,0,0,0,2.2969e+07,-603203,603203
0,0,0,0,0,2.53471e+07,-530115,530115
305738,0,0,0,0,2.4623e+07,305738,0
614018,0,0,0,0,2.4628e+07,308279,0
924840,0,0,0,0,2.46331e+07,310822,0
1.14064e+06,0,0,0,0,2.13676e+07,215803,0
295968,0,0,0,0,2.23019e+07,-844675,0
0,0,0,0,0,2.23081e+07,-844490,252555
0,0,0,0,0,2.23143e+07,-844306,844306
0,0,0,0,0,2.23205e+07,-844122,844122
0,0,0,0,0,2.31377e+07,-819745,819745
0,0,0,0,0,2.29451e+07,-592119,592119
0,0,0,0,0,2.29497e+07,-589842,589842
0,0,0,0,0,2.29543e+07,-587565,587565
0,0,0,0,0,2.26426e+07,-594721,594721
0,0,0,0,0,2.27405e+07,-699140,699140
0,0,0,0,0,2.2745e+07,-696895,696895
0,0,0,0,0,2.27496e+07,-694650,694650
0,0,0,0,0,2.38564e+07,-659523,659523
0,0,0,0,0,2.35298e+07,-278456,278456
0,0,0,0,0,2.35345e+07,-276088,276088
0,0,0,0,0,2.35393e+07,-273719,273719
0,0,0,0,0,2.35441e+07,-271350,271350
0,0,0,0,0,2.38088e+07,-261146,261146
0,0,0,0,0,2.36311e+07,-50266.9,50266.9
0,0,0,0,0,2.36359e+07,-47832.6,47832.6
0,0,0,0,0,2.36407e+07,-45397.7,45397.7
0,0,0,0,0,2.41966e+07,-26526.5,26526.5
161958,0,0,0,0,2.40387e+07,161958,0
326413,0,0,0,0,2.40436e+07,164455,0
493364,0,0,0,0,2.40486e+07,166951,0
717419,0,0,0,0,2.5883e+07,224055,0
1.47564e+06,0,0,0,0,2.54233e+07,758217,0
2.23408e+06,0,0,0,0,2.54307e+07,758440,0
2.99274e+06,0,0,0,0,2.54382e+07,758662,0
3.75162e+06,0,0,0,0,2.54457e+07,758885,0
4.48e+06,0,0,0,0,2.44243e+07,728381,0
4.95305e+06,0,0,0,0,2.46551e+07,473044,0
5.42868e+06,0,0,0,0,2.46602e+07,475630,0
5.9069e+06,0,0,0,0,2.46653e+07,478218,0
6.3606e+06,0,0,0,0,2.37632e+07,453703,0
6.44446e+06,0,0,0,0,2.4094e+07,83858.5,0
6.53079e+06,0,0,0,0,2.40989e+07,86330.6,0
6.61959e+06,0,0,0,0,2.41038e+07,88802.7,0
6.64809e+06,0,0,0,0,2.20056e+07,28501.8,0
5.90249e+06,0,0,0,0,2.26895e+07,-745605,0
5.15911e+06,0,0,0,0,2.2694e+07,-743377,0
4.41796e+06,0,0,0,0,2.26985e+07,-741148,0
3.67904e+06,0,0,0,0,2.27031e+07,-738919,0
2.96279e+06,0,0,0,0.000745969,2.33929e+07,-716254,0
2.47392e+06,0,0,0,0,2.32004e+07,-488867,0
1.98728e+06,0,0,0,0,2.32049e+07,-486640,0
1.50287e+06,0,0,0,0,2.32094e+07,-484412,0
1.09258e+06,0,0,0,0,2.56237e+07,-410285,0
1.53089e+06,0,0,0,0,2.48883e+07,438301,0
1.97168e+06,0,0,0,0,2.48933e+07,440791,0
2.41496e+06,0,0,0,0,2.48983e+07,443281,0
2.76167e+06,0,0,0,0,2.15827e+07,346718,0
1.97377e+06,0,0,0,0,2.25817e+07,-787903,0
1.18801e+06,0,0,0,0,2.25861e+07,-785761,0
404390,0,0,0,0,2.25904e+07,-783620,0
0,0,0,0,0,2.25947e+07,-781478,0
0,0,0,0,0,2.34225e+07,-754774,754774
0,0,0,0,0,2.31833e+07,-474056,474056
0,0,0,0,0,2.31878e+07,-471827,471827
0,0,0,0,0,2.31923e+07,-469596,469596
0,0,0,0,0,2.28757e+07,-476943,476943
0,0,0,0,0,2.29749e+07,-583029,583029
0,0,0,0,0,2.29794e+07,-580831,580831
0,0,0,0,0,2.29838e+07,-578632,578632
0,0,0,0,0,2.41072e+07,-543053,543053
0,0,0,0,0,2.37755e+07,-156293,156293
0,0,0,0,0,2.37801e+07,-153974,153974
0,0,0,0,0,2.37848e+07,-151655,151655
0,0,0,0,0,2.37895e+07,-149334,149334
0,0,0,0,0,2.4058e+07,-139061,139061
74917.9,0,0,0,0,2.38775e+07,74917.9,0
152219,0,0,0,0,2.38822e+07,77301.6,0
231906,0,0,0,0,2.38869e+07,79686.4,0
330660,0,0,0,0,2.4451e+07,98754.6,0
620651,0,0,0,0,2.42906e+07,289990,0
913085,0,0,0,0,2.42954e+07,292435,0
1.20796e+06,0,0,0,0,2.43002e+07,294879,0
1.56072e+06,0,0,0,0,2.61621e+07,352751,0
2.33031e+06,0,0,0,0,2.58048e+07,769595,0
3.10012e+06,0,0,0,0,2.58121e+07,769813,0
3.87016e+06,0,0,0,0,2.58194e+07,770031,0
4.6404e+06,0,0,0,0,2.58267e+07,770249,0
5.37969e+06,0,0,0,0,2.47898e+07,739281,0
5.98461e+06,0,0,0,0,2.49146e+07,604927,0
6.59207e+06,0,0,0,0,2.49196e+07,607459,0
7.20206e+06,0,0,0,0,2.49246e+07,609993,0
7.78708e+06,0,0,0,0,2.40089e+07,585020,0
7.99665e+06,0,0,0,0,2.43444e+07,209564,0
8.20863e+06,0,0,0,0,2.43492e+07,211984,0
8.42304e+06,0,0,0,0,2.4354e+07,214405,0
8.57616e+06,0,0,0,0,2.22244e+07,153118,0
7.94356e+06,0,0,0,0,2.29183e+07,-632595,0
7.31315e+06,0,0,0,0,2.29227e+07,-630414,0
6.68491e+06,0,0,0,0,2.29272e+07,-628232,0
6.05886e+06,0,0,0,0,2.29316e+07,-626049,0
5.45574e+06,0,0,0,0.000745969,2.36315e+07,-603128,0
5.08329e+06,0,0,0,0,2.34359e+07,-372449,0
4.71301e+06,0,0,0,0,2.34403e+07,-370273,0
4.34492e+06,0,0,0,0,2.34447e+07,-368096,0
4.05196e+06,0,0,0,0,2.58946e+07,-292955,0
4.62006e+06,0,0,0,0,2.51481e+07,568094,0
5.19058e+06,0,0,0,0,2.5153e+07,570527,0
5.76355e+06,0,0,0,0,2.51579e+07,572961,0
6.23843e+06,0,0,0,0,2.17932e+07,474881,0
5.56187e+06,0,0,0,0,2.28068e+07,-676560,0
4.8874e+06,0,0,0,0,2.28111e+07,-674467,0
4.21503e+06,0,0,0,0,2.28153e+07,-672374,0
3.54475e+06,0,0,0,0,2.28195e+07,-670280,0
2.90148e+06,0,0,0,0,2.36593e+07,-643264,0
2.54298e+06,0,0,0,0,2.34164e+07,-358502,0
2.18666e+06,0,0,0,0,2.34208e+07,-356323,0
1.83251e+06,0,0,0,0,2.34252e+07,-354144,0
1.47083e+06,0,0,0,0,2.31038e+07,-361681,0
1.00143e+06,0,0,0,0,2.32043e+07,-469405,0
534170,0,0,0,0,2.32087e+07,-467256,0
69062.8,0,0,0,0,2.3213e+07,-465108,0
0,0,0,0,0,2.43527e+07,-429091,290965
0,0,0,0,0,2.40159e+07,-36763.6,36763.6
0,0,0,0,0,2.40205e+07,-34497.6,34497.6
0,0,0,0,0,2.4025e+07,-32231,32231
0,0,0,0,0,2.40296e+07,-29963.8,29963.8
0,0,0,0,0,2.43018e+07,-19627.1,19627.1
197379,0,0,0,0,2.41186e+07,197379,0
397087,0,0,0,0,2.41232e+07,199708,0
599126,0,0,0,0,2.41277e+07,202039,0
820421,0,0,0,0,2.46998e+07,221295,0
1.23564e+06,0,0,0,0,2.45369e+07,415216,0
1.65324e+06,0,0,0,0,2.45416e+07,417605,0
2.07324e+06,0,0,0,0,2.45463e+07,419994,0
2.55185e+06,0,0,0,0,2.64349e+07,478612,0
3.33257e+06,0,0,0,0,2.61779e+07,780722,0
4.1135e+06,0,0,0,0,2.6185e+07,780935,0
4.89465e+06,0,0,0,0,2.61921e+07,781148,0
5.67601e+06,0,0,0,0,2.61993e+07,781361,0
6.42595e+06,0,0,0,0,2.51472e+07,749938,0
7.15982e+06,0,0,0,0,2.51683e+07,733872,0
7.89617e+06,0,0,0,0,2.51732e+07,736347,0
8.63499e+06,0,0,0,0,2.5178e+07,738822,0
9.34839e+06,0,0,0,0,2.4249e+07,713396,0
9.68084e+06,0,0,0,0,2.45891e+07,332450,0
1.00157e+07,0,0,0,0,2.45938e+07,334815,0
1.03528e+07,0,0,0,0,2.45985e+07,337180,0
1.06278e+07,0,0,0,0,2.24383e+07,274925,0
1.01056e+07,0,0,0,0,2.31419e+07,-522139,0
9.58561e+06,0,0,0,0,2.31463e+07,-520007,0
9.06774e+06,0,0,0,0,2.31506e+07,-517875,0
8.55199e+06,0,0,0,0,2.31549e+07,-515743,0
8.05942e+06,0,0,9.26846e+07,0.000745969,2.38646e+07,-492575,0
7.80073e+06,0,0,9.26846e+07,0,2.36661e+07,-258685,0
7.54417e+06,0,0,9.26846e+07,0,2.36704e+07,-256561,0
7.28974e+06,0,0,9.26846e+07,0,2.36747e+07,-254437,0
7.11143e+06,0,0,9.26846e+07,0,2.61593e+07,-178310,0
7.80634e+06,0,0,9.26846e+07,0,2.5402e+07,694913,0
8.50363e+06,0,0,9.26846e+07,0,2.54067e+07,697287,0
9.20329e+06,0,0,9.26846e+07,0,2.54115e+07,699662,0
9.80338e+06,0,0,9.26846e+07,0,2.19988e+07,600096,0
9.2356e+06,0,0,9.26846e+07,0,2.30267e+07,-567782,0
8.66986e+06,0,0,9.26846e+07,0,2.30309e+07,-565740,0
8.10616e+06,0,0,9.26846e+07,0,2.3035e+07,-563697,0
7.54451e+06,0,0,9.26846e+07,0,2.30391e+07,-561654,0
7.01017e+06,0,0,9.26846e+07,0,2.38906e+07,-534337,0
6.76454e+06,0,0,9.26846e+07,0,2.36441e+07,-245629,0
6.52104e+06,0,0,9.26846e+07,0,2.36484e+07,-243503,0
6.27966e+06,0,0,9.26846e+07,0,2.36527e+07,-241377,0
6.03056e+06,0,0,9.26846e+07,0,2.33266e+07,-249104,0
5.67213e+06,0,0,9.26846e+07,0,2.34284e+07,-358431,0
5.31579e+06,0,0,9.26846e+07,0,2.34326e+07,-356335,0
4.96156e+06,0,0,9.26846e+07,0,2.34368e+07,-354238,0
4.64376e+06,0,0,9.26846e+07,0,2.45923e+07,-317798,0
4.72372e+06,0,0,9.26846e+07,0,2.42507e+07,79961.4,0
4.80589e+06,0,0,9.26846e+07,0,2.42551e+07,82172.3,0
4.89028e+06,0,0,9.26846e+07,0,2.42596e+07,84383.8,0
4.97687e+06,0,0,9.26846e+07,0,2.4264e+07,86595.4,0
5.07386e+06,0,0,9.26846e+07,0,2.45399e+07,96989.9,0
5.39081e+06,0,0,9.26846e+07,0,2.43539e+07,316948,0
5.71003e+06,0,0,9.26846e+07,0,2.43584e+07,319220,0
6.03152e+06,0,0,9.26846e+07,0,2.43628e+07,321494,0
6.37245e+06,0,0,9.26846e+07,0,2.49427e+07,340929,0
6.90992e+06,0,0,9.26846e+07,0,2.47773e+07,537468,0
7.44972e+06,0,0,9.26846e+07,0,2.47819e+07,539798,0
7.99185e+06,0,0,9.26846e+07,0,2.47865e+07,542129,0
8.59332e+06,0,0,9.26846e+07,0,2.67012e+07,601472,0
9.3849e+06,0,0,9.26846e+07,0,2.6542e+07,791582,0
1.01767e+07,0,0,9.26846e+07,0,2.6549e+07,791790,0
1.09687e+07,0,0,9.26846e+07,0,2.65559e+07,791998,0
1.17609e+07,0,0,9.26846e+07,0,2.65629e+07,792206,0
1.25212e+07,0,0,9.26846e+07,0,2.5496e+07,760339,0
1.32818e+07,0,0,9.26846e+07,0,2.55026e+07,760538,0
1.40425e+07,0,0,9.26846e+07,0,2.55093e+07,760738,0
1.48034e+07,0,0,9.26846e+07,0,2.5516e+07,760937,0
1.55363e+07,0,0,9.26846e+07,0,2.45759e+07,732849,0
1.59887e+07,0,0,9.26846e+07,0,2.48279e+07,452365,0
1.64433e+07,0,0,9.26846e+07,0,2.48325e+07,454671,0
1.69003e+07,0,0,9.26846e+07,0,2.48371e+07,456978,0
1.72941e+07,0,0,9.26846e+07,0,2.26469e+07,393775,0
1.68797e+07,0,0,9.26846e+07,0,2.33601e+07,-414367,0
1.64674e+07,0,0,9.26846e+07,0,2.33643e+07,-412288,0
1.60572e+07,0,0,9.26846e+07,0,2.33685e+07,-410209,0
1.56491e+07,0,0,9.26846e+07,0,2.33728e+07,-408129,0
1.52644e+07,0,0,9.26846e+07,0,2.4092e+07,-384725,0
1.51167e+07,0,0,9.26846e+07,0.000745969,2.38906e+07,-147704,0
