0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27178e+07,-728755,728755
0,0,0,0,0,2.27247e+07,-725357,725357
0,0,0,0,0,2.27316e+07,-721958,721958
0,0,0,0,0,2.50762e+07,-648811,648811
175623,0,0,0,0,2.43657e+07,175623,0
355045,0,0,0,0,2.43733e+07,179422,0
538267,0,0,0,0,2.43809e+07,183222,0
629138,0,0,0,0,2.11652e+07,90871.6,0
0,0,0,0,0,2.20012e+07,-853643,0
0,0,0,0,0,2.20104e+07,-853368,853368
0,0,0,0,0,2.20196e+07,-853092,853092
0,0,0,0,0,2.20289e+07,-852817,852817
0,0,0,0,0,2.28381e+07,-828681,828681
0,0,0,0,0,2.27338e+07,-698290,698290
0,0,0,0,0,2.27407e+07,-694887,694887
0,0,0,0,0,2.27476e+07,-691482,691482
0,0,0,0,0,2.24423e+07,-697387,697387
0,0,0,0,0,2.25412e+07,-799281,799281
0,0,0,0,0,2.25479e+07,-795925,795925
0,0,0,0,0,2.25547e+07,-792569,792569
0,0,0,0,0,2.365e+07,-756742,756742
0,0,0,0,0,2.33299e+07,-379302,379302
0,0,0,0,0,2.3337e+07,-375762,375762
0,0,0,0,0,2.33442e+07,-372222,372222
0,0,0,0,0,2.33513e+07,-368680,368680
0,0,0,0,0,2.36153e+07,-357395,357395
0,0,0,0,0,2.34422e+07,-147797,147797
0,0,0,0,0,2.34494e+07,-144159,144159
0,0,0,0,0,2.34566e+07,-140518,140518
0,0,0,0,0,2.40086e+07,-120626,120626
66987.2,0,0,0,0,2.3855e+07,66987.2,0
137706,0,0,0,0,2.38624e+07,70718.7,0
212157,0,0,0,0,2.38697e+07,74451.5,0
344371,0,0,0,0,2.56873e+07,132214,0
1.09467e+06,0,0,0,0,2.51578e+07,750301,0
1.84531e+06,0,0,0,0,2.5169e+07,750634,0
2.59627e+06,0,0,0,0,2.51802e+07,750967,0
3.34757e+06,0,0,0,0,2.51913e+07,751300,0
4.06878e+06,0,0,0,0,2.41838e+07,721208,0
4.45515e+06,0,0,0,0,2.44878e+07,386367,0
4.84538e+06,0,0,0,0,2.44955e+07,390234,0
5.23948e+06,0,0,0,0,2.45031e+07,394102,0
5.6106e+06,0,0,0,0,2.36119e+07,371119,0
5.6166e+06,0,0,0,0,2.3942e+07,5999.07,0
5.6263e+06,0,0,0,0,2.39494e+07,9694.3,0
5.63969e+06,0,0,0,0,2.39568e+07,13390.8,0
5.59455e+06,0,0,0,0,2.18792e+07,-45141.4,0
4.78324e+06,0,0,0,0,2.25594e+07,-811305,0
3.97527e+06,0,0,0,0,2.25661e+07,-807974,0
3.17062e+06,0,0,0,0,2.25729e+07,-804642,0
2.36932e+06,0,0,0,0,2.25796e+07,-801309,0
1.59161e+06,0,0,0,0.000745969,2.32662e+07,-777704,0
1.04059e+06,0,0,0,0,2.30775e+07,-551025,0
492898,0,0,0,0,2.30842e+07,-547688,0
0,0,0,0,0,2.3091e+07,-544350,0
0,0,0,0,0,2.54899e+07,-469641,469641
373842,0,0,0,0,2.47625e+07,373842,0
751414,0,0,0,0,2.477e+07,377572,0
1.13272e+06,0,0,0,0,2.47774e+07,381303,0
1.41937e+06,0,0,0,0,2.14868e+07,286653,0
580342,0,0,0,0,2.24812e+07,-839028,0
0,0,0,0,0,2.24877e+07,-835820,0
0,0,0,0,0,2.24941e+07,-832610,832610
0,0,0,0,0,2.25006e+07,-829400,829400
0,0,0,0,0,2.33256e+07,-801777,801777
0,0,0,0,0,2.30902e+07,-521677,521677
