0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2713e+07,-728900,728900
0,0,0,0,0,2.27164e+07,-727220,727220
0,0,0,0,0,2.27198e+07,-725539,725539
0,0,0,0,0,2.50588e+07,-654174,654174
167785,0,0,0,0,2.43449e+07,167785,0
337448,0,0,0,0,2.43487e+07,169663,0
508990,0,0,0,0,2.43524e+07,171542,0
586433,0,0,0,0,2.11387e+07,77443.2,0
0,0,0,0,0,2.19592e+07,-854894,0
0,0,0,0,0,2.19638e+07,-854758,854758
0,0,0,0,0,2.19683e+07,-854621,854621
0,0,0,0,0,2.19729e+07,-854485,854485
0,0,0,0,0,2.27751e+07,-830558,830558
0,0,0,0,0,2.26839e+07,-720761,720761
0,0,0,0,0,2.26873e+07,-719078,719078
0,0,0,0,0,2.26907e+07,-717395,717395
0,0,0,0,0,2.23831e+07,-724987,724987
0,0,0,0,0,2.24783e+07,-828197,828197
0,0,0,0,0,2.24816e+07,-826539,826539
0,0,0,0,0,2.2485e+07,-824879,824879
0,0,0,0,0,2.35717e+07,-790903,790903
0,0,0,0,0,2.32494e+07,-416928,416928
0,0,0,0,0,2.3253e+07,-415178,415178
0,0,0,0,0,2.32565e+07,-413428,413428
0,0,0,0,0,2.326e+07,-411677,411677
0,0,0,0,0,2.35189e+07,-402228,402228
0,0,0,0,0,2.33432e+07,-195622,195622
0,0,0,0,0,2.33468e+07,-193823,193823
0,0,0,0,0,2.33503e+07,-192023,192023
0,0,0,0,0,2.38951e+07,-174080,174080
10453.8,0,0,0,0,2.37389e+07,10453.8,0
22752.5,0,0,0,0,2.37425e+07,12298.7,0
36896.8,0,0,0,0,2.37461e+07,14144.2,0
106505,0,0,0,0,2.55462e+07,69608.5,0
838114,0,0,0,0,2.49726e+07,731608,0
1.57173e+06,0,0,0,0,2.49765e+07,733613,0
2.30734e+06,0,0,0,0,2.49804e+07,735618,0
3.04497e+06,0,0,0,0,2.49843e+07,737624,0
3.75444e+06,0,0,0,0,2.39784e+07,709470,0
4.06478e+06,0,0,0,0,2.43331e+07,310346,0
4.37704e+06,0,0,0,0,2.43369e+07,312258,0
4.69121e+06,0,0,0,0,2.43406e+07,314171,0
4.9807e+06,0,0,0,0,2.34542e+07,289489,0
4.90665e+06,0,0,0,0,2.37776e+07,-74049.7,0
4.83443e+06,0,0,0,0,2.37812e+07,-72222.4,0
4.76404e+06,0,0,0,0,2.37849e+07,-70394.4,0
4.63389e+06,0,0,0,0,2.17254e+07,-130146,0
3.79077e+06,0,0,0,0,2.23541e+07,-843124,0
2.94778e+06,0,0,0,0,2.23588e+07,-842985,0
2.10493e+06,0,0,0,0,2.23634e+07,-842847,0
1.26223e+06,0,0,0,0,2.23681e+07,-842708,0
439699,0,0,0,0.000745969,2.30448e+07,-822527,0
0,0,0,0,0,2.28908e+07,-641026,0
0,0,0,0,0,2.28941e+07,-639376,639376
0,0,0,0,0,2.28975e+07,-637726,637726
0,0,0,0,0,2.52633e+07,-565588,565588
265789,0,0,0,0,2.45411e+07,265789,0
533423,0,0,0,0,2.45448e+07,267634,0
802901,0,0,0,0,2.45485e+07,269479,0
977144,0,0,0,0,2.12977e+07,174243,0
129330,0,0,0,0,2.21967e+07,-847814,0
0,0,0,0,0,2.22011e+07,-847680,589020
0,0,0,0,0,2.22056e+07,-847546,847546
0,0,0,0,0,2.22101e+07,-847413,847413
0,0,0,0,0,2.30214e+07,-823216,823216
0,0,0,0,0,2.28601e+07,-633439,633439
0,0,0,0,0,2.28634e+07,-631787,631787
0,0,0,0,0,2.28667e+07,-630135,630135
0,0,0,0,0,2.25556e+07,-637862,637862
0,0,0,0,0,2.26517e+07,-742303,742303
0,0,0,0,0,2.2655e+07,-740675,740675
0,0,0,0,0,2.26583e+07,-739045,739045
0,0,0,0,0,2.37573e+07,-704730,704730
0,0,0,0,0,2.34313e+07,-326539,326539
0,0,0,0,0,2.34347e+07,-324821,324821
0,0,0,0,0,2.34382e+07,-323102,323102
0,0,0,0,0,2.34416e+07,-321383,321383
0,0,0,0,0,2.37034e+07,-311878,311878
0,0,0,0,0,2.35256e+07,-102975,102975
0,0,0,0,0,2.35291e+07,-101208,101208
0,0,0,0,0,2.35326e+07,-99440.9,99440.9
0,0,0,0,0,2.40834e+07,-81347.6,81347.6
105227,0,0,0,0,2.39253e+07,105227,0
212266,0,0,0,0,2.39289e+07,107039,0
321116,0,0,0,0,2.39324e+07,108851,0
486004,0,0,0,0,2.57528e+07,164888,0
1.23887e+06,0,0,0,0,2.52438e+07,752865,0
1.9919e+06,0,0,0,0,2.52492e+07,753027,0
2.74508e+06,0,0,0,0,2.52546e+07,753188,0
3.49843e+06,0,0,0,0,2.52601e+07,753350,0
4.22145e+06,0,0,0,0,2.42443e+07,723011,0
4.62946e+06,0,0,0,0,2.45253e+07,408014,0
5.03935e+06,0,0,0,0,2.4529e+07,409891,0
5.45112e+06,0,0,0,0,2.45327e+07,411768,0
5.83787e+06,0,0,0,0,2.36362e+07,386752,0
5.85693e+06,0,0,0,0,2.39631e+07,19062,0
5.87779e+06,0,0,0,0,2.39666e+07,20855.8,0
5.90044e+06,0,0,0,0,2.39702e+07,22649.7,0
5.86261e+06,0,0,0,0,2.18875e+07,-37827.5,0
5.05621e+06,0,0,0,0,2.25647e+07,-806397,0
4.25143e+06,0,0,0,0,2.2568e+07,-804780,0
3.44827e+06,0,0,0,0,2.25713e+07,-803163,0
2.64673e+06,0,0,0,0,2.25746e+07,-801546,0
1.86706e+06,0,0,0,0.000745969,2.32575e+07,-779661,0
1.31231e+06,0,0,0,0,2.30653e+07,-554756,0
759167,0,0,0,0,2.30686e+07,-553140,0
207644,0,0,0,0,2.30719e+07,-551524,0
0,0,0,0,0,2.54641e+07,-478632,63344.6
361986,0,0,0,0,2.47337e+07,361986,0
725778,0,0,0,0,2.47373e+07,363792,0
1.09138e+06,0,0,0,0,2.47409e+07,365598,0
1.36062e+06,0,0,0,0,2.14537e+07,269243,0
519753,0,0,0,0,2.24297e+07,-840866,0
0,0,0,0,0,2.24341e+07,-840735,0
0,0,0,0,0,2.24385e+07,-840604,840604
0,0,0,0,0,2.24428e+07,-840473,840473
0,0,0,0,0,2.3263e+07,-816011,816011
0,0,0,0,0,2.30329e+07,-547766,547766
0,0,0,0,0,2.30362e+07,-546148,546148
0,0,0,0,0,2.30395e+07,-544529,544529
0,0,0,0,0,2.27247e+07,-552396,552396
0,0,0,0,0,2.28218e+07,-658047,658047
0,0,0,0,0,2.2825e+07,-656452,656452
0,0,0,0,0,2.28282e+07,-654856,654856
0,0,0,0,0,2.39393e+07,-620213,620213
0,0,0,0,0,2.36096e+07,-237890,237890
0,0,0,0,0,2.3613e+07,-236208,236208
0,0,0,0,0,2.36164e+07,-234524,234524
0,0,0,0,0,2.36197e+07,-232841,232841
0,0,0,0,0,2.38843e+07,-223286,223286
0,0,0,0,0,2.37044e+07,-12132.9,12132.9
0,0,0,0,0,2.37078e+07,-10403,10403
0,0,0,0,0,2.37112e+07,-8672.56,8672.56
9563.69,0,0,0,0,2.4268e+07,9563.69,0
207698,0,0,0,0,2.4108e+07,198135,0
407607,0,0,0,0,2.41115e+07,199909,0
609290,0,0,0,0,2.4115e+07,201683,0
867567,0,0,0,0,2.59553e+07,258278,0
1.62869e+06,0,0,0,0,2.55207e+07,761122,0
2.38997e+06,0,0,0,0,2.5526e+07,761280,0
3.15141e+06,0,0,0,0,2.55313e+07,761438,0
3.913e+06,0,0,0,0,2.55366e+07,761596,0
4.64392e+06,0,0,0,0,2.45095e+07,730921,0
5.14764e+06,0,0,0,0,2.47135e+07,503717,0
5.6532e+06,0,0,0,0,2.47172e+07,505554,0
6.16059e+06,0,0,0,0,2.47208e+07,507392,0
6.64263e+06,0,0,0,0,2.38144e+07,482043,0
6.75291e+06,0,0,0,0,2.41448e+07,110282,0
6.86495e+06,0,0,0,0,2.41483e+07,112037,0
6.97875e+06,0,0,0,0,2.41518e+07,113795,0
7.03135e+06,0,0,0,0,2.20463e+07,52602.2,0
6.30696e+06,0,0,0,0,2.27308e+07,-724390,0
5.58415e+06,0,0,0,0,2.2734e+07,-722807,0
4.86293e+06,0,0,0,0,2.27372e+07,-721224,0
4.14329e+06,0,0,0,0,2.27404e+07,-719640,0
3.44572e+06,0,0,0,0.000745969,2.34306e+07,-697570,0
2.97544e+06,0,0,0,0,2.32363e+07,-470277,0
2.50674e+06,0,0,0,0,2.32395e+07,-468698,0
2.03962e+06,0,0,0,0,2.32427e+07,-467117,0
1.64613e+06,0,0,0,0,2.56607e+07,-393491,0
2.1023e+06,0,0,0,0,2.49222e+07,456170,0
2.56024e+06,0,0,0,0,2.49257e+07,457936,0
3.01994e+06,0,0,0,0,2.49293e+07,459702,0
3.38219e+06,0,0,0,0,2.16065e+07,362246,0
2.60715e+06,0,0,0,0,2.26061e+07,-775037,0
1.83363e+06,0,0,0,0,2.26092e+07,-773518,0
1.06163e+06,0,0,0,0,2.26123e+07,-771998,0
291155,0,0,0,0,2.26153e+07,-770479,0
0,0,0,0,0,2.34429e+07,-744367,162057
0,0,0,0,0,2.32021e+07,-463913,463913
0,0,0,0,0,2.32053e+07,-462332,462332
0,0,0,0,0,2.32085e+07,-460750,460750
0,0,0,0,0,2.28903e+07,-468754,468754
0,0,0,0,0,2.29883e+07,-575594,575594
0,0,0,0,0,2.29914e+07,-574035,574035
0,0,0,0,0,2.29946e+07,-572475,572475
0,0,0,0,0,2.41174e+07,-537515,537515
0,0,0,0,0,2.3784e+07,-151153,151153
0,0,0,0,0,2.37873e+07,-149508,149508
0,0,0,0,0,2.37907e+07,-147863,147863
0,0,0,0,0,2.3794e+07,-146218,146218
0,0,0,0,0,2.40612e+07,-136617,136617
76732,0,0,0,0,2.38793e+07,76732,0
155155,0,0,0,0,2.38826e+07,78422.7,0
235268,0,0,0,0,2.3886e+07,80113.4,0
333754,0,0,0,0,2.44486e+07,98486.2,0
622761,0,0,0,0,2.42868e+07,289007,0
913500,0,0,0,0,2.42902e+07,290740,0
1.20597e+06,0,0,0,0,2.42936e+07,292474,0
1.55558e+06,0,0,0,0,2.61532e+07,349610,0
2.32478e+06,0,0,0,0,2.57914e+07,769196,0
3.09413e+06,0,0,0,0,2.57966e+07,769351,0
3.86364e+06,0,0,0,0,2.58018e+07,769505,0
4.6333e+06,0,0,0,0,2.58069e+07,769660,0
5.37195e+06,0,0,0,0,2.47688e+07,738654,0
5.96924e+06,0,0,0,0,2.48976e+07,597287,0
6.56832e+06,0,0,0,0,2.49012e+07,599083,0
7.1692e+06,0,0,0,0,2.49047e+07,600879,0
7.7444e+06,0,0,0,0,2.39886e+07,575201,0
7.94386e+06,0,0,0,0,2.43224e+07,199455,0
8.14503e+06,0,0,0,0,2.43258e+07,201171,0
8.34791e+06,0,0,0,0,2.43292e+07,202887,0
8.48891e+06,0,0,0,0,2.22014e+07,140992,0
7.84467e+06,0,0,0,0,2.28931e+07,-644237,0
7.20198e+06,0,0,0,0,2.28962e+07,-642690,0
6.56084e+06,0,0,0,0,2.28993e+07,-641142,0
5.92124e+06,0,0,0,0,2.29025e+07,-639595,0
5.30389e+06,0,0,0,0.000745969,2.35998e+07,-617347,0
4.91617e+06,0,0,0,0,2.34033e+07,-387722,0
4.52999e+06,0,0,0,0,2.34064e+07,-386181,0
4.14535e+06,0,0,0,0,2.34095e+07,-384639,0
3.83506e+06,0,0,0,0,2.58527e+07,-310297,0
4.38325e+06,0,0,0,0,2.51064e+07,548198,0
4.93317e+06,0,0,0,0,2.51099e+07,549921,0
5.48482e+06,0,0,0,0,2.51133e+07,551644,0
5.93793e+06,0,0,0,0,2.17557e+07,453109,0
5.24183e+06,0,0,0,0,2.27657e+07,-696101,0
