0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.5092,85.139,2.56183,0.06,0,2.34907,2.61203,0,0.417751,4.47552,98.581,98.274,2.29776,0,0,1.79336,1.5304,0,1.3249,2.1168
81.3787,85.139,2.57807,0.06,0,2.4292,2.61308,0,0.440216,4.47552,98.4091,98.274,2.20928,0,0,1.71489,1.53102,0,1.38555,2.1168
81.1257,85.139,2.44844,0.05,0,2.43086,2.61413,0,0.455232,4.47552,98.0977,98.274,2.15073,0,0,1.71489,1.53163,0,1.32493,2.1168
80.7384,85.139,2.30429,0.04,0,2.43253,2.61517,0,0.455544,4.47552,97.7679,98.274,2.02184,0,0,1.71489,1.53225,0,1.32493,2.1168
80.2171,85.139,2.1217,0.04,0,2.43419,2.61622,0,0.455856,4.47552,97.2377,98.274,1.93466,0,0,1.71489,1.53286,0,1.32493,2.1168
78.7027,85.139,1.06066,0.03,0,2.41241,2.59383,0,0.456167,4.47552,96.5836,98.274,1.55795,0,0,1.75812,1.57671,0,1.32493,2.1168
77.0708,85.139,0.96489,0.06,0,2.4573,2.59487,0,0.452086,4.47552,95.872,98.274,1.45473,0,0,1.71491,1.57734,0,1.35833,2.1168
75.3848,85.139,0.896555,0.05,0,2.45897,2.59591,0,0.460498,4.47552,95.081,98.274,1.34234,0,0,1.71491,1.57797,0,1.32494,2.1168
73.6859,85.139,0.868275,0.04,0,2.46064,2.59695,0,0.460811,4.47552,94.1654,98.274,1.26339,0,0,1.71491,1.5786,0,1.32494,2.1168
71.8305,85.139,0.733006,0.06,0,2.52295,2.65863,0,0.461125,4.47552,93.2768,98.274,1.09432,0,0,1.7535,1.61783,0,1.32494,2.1168
69.979,85.139,0.768224,0.05,0,2.56324,2.65969,0,0.472801,4.47552,92.5559,98.274,1.28883,0,0,1.71493,1.61847,0,1.35476,2.1168
68.076,85.139,0.693255,0.04,0,2.56495,2.66076,0,0.480351,4.47552,91.6559,98.274,1.22912,0,0,1.71493,1.61912,0,1.32495,2.1168
66.1281,85.139,0.631571,0.09,0,2.56667,2.66182,0,0.480672,4.47552,90.875,98.274,1.07142,0,0,1.71493,1.61977,0,1.32495,2.1168
64.0892,85.139,0.6608,0.08,0,2.74622,2.84073,0,0.480993,4.47552,89.7622,98.274,1.29734,0,0,1.85444,1.75993,0,1.32495,2.1168
61.8719,85.139,0.545744,0.08,0,2.84187,2.84187,0,0.514642,4.47552,88.6884,98.274,0.926476,0,0,1.76064,1.76064,0,1.43274,2.1168
59.6137,85.139,0.492591,0.14,0,2.84301,2.84301,0,0.532566,4.47552,87.638,98.274,0.888062,0,0,1.76134,1.76134,0,1.36027,2.1168
57.3887,85.139,0.496237,0.13,0,2.84415,2.84415,0,0.532779,4.47552,86.7582,98.274,0.956199,0,0,1.76205,1.76205,0,1.36081,2.1168
55.192,85.139,0.500913,0.13,0,2.84528,2.84528,0,0.532993,4.47552,86.3901,98.274,1.13379,0,0,1.76275,1.76275,0,1.36136,2.1168
53.2028,85.139,0.604707,0.18,0,2.75957,2.75957,0,0.533206,4.47552,86.0013,98.274,1.95179,0,0,1.67861,1.67861,0,1.3619,2.1168
51.2367,85.139,0.577013,0.17,0,2.72501,2.76068,0,0.517144,4.47552,85.3088,98.274,1.42369,0,0,1.71495,1.67928,0,1.29689,2.1168
49.1972,85.139,0.474324,0.17,0,2.72679,2.76178,0,0.510667,4.47552,84.7441,98.274,1.14672,0,0,1.71495,1.67995,0,1.32497,2.1168
47.4124,85.139,0.773798,0.18,0,2.72856,2.76289,0,0.511,4.47552,84.7283,98.274,1.53774,0,0,1.71495,1.68063,0,1.32497,2.1168
46.5554,85.139,1.72378,0.18,0,2.65894,2.69259,0,0.511333,4.47552,84.7437,98.274,2.39099,0,0,1.6376,1.60394,0,1.32497,2.1168
45.4748,85.139,1.40356,0.18,0,2.58333,2.69367,0,0.498285,4.47552,84.7362,98.274,1.78433,0,0,1.71492,1.60458,0,1.26521,2.1168
44.4509,85.139,1.44379,0.17,0,2.58505,2.69475,0,0.484116,4.47552,84.8526,98.274,3.11648,0,0,1.71492,1.60522,0,1.32495,2.1168
45.8751,85.139,4.07468,0.2,0,2.58677,2.69582,0,0.484438,4.47552,86.3277,98.274,7.00044,0,0,1.71492,1.60587,0,1.32495,2.1168
46.3559,85.139,2.93304,0.17,0,2.38538,2.49379,0,0.484761,4.47552,87.0942,98.274,3.16779,0,0,1.55355,1.44514,0,1.32495,2.1168
48.0336,85.139,4.02082,0.18,0,2.22565,2.49479,0,0.44702,4.47552,87.5331,98.274,3.13906,0,0,1.71486,1.44572,0,1.20028,2.1168
49.4978,85.139,3.88266,0.18,0,2.22723,2.49579,0,0.417087,4.47552,88.1177,98.274,3.58033,0,0,1.71486,1.4463,0,1.3249,2.1168
52.0565,85.139,4.94322,0.19,0,2.2288,2.49679,0,0.417382,4.47552,88.8425,98.274,4.12597,0,0,1.71486,1.44687,0,1.3249,2.1168
54.2804,85.139,4.81069,0.19,0,2.23038,2.49778,0,0.417677,4.47552,89.4881,98.274,4.25477,0,0,1.71486,1.44745,0,1.3249,2.1168
57.9148,85.139,6.2652,0.19,0,2.31021,2.57704,0,0.417972,4.47552,89.7724,98.274,3.59172,0,0,1.76167,1.49484,0,1.3249,2.1168
60.3962,85.139,5.13759,0.17,0,2.35859,2.57803,0,0.432933,4.47552,90.3259,98.274,3.50129,0,0,1.71486,1.49541,0,1.36106,2.1168
62.7528,85.139,5.10821,0.17,0,2.36016,2.57903,0,0.442,4.47552,91.2314,98.274,4.31395,0,0,1.71486,1.49599,0,1.3249,2.1168
64.0484,85.139,3.95011,0.16,0,2.36174,2.58002,0,0.442294,4.47552,92.1641,98.274,4.29458,0,0,1.71486,1.49657,0,1.3249,2.1168
65.1805,85.139,4.04602,0.16,0,2.61506,2.83277,0,0.442589,4.47552,92.6214,98.274,3.89124,0,0,1.89089,1.67318,0,1.3249,2.1168
66.8705,85.139,4.76045,0.15,0,2.79276,2.83386,0,0.490061,4.47552,92.9646,98.274,4.118,0,0,1.71493,1.67383,0,1.4609,2.1168
67.4909,85.139,3.63426,0.15,0,2.7945,2.83495,0,0.523363,4.47552,93.3103,98.274,2.94867,0,0,1.71493,1.67447,0,1.32495,2.1168
69.4881,85.139,5.09699,0.16,0,2.79624,2.83605,0,0.523689,4.47552,93.6373,98.274,3.24852,0,0,1.71493,1.67512,0,1.32495,2.1168
71.8124,85.139,5.3844,0.12,0,2.43835,2.47752,0,0.524015,4.47552,94.7284,98.274,4.67865,0,0,1.47832,1.43916,0,1.32495,2.1168
76.0693,85.139,7.0781,0.12,0,2.20335,2.47847,0,0.456947,4.47552,96.2835,98.274,8.42322,0,0,1.71484,1.43972,0,1.14215,2.1168
79.8713,85.139,6.58436,0.07,0,2.20486,2.47943,0,0.412908,4.47552,97.2918,98.274,6.41902,0,0,1.71484,1.44027,0,1.32488,2.1168
82.3286,85.139,5.28593,0.04,0,2.20638,2.48038,0,0.413191,4.47552,97.8681,98.274,4.58968,0,0,1.71484,1.44083,0,1.32488,2.1168
83.2426,85.139,3.67856,0.06,0,2.20789,2.48134,0,0.413475,4.47552,98.0839,98.274,3.67872,0,0,1.71484,1.44138,0,1.32488,2.1168
85.139,85.139,6.19286,0.06,0,2.3001,2.57299,0,0.413758,4.47552,98.7113,98.274,5.87713,0,0,1.77283,1.49993,0,1.32488,2.1168
85.139,85.139,7.23425,0.05,0,2.35964,2.57399,0,0.431038,4.47552,99.3022,98.274,7.47817,0,0,1.71486,1.50051,0,1.36969,2.1168
85.139,85.139,5.09287,0.05,0,2.36121,2.57498,0,0.442196,4.47552,99.3022,98.274,4.68134,0,0,1.71486,1.50109,0,1.3249,2.1168
85.139,85.139,4.64736,0.05,0,2.36278,2.57597,0,0.44249,4.47552,99.3022,98.274,4.90151,0,0,1.71486,1.50167,0,1.3249,2.1168
85.139,85.139,4.05736,0.05,0,2.32883,2.54145,0,0.442785,4.47552,99.3022,98.274,4.19506,0,0,1.6923,1.47969,0,1.3249,2.1168
85.139,85.139,3.40218,0.05,0,2.30783,2.54243,0,0.436423,4.47552,99.3022,98.274,4.26542,0,0,1.71485,1.48026,0,1.30747,2.1168
85.139,85.139,4.4419,0.05,0,2.30938,2.5434,0,0.432488,4.47552,99.3022,98.274,4.46004,0,0,1.71485,1.48083,0,1.32489,2.1168
85.139,85.139,4.04504,0.05,0,2.31093,2.54438,0,0.432778,4.47552,99.3022,98.274,4.31852,0,0,1.71485,1.4814,0,1.32489,2.1168
85.139,85.139,2.99146,0.05,0,2.43323,2.66611,0,0.433068,4.47552,99.3022,98.274,3.6175,0,0,1.79497,1.56209,0,1.32489,2.1168
85.0623,85.139,2.77269,0.04,0,2.51495,2.66714,0,0.455986,4.47552,99.3022,98.274,3.00753,0,0,1.71488,1.56269,0,1.3868,2.1168
84.7043,85.139,2.42836,0.07,0,2.51657,2.66816,0,0.471301,4.47552,99.3022,98.274,2.77488,0,0,1.71488,1.56329,0,1.32492,2.1168
84.2549,85.139,2.32196,0.05,0,2.5182,2.66919,0,0.471606,4.47552,99.3022,98.274,2.81141,0,0,1.71488,1.56389,0,1.32492,2.1168
83.7075,85.139,2.21658,0.05,0,2.51983,2.67022,0,0.471911,4.47552,99.3022,98.274,2.72378,0,0,1.71488,1.5645,0,1.32492,2.1168
83.1746,85.139,2.17603,0.05,0,2.49754,2.64732,0,0.472216,4.47552,99.3022,98.274,2.52053,0,0,1.759,1.60922,0,1.32492,2.1168
82.4675,85.139,2.03215,0.03,0,2.54328,2.64834,0,0.468038,4.47552,99.3022,98.274,2.45582,0,0,1.7149,1.60984,0,1.35901,2.1168
81.5858,85.139,1.85164,0.03,0,2.54492,2.64936,0,0.47661,4.47552,99.2916,98.274,2.25464,0,0,1.7149,1.61046,0,1.32493,2.1168
80.5698,85.139,1.69189,0.03,0,2.54655,2.65038,0,0.476917,4.47552,99.0459,98.274,2.16028,0,0,1.7149,1.61108,0,1.32493,2.1168
79.3594,85.139,1.50424,0.03,0,2.61007,2.71327,0,0.477224,4.47552,98.6273,98.274,1.83377,0,0,1.75428,1.65108,0,1.32493,2.1168
78.1142,85.139,1.50711,0.04,0,2.65112,2.71432,0,0.489127,4.47552,98.3895,98.274,1.82458,0,0,1.71491,1.65172,0,1.35536,2.1168
76.7626,85.139,1.3784,0.04,0,2.65279,2.71536,0,0.496819,4.47552,97.8666,98.274,1.79498,0,0,1.71492,1.65235,0,1.32494,2.1168
75.3081,85.139,1.26474,0.04,0,2.65447,2.7164,0,0.497134,4.47552,97.5633,98.274,1.57364,0,0,1.71492,1.65299,0,1.32494,2.1168
73.7878,85.139,1.33093,0.04,0,2.83764,2.89893,0,0.497448,4.47552,97.1093,98.274,1.8853,0,0,1.85729,1.79599,0,1.32494,2.1168
71.9924,85.139,1.07367,0.04,0,2.90005,2.90005,0,0.531774,4.47552,96.6328,98.274,1.81228,0,0,1.79668,1.79668,0,1.43494,2.1168
70.155,85.139,1.0122,0.08,0,2.90116,2.90116,0,0.543469,4.47552,96.2753,98.274,1.70205,0,0,1.79737,1.79737,0,1.38812,2.1168
68.6926,85.139,1.37841,0.08,0,2.90228,2.90228,0,0.543678,4.47552,95.9817,98.274,1.91476,0,0,1.79806,1.79806,0,1.38865,2.1168
67.8143,85.139,2.0212,0.08,0,2.90339,2.90339,0,0.543887,4.47552,95.8356,98.274,2.25343,0,0,1.79875,1.79875,0,1.38918,2.1168
66.5414,85.139,1.54073,0.13,0,2.81589,2.81589,0,0.544096,4.47552,96.0785,98.274,5.04305,0,0,1.71286,1.71286,0,1.38972,2.1168
64.9002,85.139,1.162,0.13,0,2.81555,2.81697,0,0.527697,4.47552,95.9534,98.274,3.93685,0,0,1.71494,1.71352,0,1.32336,2.1168
63.0711,85.139,0.953726,0.13,0,2.81729,2.81805,0,0.527634,4.47552,95.7216,98.274,3.13914,0,0,1.71494,1.71418,0,1.32496,2.1168
61.7675,85.139,1.55878,0.14,0,2.81903,2.81913,0,0.52796,4.47552,95.807,98.274,4.12717,0,0,1.71494,1.71484,0,1.32496,2.1168
61.8922,85.139,3.1165,0.16,0,2.74736,2.74736,0,0.528286,4.47552,96.3713,98.274,5.84092,0,0,1.63657,1.63657,0,1.32496,2.1168
59.8378,85.139,0.819219,0.16,0,2.6707,2.74841,0,0.514855,4.47552,96.3449,98.274,2.19054,0,0,1.71491,1.63719,0,1.26441,2.1168
58.6259,85.139,1.69735,0.16,0,2.67238,2.74947,0,0.500489,4.47552,96.896,98.274,4.43227,0,0,1.71491,1.63782,0,1.32494,2.1168
59.0124,85.139,3.46101,0.16,0,2.67407,2.75052,0,0.500805,4.47552,98.558,98.274,8.97671,0,0,1.71491,1.63845,0,1.32494,2.1168
59.0026,85.139,2.76929,0.16,0,2.46853,2.54435,0,0.50112,4.47552,99.3022,98.274,6.66776,0,0,1.55027,1.47444,0,1.32494,2.1168
58.7805,85.139,2.34783,0.16,0,2.30549,2.54533,0,0.462602,4.47552,99.3022,98.274,6.55867,0,0,1.71485,1.475,0,1.19774,2.1168
58.4353,85.139,2.26688,0.17,0,2.30703,2.54631,0,0.432049,4.47552,99.3022,98.274,6.56884,0,0,1.71485,1.47557,0,1.32489,2.1168
58.9272,85.139,3.06072,0.17,0,2.30857,2.54728,0,0.432338,4.47552,99.3022,98.274,8.31327,0,0,1.71485,1.47614,0,1.32489,2.1168
59.243,85.139,3.05271,0.17,0,2.31012,2.54826,0,0.432627,4.47552,99.3022,98.274,9.29791,0,0,1.71485,1.4767,0,1.32489,2.1168
61.414,85.139,4.9427,0.18,0,2.3915,2.62907,0,0.432916,4.47552,99.3022,98.274,8.21929,0,1,1.7626,1.52502,0,1.32489,2.1168
61.0602,85.139,2.49767,0.18,0,2.44079,2.63005,0,0.448166,4.47552,99.3022,98.274,4.91629,0,1,1.71484,1.52558,0,1.36178,2.1168
63.695,85.139,5.51108,0.18,0,2.44232,2.63102,0,0.457403,4.47552,99.3022,98.274,8.06981,0,1,1.71484,1.52615,0,1.32489,2.1168
66.9616,85.139,6.24868,0.17,0,2.44386,2.63199,0,0.457691,4.47552,99.3022,98.274,7.98512,0,1,1.71484,1.52671,0,1.32489,2.1168
73.5094,85.139,9.99989,0.17,0,2.70221,2.88978,0,0.45798,4.47552,99.3022,98.274,10.919,0,1,1.89442,1.70685,0,1.32489,2.1168
78.6243,85.139,8.75295,0.12,0,2.88342,2.89085,0,0.506395,4.47552,99.3022,98.274,13.5514,0,1,1.71491,1.70749,0,1.46363,2.1168
81.1228,85.139,6.19311,0.08,0,2.88512,2.89192,0,0.540353,4.47552,99.3022,98.274,7.01485,0,1,1.71491,1.70812,0,1.32494,2.1168
82.3938,85.139,4.75818,0.05,0,2.88682,2.89299,0,0.540672,4.47552,99.3022,98.274,4.8627,0,1,1.71491,1.70875,0,1.32494,2.1168
83.6392,85.139,4.35319,0.05,0,2.52168,2.52722,0,0.540991,4.47552,99.3022,98.274,4.88406,0,1,1.47356,1.46803,0,1.32494,2.1168
85.139,85.139,4.74896,0.05,0,2.2819,2.52815,0,0.472563,4.47552,99.3022,98.274,7.0668,0,1,1.71482,1.46857,0,1.13847,2.1168
85.139,85.139,4.76577,0.04,0,2.28338,2.52908,0,0.427628,4.47552,99.3022,98.274,6.32324,0,1,1.71482,1.46912,0,1.32487,2.1168
85.139,85.139,5.82159,0.04,0,2.28485,2.53002,0,0.427905,4.47552,99.3022,98.274,8.72742,0,1,1.71482,1.46966,0,1.32487,2.1168
