0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27125e+07,-728913,728913
0,0,0,0,0,2.27156e+07,-727387,727387
0,0,0,0,0,2.27187e+07,-725861,725861
0,0,0,0,0,2.50572e+07,-654657,654657
167080,0,0,0,0,2.4343e+07,167080,0
335865,0,0,0,0,2.43464e+07,168785,0
506355,0,0,0,0,2.43499e+07,170491,0
582590,0,0,0,0,2.11363e+07,76234.8,0
0,0,0,0,0,2.19554e+07,-855006,0
0,0,0,0,0,2.19596e+07,-854883,854883
0,0,0,0,0,2.19637e+07,-854759,854759
0,0,0,0,0,2.19679e+07,-854635,854635
0,0,0,0,0,2.27694e+07,-830727,830727
0,0,0,0,0,2.26794e+07,-722783,722783
0,0,0,0,0,2.26825e+07,-721255,721255
0,0,0,0,0,2.26856e+07,-719727,719727
0,0,0,0,0,2.23778e+07,-727471,727471
0,0,0,0,0,2.24726e+07,-830800,830800
0,0,0,0,0,2.24756e+07,-829294,829294
0,0,0,0,0,2.24787e+07,-827787,827787
0,0,0,0,0,2.35646e+07,-793977,793977
0,0,0,0,0,2.32422e+07,-420315,420315
0,0,0,0,0,2.32454e+07,-418726,418726
0,0,0,0,0,2.32486e+07,-417136,417136
0,0,0,0,0,2.32518e+07,-415546,415546
0,0,0,0,0,2.35102e+07,-406263,406263
0,0,0,0,0,2.33343e+07,-199927,199927
0,0,0,0,0,2.33375e+07,-198293,198293
0,0,0,0,0,2.33408e+07,-196659,196659
0,0,0,0,0,2.38849e+07,-178891,178891
5365.48,0,0,0,0,2.37284e+07,5365.48,0
12406.4,0,0,0,0,2.37317e+07,7040.92,0
21122.8,0,0,0,0,2.3735e+07,8716.38,0
85096.4,0,0,0,0,2.55335e+07,63973.7,0
810445,0,0,0,0,2.49599e+07,725348,0
1.53761e+06,0,0,0,0,2.49634e+07,727169,0
2.2666e+06,0,0,0,0,2.4967e+07,728989,0
2.99741e+06,0,0,0,0,2.49705e+07,730810,0
3.69991e+06,0,0,0,0,2.39651e+07,702496,0
4.00341e+06,0,0,0,0,2.43192e+07,303504,0
4.30865e+06,0,0,0,0,2.43226e+07,305240,0
4.61563e+06,0,0,0,0,2.4326e+07,306977,0
4.89777e+06,0,0,0,0,2.344e+07,282142,0
4.81652e+06,0,0,0,0,2.37628e+07,-81254,0
4.73692e+06,0,0,0,0,2.37661e+07,-79595,0
4.65899e+06,0,0,0,0,2.37694e+07,-77935.4,0
4.52119e+06,0,0,0,0,2.17116e+07,-137797,0
3.67746e+06,0,0,0,0,2.23337e+07,-843734,0
2.83385e+06,0,0,0,0,2.23379e+07,-843608,0
1.99037e+06,0,0,0,0,2.23421e+07,-843482,0
1.14701e+06,0,0,0,0,2.23463e+07,-843356,0
323802,0,0,0,0.000745969,2.3022e+07,-823208,0
0,0,0,0,0,2.2874e+07,-649126,1520.94
0,0,0,0,0,2.2877e+07,-647628,647628
0,0,0,0,0,2.288e+07,-646130,646130
0,0,0,0,0,2.52429e+07,-574223,574223
256065,0,0,0,0,2.45212e+07,256065,0
513803,0,0,0,0,2.45245e+07,257739,0
773217,0,0,0,0,2.45279e+07,259414,0
937343,0,0,0,0,2.12807e+07,164126,0
88765.2,0,0,0,0,2.2171e+07,-848578,0
0,0,0,0,0,2.21751e+07,-848456,670926
0,0,0,0,0,2.21792e+07,-848335,848335
0,0,0,0,0,2.21832e+07,-848214,848214
0,0,0,0,0,2.2993e+07,-824060,824060
0,0,0,0,0,2.28394e+07,-643498,643498
0,0,0,0,0,2.28424e+07,-641998,641998
0,0,0,0,0,2.28454e+07,-640498,640498
0,0,0,0,0,2.25344e+07,-648365,648365
0,0,0,0,0,2.26301e+07,-752811,752811
0,0,0,0,0,2.26331e+07,-751332,751332
0,0,0,0,0,2.2636e+07,-749853,749853
0,0,0,0,0,2.37331e+07,-715735,715735
0,0,0,0,0,2.34073e+07,-338244,338244
0,0,0,0,0,2.34104e+07,-336684,336684
0,0,0,0,0,2.34136e+07,-335123,335123
0,0,0,0,0,2.34167e+07,-333563,333563
0,0,0,0,0,2.36777e+07,-324228,324228
0,0,0,0,0,2.34999e+07,-115805,115805
0,0,0,0,0,2.35031e+07,-114201,114201
0,0,0,0,0,2.35062e+07,-112597,112597
0,0,0,0,0,2.40559e+07,-94692.9,94692.9
91416.9,0,0,0,0,2.38977e+07,91416.9,0
184479,0,0,0,0,2.39009e+07,93062,0
279186,0,0,0,0,2.39042e+07,94707,0
429670,0,0,0,0,2.57211e+07,150485,0
1.18123e+06,0,0,0,0,2.52001e+07,751562,0
1.93294e+06,0,0,0,0,2.5205e+07,751709,0
2.6848e+06,0,0,0,0,2.521e+07,751856,0
3.4368e+06,0,0,0,0,2.52149e+07,752002,0
4.1585e+06,0,0,0,0,2.42004e+07,721704,0
4.55069e+06,0,0,0,0,2.44936e+07,392184,0
4.94458e+06,0,0,0,0,2.4497e+07,393888,0
5.34017e+06,0,0,0,0,2.45004e+07,395593,0
5.71062e+06,0,0,0,0,2.36052e+07,370454,0
5.71391e+06,0,0,0,0,2.39312e+07,3288.33,0
5.71883e+06,0,0,0,0,2.39344e+07,4917.01,0
5.72537e+06,0,0,0,0,2.39377e+07,6546.3,0
5.6714e+06,0,0,0,0,2.18587e+07,-53973.8,0
4.85021e+06,0,0,0,0,2.25344e+07,-821196,0
4.03048e+06,0,0,0,0,2.25374e+07,-819728,0
3.21222e+06,0,0,0,0,2.25403e+07,-818259,0
2.39543e+06,0,0,0,0,2.25433e+07,-816791,0
1.60033e+06,0,0,0,0.000745969,2.32245e+07,-795097,0
1.02953e+06,0,0,0,0,2.30325e+07,-570796,0
460205,0,0,0,0,2.30354e+07,-569329,0
0,0,0,0,0,2.30384e+07,-567861,0
0,0,0,0,0,2.54252e+07,-495270,495270
343407,0,0,0,0,2.4696e+07,343407,0
688455,0,0,0,0,2.46993e+07,345048,0
1.03514e+06,0,0,0,0,2.47026e+07,346688,0
1.28553e+06,0,0,0,0,2.14224e+07,250382,0
443257,0,0,0,0,2.23826e+07,-842269,0
0,0,0,0,0,2.23866e+07,-842151,0
0,0,0,0,0,2.23906e+07,-842032,842032
0,0,0,0,0,2.23946e+07,-841913,841913
0,0,0,0,0,2.32124e+07,-817519,817519
0,0,0,0,0,2.29963e+07,-565709,565709
0,0,0,0,0,2.29993e+07,-564240,564240
0,0,0,0,0,2.30022e+07,-562770,562770
0,0,0,0,0,2.2688e+07,-570763,570763
0,0,0,0,0,2.27845e+07,-676309,676309
0,0,0,0,0,2.27874e+07,-674860,674860
0,0,0,0,0,2.27904e+07,-673411,673411
0,0,0,0,0,2.38984e+07,-638996,638996
0,0,0,0,0,2.35692e+07,-257754,257754
0,0,0,0,0,2.35723e+07,-256226,256226
0,0,0,0,0,2.35753e+07,-254697,254697
0,0,0,0,0,2.35784e+07,-253169,253169
0,0,0,0,0,2.3842e+07,-243789,243789
0,0,0,0,0,2.36623e+07,-33323.6,33323.6
0,0,0,0,0,2.36653e+07,-31753,31753
0,0,0,0,0,2.36684e+07,-30181.9,30181.9
0,0,0,0,0,2.42235e+07,-12148.1,12148.1
175774,0,0,0,0,2.40636e+07,175774,0
353159,0,0,0,0,2.40668e+07,177385,0
532155,0,0,0,0,2.407e+07,178996,0
767435,0,0,0,0,2.59049e+07,235280,0
1.52649e+06,0,0,0,0,2.54515e+07,759059,0
2.2857e+06,0,0,0,0,2.54563e+07,759203,0
3.04504e+06,0,0,0,0,2.54611e+07,759347,0
3.80453e+06,0,0,0,0,2.54659e+07,759490,0
4.53342e+06,0,0,0,0,2.44413e+07,728886,0
5.0125e+06,0,0,0,0,2.46646e+07,479079,0
5.49325e+06,0,0,0,0,2.46679e+07,480747,0
