0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27185e+07,-728735,728735
0,0,0,0,0,2.27258e+07,-725098,725098
0,0,0,0,0,2.27332e+07,-721460,721460
0,0,0,0,0,2.50786e+07,-648065,648065
176714,0,0,0,0,2.43686e+07,176714,0
357495,0,0,0,0,2.43767e+07,180781,0
542343,0,0,0,0,2.43848e+07,184848,0
635084,0,0,0,0,2.11689e+07,92740.8,0
0,0,0,0,0,2.2007e+07,-853469,0
0,0,0,0,0,2.20169e+07,-853174,853174
0,0,0,0,0,2.20268e+07,-852879,852879
0,0,0,0,0,2.20367e+07,-852585,852585
0,0,0,0,0,2.28468e+07,-828420,828420
0,0,0,0,0,2.27408e+07,-695161,695161
0,0,0,0,0,2.27481e+07,-691518,691518
0,0,0,0,0,2.27555e+07,-687874,687874
0,0,0,0,0,2.24505e+07,-693545,693545
0,0,0,0,0,2.25499e+07,-795255,795255
0,0,0,0,0,2.25572e+07,-791663,791663
0,0,0,0,0,2.25644e+07,-788070,788070
0,0,0,0,0,2.36609e+07,-751986,751986
0,0,0,0,0,2.33411e+07,-374063,374063
0,0,0,0,0,2.33487e+07,-370274,370274
0,0,0,0,0,2.33564e+07,-366484,366484
0,0,0,0,0,2.3364e+07,-362693,362693
0,0,0,0,0,2.36287e+07,-351153,351153
0,0,0,0,0,2.3456e+07,-141139,141139
0,0,0,0,0,2.34637e+07,-137243,137243
0,0,0,0,0,2.34713e+07,-133347,133347
0,0,0,0,0,2.40244e+07,-113183,113183
74858.1,0,0,0,0,2.38712e+07,74858.1,0
153711,0,0,0,0,2.38791e+07,78852.6,0
236559,0,0,0,0,2.3887e+07,82848.4,0
377489,0,0,0,0,2.57069e+07,140930,0
1.12861e+06,0,0,0,0,2.51852e+07,751117,0
1.88008e+06,0,0,0,0,2.51971e+07,751474,0
2.63191e+06,0,0,0,0,2.52091e+07,751830,0
3.3841e+06,0,0,0,0,2.5221e+07,752186,0
4.10618e+06,0,0,0,0,2.42131e+07,722081,0
