0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27138e+07,-728873,728873
0,0,0,0,0,2.27179e+07,-726880,726880
0,0,0,0,0,2.27219e+07,-724885,724885
0,0,0,0,0,2.5062e+07,-653194,653194
169217,0,0,0,0,2.43487e+07,169217,0
340664,0,0,0,0,2.43532e+07,171446,0
514340,0,0,0,0,2.43576e+07,173676,0
594237,0,0,0,0,2.11435e+07,79897.3,0
0,0,0,0,0,2.19669e+07,-854665,0
0,0,0,0,0,2.19723e+07,-854504,854504
0,0,0,0,0,2.19777e+07,-854342,854342
0,0,0,0,0,2.19831e+07,-854180,854180
0,0,0,0,0,2.27866e+07,-830215,830215
0,0,0,0,0,2.2693e+07,-716655,716655
0,0,0,0,0,2.2697e+07,-714657,714657
0,0,0,0,0,2.27011e+07,-712660,712660
0,0,0,0,0,2.23939e+07,-719943,719943
0,0,0,0,0,2.24898e+07,-822914,822914
0,0,0,0,0,2.24937e+07,-820944,820944
0,0,0,0,0,2.24977e+07,-818975,818975
0,0,0,0,0,2.3586e+07,-784660,784660
0,0,0,0,0,2.32641e+07,-410053,410053
0,0,0,0,0,2.32683e+07,-407976,407976
0,0,0,0,0,2.32725e+07,-405898,405898
0,0,0,0,0,2.32767e+07,-403820,403820
0,0,0,0,0,2.35365e+07,-394036,394036
0,0,0,0,0,2.33613e+07,-186883,186883
0,0,0,0,0,2.33655e+07,-184748,184748
0,0,0,0,0,2.33697e+07,-182612,182612
0,0,0,0,0,2.39158e+07,-164312,164312
20783.9,0,0,0,0,2.37601e+07,20783.9,0
43757.9,0,0,0,0,2.37644e+07,22974,0
68922,0,0,0,0,2.37687e+07,25164.1,0
149970,0,0,0,0,2.5572e+07,81047.9,0
894288,0,0,0,0,2.49983e+07,744318,0
1.63999e+06,0,0,0,0,2.50038e+07,745707,0
2.3859e+06,0,0,0,0,2.50103e+07,745902,0
3.13199e+06,0,0,0,0,2.50169e+07,746097,0
3.84808e+06,0,0,0,0,2.4012e+07,716085,0
4.17232e+06,0,0,0,0,2.43614e+07,324238,0
4.49882e+06,0,0,0,0,2.43658e+07,326507,0
4.8276e+06,0,0,0,0,2.43703e+07,328777,0
5.13201e+06,0,0,0,0,2.3483e+07,304405,0
5.07258e+06,0,0,0,0,2.38076e+07,-59422.4,0
5.01533e+06,0,0,0,0,2.3812e+07,-57253.4,0
4.96025e+06,0,0,0,0,2.38163e+07,-55084.3,0
4.84563e+06,0,0,0,0,2.17535e+07,-114613,0
4.00375e+06,0,0,0,0,2.23956e+07,-841887,0
3.16202e+06,0,0,0,0,2.24011e+07,-841722,0
2.32047e+06,0,0,0,0,2.24067e+07,-841557,0
1.47908e+06,0,0,0,0,2.24122e+07,-841392,0
657932,0,0,0,0.000745969,2.30912e+07,-821143,0
33352,0,0,0,0,2.29249e+07,-624580,0
0,0,0,0,0,2.29289e+07,-622621,555917
0,0,0,0,0,2.29328e+07,-620663,620663
0,0,0,0,0,2.53047e+07,-548055,548055
285534,0,0,0,0,2.45816e+07,285534,0
573256,0,0,0,0,2.45859e+07,287723,0
863169,0,0,0,0,2.45903e+07,289912,0
1.05795e+06,0,0,0,0,2.13322e+07,194784,0
211690,0,0,0,0,2.22487e+07,-846262,0
0,0,0,0,0,2.2254e+07,-846104,422723
0,0,0,0,0,2.22593e+07,-845945,845945
0,0,0,0,0,2.22647e+07,-845786,845786
0,0,0,0,0,2.30789e+07,-821500,821500
0,0,0,0,0,2.29021e+07,-613017,613017
0,0,0,0,0,2.29061e+07,-611056,611056
0,0,0,0,0,2.291e+07,-609095,609095
0,0,0,0,0,2.25986e+07,-616540,616540
