0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27165e+07,-728794,728794
0,0,0,0,0,2.27225e+07,-725854,725854
0,0,0,0,0,2.27284e+07,-722915,722915
0,0,0,0,0,2.50715e+07,-650244,650244
173530,0,0,0,0,2.43601e+07,173530,0
350345,0,0,0,0,2.43667e+07,176815,0
530447,0,0,0,0,2.43733e+07,180102,0
617732,0,0,0,0,2.11581e+07,87284.9,0
0,0,0,0,0,2.199e+07,-853977,0
0,0,0,0,0,2.19979e+07,-853739,853739
0,0,0,0,0,2.20059e+07,-853501,853501
0,0,0,0,0,2.20139e+07,-853263,853263
0,0,0,0,0,2.28213e+07,-829182,829182
0,0,0,0,0,2.27205e+07,-704292,704292
0,0,0,0,0,2.27264e+07,-701348,701348
0,0,0,0,0,2.27324e+07,-698404,698404
0,0,0,0,0,2.24265e+07,-704760,704760
0,0,0,0,0,2.25244e+07,-807005,807005
0,0,0,0,0,2.25302e+07,-804102,804102
0,0,0,0,0,2.25361e+07,-801199,801199
0,0,0,0,0,2.36291e+07,-765867,765867
0,0,0,0,0,2.33084e+07,-389352,389352
0,0,0,0,0,2.33146e+07,-386291,386291
0,0,0,0,0,2.33207e+07,-383228,383228
0,0,0,0,0,2.33269e+07,-380165,380165
0,0,0,0,0,2.35895e+07,-369370,369370
0,0,0,0,0,2.34158e+07,-160572,160572
0,0,0,0,0,2.3422e+07,-157424,157424
0,0,0,0,0,2.34282e+07,-154275,154275
0,0,0,0,0,2.39783e+07,-134903,134903
51886.4,0,0,0,0,2.3824e+07,51886.4,0
107001,0,0,0,0,2.38304e+07,55114.6,0
165344,0,0,0,0,2.38367e+07,58342.9,0
280835,0,0,0,0,2.56496e+07,115491,0
1.02957e+06,0,0,0,0,2.51054e+07,748736,0
1.77859e+06,0,0,0,0,2.5115e+07,749024,0
2.52791e+06,0,0,0,0,2.51247e+07,749312,0
3.27751e+06,0,0,0,0,2.51343e+07,749600,0
3.99704e+06,0,0,0,0,2.41277e+07,719534,0
4.3631e+06,0,0,0,0,2.44465e+07,366061,0
4.73251e+06,0,0,0,0,2.44531e+07,369406,0
5.10526e+06,0,0,0,0,2.44597e+07,372752,0
5.45457e+06,0,0,0,0,2.35698e+07,349315,0
5.43919e+06,0,0,0,0,2.38981e+07,-15382.5,0
5.427e+06,0,0,0,0,2.39045e+07,-12185.9,0
5.41802e+06,0,0,0,0,2.39109e+07,-8988.64,0
5.35017e+06,0,0,0,0,2.18382e+07,-67846.9,0
4.51781e+06,0,0,0,0,2.25155e+07,-832358,0
3.68834e+06,0,0,0,0,2.25214e+07,-829476,0
2.86174e+06,0,0,0,0,2.25272e+07,-826594,0
2.03803e+06,0,0,0,0,2.2533e+07,-823711,0
1.23741e+06,0,0,0,0.000745969,2.32166e+07,-800618,0
662346,0,0,0,0,2.30276e+07,-575065,0
90167.8,0,0,0,0,2.30334e+07,-572179,0
0,0,0,0,0,2.30393e+07,-569292,388956
0,0,0,0,0,2.54294e+07,-495269,495269
344980,0,0,0,0,2.47034e+07,344980,0
693187,0,0,0,0,2.47098e+07,348207,0
1.04462e+06,0,0,0,0,2.47163e+07,351434,0
1.30125e+06,0,0,0,0,2.14363e+07,256628,0
459657,0,0,0,0,2.24054e+07,-841591,0
0,0,0,0,0,2.24132e+07,-841357,0
0,0,0,0,0,2.2421e+07,-841123,841123
0,0,0,0,0,2.24289e+07,-840889,840889
0,0,0,0,0,2.32521e+07,-816337,816337
0,0,0,0,0,2.30287e+07,-551529,551529
0,0,0,0,0,2.30345e+07,-548639,548639
0,0,0,0,0,2.30404e+07,-545748,545748
0,0,0,0,0,2.27282e+07,-552343,552343
0,0,0,0,0,2.28278e+07,-656739,656739
0,0,0,0,0,2.28335e+07,-653890,653890
0,0,0,0,0,2.28393e+07,-651039,651039
0,0,0,0,0,2.39538e+07,-615115,615115
0,0,0,0,0,2.36265e+07,-231223,231223
0,0,0,0,0,2.36326e+07,-228217,228217
0,0,0,0,0,2.36386e+07,-225210,225210
0,0,0,0,0,2.36447e+07,-222203,222203
0,0,0,0,0,2.39123e+07,-211310,211310
1508.56,0,0,0,0,2.37348e+07,1508.56,0
6107.67,0,0,0,0,2.37409e+07,4599.11,0
13797.9,0,0,0,0,2.3747e+07,7690.26,0
41123.3,0,0,0,0,2.43077e+07,27325.4,0
258809,0,0,0,0,2.41502e+07,217686,0
479664,0,0,0,0,2.41564e+07,220855,0
703688,0,0,0,0,2.41626e+07,224024,0
985864,0,0,0,0,2.6011e+07,282176,0
1.74934e+06,0,0,0,0,2.55995e+07,763474,0
2.51309e+06,0,0,0,0,2.5609e+07,763757,0
3.27713e+06,0,0,0,0,2.56185e+07,764039,0
4.04146e+06,0,0,0,0,2.5628e+07,764322,0
4.77511e+06,0,0,0,0,2.46012e+07,733655,0
5.31203e+06,0,0,0,0,2.47827e+07,536924,0
5.85224e+06,0,0,0,0,2.47892e+07,540207,0
6.39573e+06,0,0,0,0,2.47956e+07,543492,0
6.9152e+06,0,0,0,0,2.38881e+07,519469,0
7.06271e+06,0,0,0,0,2.42226e+07,147509,0
7.21336e+06,0,0,0,0,2.42288e+07,150647,0
7.36714e+06,0,0,0,0,2.42351e+07,153785,0
7.4608e+06,0,0,0,0,2.21217e+07,93658.3,0
