0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27179e+07,-728752,728752
0,0,0,0,0,2.27249e+07,-725319,725319
0,0,0,0,0,2.27318e+07,-721886,721886
0,0,0,0,0,2.50765e+07,-648703,648703
175781,0,0,0,0,2.43661e+07,175781,0
355400,0,0,0,0,2.43738e+07,179619,0
538857,0,0,0,0,2.43815e+07,183457,0
630000,0,0,0,0,2.11657e+07,91142.3,0
0,0,0,0,0,2.2002e+07,-853618,0
0,0,0,0,0,2.20113e+07,-853340,853340
0,0,0,0,0,2.20207e+07,-853061,853061
0,0,0,0,0,2.203e+07,-852783,852783
0,0,0,0,0,2.28393e+07,-828643,828643
0,0,0,0,0,2.27348e+07,-697836,697836
0,0,0,0,0,2.27418e+07,-694398,694398
0,0,0,0,0,2.27487e+07,-690959,690959
0,0,0,0,0,2.24435e+07,-696830,696830
0,0,0,0,0,2.25424e+07,-798697,798697
0,0,0,0,0,2.25493e+07,-795307,795307
0,0,0,0,0,2.25561e+07,-791917,791917
0,0,0,0,0,2.36516e+07,-756053,756053
0,0,0,0,0,2.33315e+07,-378542,378542
0,0,0,0,0,2.33387e+07,-374967,374967
0,0,0,0,0,2.33459e+07,-371390,371390
0,0,0,0,0,2.33531e+07,-367812,367812
0,0,0,0,0,2.36172e+07,-356490,356490
0,0,0,0,0,2.34442e+07,-146833,146833
0,0,0,0,0,2.34515e+07,-143156,143156
0,0,0,0,0,2.34587e+07,-139479,139479
0,0,0,0,0,2.40109e+07,-119547,119547
68127.8,0,0,0,0,2.38574e+07,68127.8,0
140026,0,0,0,0,2.38648e+07,71897.8,0
215694,0,0,0,0,2.38722e+07,75668.6,0
349171,0,0,0,0,2.56901e+07,133477,0
1.09959e+06,0,0,0,0,2.51618e+07,750420,0
1.85035e+06,0,0,0,0,2.51731e+07,750756,0
2.60144e+06,0,0,0,0,2.51844e+07,751092,0
3.35287e+06,0,0,0,0,2.51956e+07,751428,0
4.0742e+06,0,0,0,0,2.41881e+07,721335,0
4.4621e+06,0,0,0,0,2.4491e+07,387901,0
4.85391e+06,0,0,0,0,2.44987e+07,391807,0
5.24962e+06,0,0,0,0,2.45063e+07,395715,0
5.62239e+06,0,0,0,0,2.36151e+07,372766,0
5.63001e+06,0,0,0,0,2.39453e+07,7614.41,0
5.64135e+06,0,0,0,0,2.39528e+07,11347.6,0
5.65644e+06,0,0,0,0,2.39602e+07,15082,0
5.61301e+06,0,0,0,0,2.18823e+07,-43425.9,0
4.80329e+06,0,0,0,0,2.25627e+07,-809715,0
3.99694e+06,0,0,0,0,2.25695e+07,-806349,0
3.19396e+06,0,0,0,0,2.25763e+07,-802984,0
2.39434e+06,0,0,0,0,2.25831e+07,-799617,0
1.61837e+06,0,0,0,0.000745969,2.32699e+07,-775973,0
1.06916e+06,0,0,0,0,2.30812e+07,-549209,0
523326,0,0,0,0,2.30881e+07,-545838,0
0,0,0,0,0,2.30949e+07,-542466,0
0,0,0,0,0,2.54944e+07,-467705,467705
376022,0,0,0,0,2.4767e+07,376022,0
755813,0,0,0,0,2.47745e+07,379791,0
1.13937e+06,0,0,0,0,2.47821e+07,383560,0
1.42829e+06,0,0,0,0,2.14906e+07,288922,0
591271,0,0,0,0,2.24853e+07,-837024,0
0,0,0,0,0,2.24919e+07,-833782,0
0,0,0,0,0,2.24984e+07,-830540,830540
0,0,0,0,0,2.2505e+07,-827297,827297
0,0,0,0,0,2.33302e+07,-799634,799634
0,0,0,0,0,2.30948e+07,-519421,519421
0,0,0,0,0,2.31016e+07,-516046,516046
0,0,0,0,0,2.31084e+07,-512669,512669
0,0,0,0,0,2.27958e+07,-518820,518820
0,0,0,0,0,2.28968e+07,-623199,623199
0,0,0,0,0,2.29035e+07,-619871,619871
0,0,0,0,0,2.29102e+07,-616542,616542
0,0,0,0,0,2.40308e+07,-579986,579986
0,0,0,0,0,2.3703e+07,-193860,193860
0,0,0,0,0,2.37101e+07,-190349,190349
0,0,0,0,0,2.37172e+07,-186837,186837
0,0,0,0,0,2.37242e+07,-183325,183325
0,0,0,0,0,2.39941e+07,-171889,171889
42464.9,0,0,0,0,2.38168e+07,42464.9,0
88539.4,0,0,0,0,2.38239e+07,46074.5,0
138224,0,0,0,0,2.3831e+07,49684.7,0
208148,0,0,0,0,2.43957e+07,69924.1,0
469917,0,0,0,0,2.42383e+07,261769,0
735387,0,0,0,0,2.42456e+07,265470,0
1.00456e+06,0,0,0,0,2.42529e+07,269172,0
1.33271e+06,0,0,0,0,2.61122e+07,328152,0
2.10034e+06,0,0,0,0,2.5739e+07,767633,0
2.86831e+06,0,0,0,0,2.575e+07,767963,0
3.6366e+06,0,0,0,0,2.57611e+07,768293,0
4.40522e+06,0,0,0,0,2.57722e+07,768623,0
5.14305e+06,0,0,0,0,2.47411e+07,737828,0
5.7305e+06,0,0,0,0,2.48836e+07,587455,0
6.32179e+06,0,0,0,0,2.48912e+07,591290,0
6.91692e+06,0,0,0,0,2.48987e+07,595126,0
