0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27134e+07,-728888,728888
0,0,0,0,0,2.27171e+07,-727061,727061
0,0,0,0,0,2.27208e+07,-725234,725234
0,0,0,0,0,2.50603e+07,-653717,653717
168453,0,0,0,0,2.43467e+07,168453,0
338949,0,0,0,0,2.43508e+07,170495,0
511487,0,0,0,0,2.43549e+07,172538,0
590075,0,0,0,0,2.11409e+07,78588.3,0
0,0,0,0,0,2.19628e+07,-854787,0
0,0,0,0,0,2.19678e+07,-854639,854639
0,0,0,0,0,2.19727e+07,-854491,854491
0,0,0,0,0,2.19777e+07,-854343,854343
0,0,0,0,0,2.27805e+07,-830398,830398
0,0,0,0,0,2.26882e+07,-718845,718845
0,0,0,0,0,2.26918e+07,-717016,717016
0,0,0,0,0,2.26955e+07,-715186,715186
0,0,0,0,0,2.23882e+07,-722633,722633
0,0,0,0,0,2.24836e+07,-825732,825732
0,0,0,0,0,2.24873e+07,-823928,823928
0,0,0,0,0,2.24909e+07,-822124,822124
0,0,0,0,0,2.35783e+07,-787990,787990
0,0,0,0,0,2.32563e+07,-413720,413720
0,0,0,0,0,2.32601e+07,-411818,411818
0,0,0,0,0,2.3264e+07,-409914,409914
0,0,0,0,0,2.32678e+07,-408011,408011
0,0,0,0,0,2.35271e+07,-398406,398406
0,0,0,0,0,2.33517e+07,-191545,191545
0,0,0,0,0,2.33555e+07,-189589,189589
0,0,0,0,0,2.33594e+07,-187632,187632
0,0,0,0,0,2.39048e+07,-169523,169523
15273.4,0,0,0,0,2.37488e+07,15273.4,0
32552.8,0,0,0,0,2.37527e+07,17279.5,0
51838.4,0,0,0,0,2.37567e+07,19285.6,0
126784,0,0,0,0,2.55582e+07,74946,0
864323,0,0,0,0,2.49846e+07,737539,0
1.60404e+06,0,0,0,0,2.49888e+07,739718,0
2.34594e+06,0,0,0,0,2.49931e+07,741898,0
3.09002e+06,0,0,0,0,2.49973e+07,744078,0
3.80549e+06,0,0,0,0,2.39915e+07,715474,0
4.12232e+06,0,0,0,0,2.43463e+07,316827,0
4.44122e+06,0,0,0,0,2.43504e+07,318906,0
4.76221e+06,0,0,0,0,2.43545e+07,320985,0
5.05866e+06,0,0,0,0,2.34677e+07,296449,0
4.99143e+06,0,0,0,0,2.37916e+07,-67225.1,0
4.92619e+06,0,0,0,0,2.37956e+07,-65238.4,0
4.86294e+06,0,0,0,0,2.37995e+07,-63251.6,0
4.74004e+06,0,0,0,0,2.17385e+07,-122899,0
3.8975e+06,0,0,0,0,2.23735e+07,-842547,0
3.0551e+06,0,0,0,0,2.23785e+07,-842396,0
2.21286e+06,0,0,0,0,2.23836e+07,-842245,0
1.37076e+06,0,0,0,0,2.23887e+07,-842094,0
548880,0,0,0,0.000745969,2.30665e+07,-821881,0
0,0,0,0,0,2.29067e+07,-633352,0
0,0,0,0,0,2.29103e+07,-631559,631559
0,0,0,0,0,2.2914e+07,-629765,629765
0,0,0,0,0,2.52826e+07,-557408,557408
275002,0,0,0,0,2.456e+07,275002,0
552008,0,0,0,0,2.4564e+07,277007,0
831021,0,0,0,0,2.4568e+07,279012,0
1.01485e+06,0,0,0,0,2.13138e+07,183826,0
167757,0,0,0,0,2.22209e+07,-847090,0
0,0,0,0,0,2.22258e+07,-846944,511430
0,0,0,0,0,2.22307e+07,-846799,846799
0,0,0,0,0,2.22356e+07,-846654,846654
0,0,0,0,0,2.30482e+07,-822415,822415
0,0,0,0,0,2.28797e+07,-623910,623910
0,0,0,0,0,2.28833e+07,-622115,622115
0,0,0,0,0,2.28869e+07,-620318,620318
0,0,0,0,0,2.25757e+07,-627914,627914
0,0,0,0,0,2.26722e+07,-732350,732350
0,0,0,0,0,2.26757e+07,-730579,730579
0,0,0,0,0,2.26793e+07,-728807,728807
0,0,0,0,0,2.37801e+07,-694305,694305
0,0,0,0,0,2.3454e+07,-315451,315451
0,0,0,0,0,2.34577e+07,-313583,313583
0,0,0,0,0,2.34615e+07,-311715,311715
0,0,0,0,0,2.34653e+07,-309845,309845
0,0,0,0,0,2.37277e+07,-300179,300179
0,0,0,0,0,2.35499e+07,-90820,90820
0,0,0,0,0,2.35537e+07,-88899.8,88899.8
0,0,0,0,0,2.35575e+07,-86978.3,86978.3
0,0,0,0,0,2.41095e+07,-68705.5,68705.5
118309,0,0,0,0,2.39515e+07,118309,0
238588,0,0,0,0,2.39553e+07,120279,0
360836,0,0,0,0,2.39592e+07,122249,0
539368,0,0,0,0,2.57828e+07,178532,0
1.29347e+06,0,0,0,0,2.52852e+07,754099,0
2.04774e+06,0,0,0,0,2.52911e+07,754275,0
2.80219e+06,0,0,0,0,2.5297e+07,754451,0
