0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27169e+07,-728782,728782
0,0,0,0,0,2.27232e+07,-725698,725698
0,0,0,0,0,2.27294e+07,-722615,722615
0,0,0,0,0,2.5073e+07,-649794,649794
174186,0,0,0,0,2.43619e+07,174186,0
351819,0,0,0,0,2.43688e+07,177633,0
532899,0,0,0,0,2.43757e+07,181080,0
621309,0,0,0,0,2.11603e+07,88409.9,0
0,0,0,0,0,2.19935e+07,-853872,0
0,0,0,0,0,2.20019e+07,-853622,853622
0,0,0,0,0,2.20102e+07,-853373,853373
0,0,0,0,0,2.20186e+07,-853123,853123
0,0,0,0,0,2.28265e+07,-829025,829025
0,0,0,0,0,2.27247e+07,-702409,702409
0,0,0,0,0,2.27309e+07,-699321,699321
0,0,0,0,0,2.27371e+07,-696233,696233
0,0,0,0,0,2.24314e+07,-702447,702447
0,0,0,0,0,2.25296e+07,-804582,804582
0,0,0,0,0,2.25358e+07,-801537,801537
0,0,0,0,0,2.25419e+07,-798492,798492
0,0,0,0,0,2.36356e+07,-763005,763005
0,0,0,0,0,2.33152e+07,-386200,386200
0,0,0,0,0,2.33216e+07,-382988,382988
0,0,0,0,0,2.33281e+07,-379776,379776
0,0,0,0,0,2.33346e+07,-376563,376563
0,0,0,0,0,2.35976e+07,-365614,365614
0,0,0,0,0,2.34241e+07,-156565,156565
0,0,0,0,0,2.34306e+07,-153263,153263
0,0,0,0,0,2.34371e+07,-149960,149960
0,0,0,0,0,2.39878e+07,-130425,130425
56622.9,0,0,0,0,2.38337e+07,56622.9,0
116631,0,0,0,0,2.38404e+07,60008.6,0
180027,0,0,0,0,2.38471e+07,63395.5,0
300763,0,0,0,0,2.56614e+07,120736,0
1.04999e+06,0,0,0,0,2.51218e+07,749227,0
1.79952e+06,0,0,0,0,2.51319e+07,749529,0
2.54935e+06,0,0,0,0,2.51421e+07,749831,0
3.29948e+06,0,0,0,0,2.51522e+07,750133,0
4.01954e+06,0,0,0,0,2.41453e+07,720059,0
4.39197e+06,0,0,0,0,2.44595e+07,372430,0
4.76791e+06,0,0,0,0,2.44664e+07,375939,0
5.14736e+06,0,0,0,0,2.44733e+07,379448,0
5.50351e+06,0,0,0,0,2.3583e+07,356154,0
5.49484e+06,0,0,0,0,2.39119e+07,-8676.4,0
5.48951e+06,0,0,0,0,2.39186e+07,-5322.94,0
5.48754e+06,0,0,0,0,2.39253e+07,-1969.4,0
5.42682e+06,0,0,0,0,2.1851e+07,-60725.2,0
4.60106e+06,0,0,0,0,2.25293e+07,-825754,0
3.77833e+06,0,0,0,0,2.25354e+07,-822732,0
2.95862e+06,0,0,0,0,2.25415e+07,-819709,0
2.14194e+06,0,0,0,0,2.25476e+07,-816685,0
1.34851e+06,0,0,0,0.000745969,2.32321e+07,-793431,0
