0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
88661.1,0,0,0,0,2.41079e+07,7223.09,0
99451.2,0,0,0,0,2.4115e+07,10790.1,0
113809,0,0,0,0,2.41222e+07,14357.8,0
139849,0,0,0,0,2.43986e+07,26040.4,0
385407,0,0,0,0,2.42169e+07,245558,0
634631,0,0,0,0,2.42242e+07,249224,0
887521,0,0,0,0,2.42314e+07,252890,0
1.16111e+06,0,0,0,0,2.48096e+07,273589,0
1.63116e+06,0,0,0,0,2.46484e+07,470048,0
2.10496e+06,0,0,0,0,2.46558e+07,473806,0
2.58253e+06,0,0,0,0,2.46632e+07,477566,0
3.12047e+06,0,0,0,0,2.65674e+07,537941,0
3.90668e+06,0,0,0,0,2.63617e+07,786205,0
4.69322e+06,0,0,0,0,2.63729e+07,786540,0
5.48009e+06,0,0,0,0,2.63842e+07,786875,0
6.2673e+06,0,0,0,0,2.63954e+07,787210,0
7.02297e+06,0,0,0,0,2.53393e+07,755668,0
7.77896e+06,0,0,0,0,2.53501e+07,755990,0
8.53527e+06,0,0,0,0,2.53609e+07,756312,0
9.2919e+06,0,0,0,0,2.53717e+07,756634,0
1.00207e+07,0,0,0,0,2.44409e+07,728823,0
1.04249e+07,0,0,0,0,2.47356e+07,404181,0
1.08328e+07,0,0,0,0,2.47431e+07,407902,0
1.12444e+07,0,0,0,0,2.47505e+07,411625,0
1.15946e+07,0,0,0,0,2.25737e+07,350155,0
1.11419e+07,0,0,0,0,2.32859e+07,-452656,0
1.06926e+07,0,0,0,0,2.32927e+07,-449301,0
1.02467e+07,0,0,0,0,2.32995e+07,-445946,0
9.8041e+06,0,0,0,0,2.33063e+07,-442589,0
9.3861e+06,0,0,7.39072e+07,0.000745969,2.40252e+07,-417998,0
9.20541e+06,0,0,7.39072e+07,0,2.38273e+07,-180686,0
9.02808e+06,0,0,7.39072e+07,0,2.3834e+07,-177338,0
8.85409e+06,0,0,7.39072e+07,0,2.38408e+07,-173990,0
8.7582e+06,0,0,7.39072e+07,0,2.63533e+07,-95882.9,0
9.52192e+06,0,0,7.39072e+07,0,2.56118e+07,763719,0
1.0286e+07,0,0,7.39072e+07,0,2.56223e+07,764032,0
1.10503e+07,0,0,7.39072e+07,0,2.56328e+07,764345,0
1.17119e+07,0,0,7.39072e+07,0,2.21889e+07,661614,0
1.12284e+07,0,0,7.39072e+07,0,2.32003e+07,-483523,0
1.07481e+07,0,0,7.39072e+07,0,2.32068e+07,-480304,0
1.0271e+07,0,0,7.39072e+07,0,2.32133e+07,-477086,0
9.79713e+06,0,0,7.39072e+07,0,2.32198e+07,-473866,0
9.35206e+06,0,0,7.39072e+07,0,2.40835e+07,-445079,0
9.20018e+06,0,0,7.39072e+07,0,2.38366e+07,-151873,0
9.05166e+06,0,0,7.39072e+07,0,2.38434e+07,-148522,0
8.90649e+06,0,0,7.39072e+07,0,2.38502e+07,-145170,0
8.7547e+06,0,0,7.39072e+07,0,2.35225e+07,-151792,0
8.49345e+06,0,0,7.39072e+07,0,2.36279e+07,-261250,0
8.2355e+06,0,0,7.39072e+07,0,2.36346e+07,-257946,0
7.98086e+06,0,0,7.39072e+07,0,2.36412e+07,-254641,0
7.76431e+06,0,0,7.39072e+07,0,2.48139e+07,-216554,0
7.95177e+06,0,0,7.39072e+07,0,2.44704e+07,187465,0
8.14272e+06,0,0,7.39072e+07,0,2.44774e+07,190950,0
8.33716e+06,0,0,7.39072e+07,0,2.44844e+07,194436,0
8.53508e+06,0,0,7.39072e+07,0,2.44914e+07,197923,0
8.74478e+06,0,0,7.39072e+07,0,2.47735e+07,209702,0
9.17866e+06,0,0,7.39072e+07,0,2.45876e+07,433874,0
9.61612e+06,0,0,7.39072e+07,0,2.45946e+07,437457,0
1.00572e+07,0,0,7.39072e+07,0,2.46017e+07,441041,0
1.05192e+07,0,0,7.39072e+07,0,2.51922e+07,462028,0
1.11818e+07,0,0,7.39072e+07,0,2.50271e+07,662616,0
1.18481e+07,0,0,7.39072e+07,0,2.50344e+07,666290,0
1.25181e+07,0,0,7.39072e+07,0,2.50416e+07,669964,0
1.32495e+07,0,0,7.39072e+07,0,2.6987e+07,731486,0
1.40529e+07,0,0,7.39072e+07,0,2.69354e+07,803315,0
1.48565e+07,0,0,7.39072e+07,0,2.69464e+07,803642,0
1.56605e+07,0,0,7.39072e+07,0,2.69574e+07,803970,0
1.64648e+07,0,0,7.39072e+07,0,2.69684e+07,804298,0
1.72368e+07,0,0,7.39072e+07,0,2.58889e+07,772056,0
1.80092e+07,0,0,7.39072e+07,0,2.58994e+07,772371,0
1.87819e+07,0,0,7.39072e+07,0,2.591e+07,772685,0
1.95549e+07,0,0,7.39072e+07,0,2.59205e+07,773000,0
2.02994e+07,0,0,7.39072e+07,0,2.49691e+07,744574,0
2.08926e+07,0,0,7.39072e+07,0,2.5112e+07,593151,0
2.14894e+07,0,0,7.39072e+07,0,2.51193e+07,596787,0
2.20898e+07,0,0,7.39072e+07,0,2.51265e+07,600425,0
2.26273e+07,0,0,7.39072e+07,0,2.29025e+07,537465,0
2.23445e+07,0,0,7.39072e+07,0,2.36298e+07,-282799,0
2.2065e+07,0,0,7.39072e+07,0,2.36365e+07,-279521,0
2.17887e+07,0,0,7.39072e+07,0,2.36431e+07,-276242,0
2.15158e+07,0,0,7.39072e+07,0,2.36497e+07,-272963,0
2.12678e+07,0,0,7.39072e+07,0.000745969,2.43837e+07,-247994,0
2.1262e+07,0,0,7.39072e+07,0,2.41812e+07,-5741.09,0
2.12595e+07,0,0,7.39072e+07,0,2.41878e+07,-2474.85,0
2.12603e+07,0,0,7.39072e+07,0,2.41944e+07,791.454,0
2.13407e+07,0,0,7.39072e+07,0,2.67603e+07,80415.2,0
2.21208e+07,0,0,7.39072e+07,0,2.61586e+07,780023,0
2.29011e+07,0,0,7.39072e+07,0,2.61688e+07,780328,0
2.36817e+07,0,0,7.39072e+07,0,2.61791e+07,780634,0
2.43574e+07,0,0,7.39072e+07,0,2.26613e+07,675701,0
2.40412e+07,0,0,7.39072e+07,0,2.35385e+07,-316247,0
2.37281e+07,0,0,7.39072e+07,0,2.35448e+07,-313107,0
2.34181e+07,0,0,7.39072e+07,0,2.35512e+07,-309966,0
2.31113e+07,0,0,7.39072e+07,0,2.35575e+07,-306825,0
2.28337e+07,0,0,7.39072e+07,0,2.44392e+07,-277574,0
2.28554e+07,0,0,7.39072e+07,0,2.41868e+07,21699.5,0
2.28804e+07,0,0,7.39072e+07,0,2.41934e+07,24969.6,0
2.29086e+07,0,0,7.39072e+07,0,2.42e+07,28239.7,0
2.293e+07,0,0,7.39072e+07,0,2.38651e+07,21325.3,0
2.28394e+07,0,0,7.39072e+07,0,2.39724e+07,-90596.8,0
2.2752e+07,0,0,7.39072e+07,0,2.39789e+07,-87373.4,0
2.26678e+07,0,0,7.39072e+07,0,2.39854e+07,-84149.4,0
2.26224e+07,0,0,7.39072e+07,0,2.51824e+07,-45411.6,0
2.29894e+07,0,0,7.39072e+07,0,2.48314e+07,366962,0
2.33597e+07,0,0,7.39072e+07,0,2.48382e+07,370362,0
2.37335e+07,0,0,7.39072e+07,0,2.48451e+07,373762,0
2.41107e+07,0,0,7.39072e+07,0,2.48519e+07,377163,0
2.44997e+07,0,0,7.39072e+07,0,2.51396e+07,389032,0
2.51174e+07,0,0,7.39072e+07,0,2.49494e+07,617744,0
2.57387e+07,0,0,7.39072e+07,0,2.49563e+07,621239,0
2.63634e+07,0,0,7.39072e+07,0,2.49632e+07,624734,0
2.70094e+07,0,0,7.39072e+07,0,2.55658e+07,645997,0
2.77692e+07,0,0,7.39072e+07,0,2.54764e+07,759757,0
2.85292e+07,0,0,7.39072e+07,0,2.54863e+07,760053,0
2.92896e+07,0,0,7.39072e+07,0,2.54963e+07,760349,0
3.01093e+07,0,0,7.39072e+07,0,2.74847e+07,819697,0
3.09293e+07,0,0,7.39072e+07,0,2.74954e+07,820016,0
3.17496e+07,0,0,7.39072e+07,0,2.75061e+07,820336,0
3.25703e+07,0,0,7.39072e+07,0,2.75168e+07,820655,0
3.33913e+07,0,0,7.39072e+07,0,2.75275e+07,820975,0
3.41793e+07,0,0,7.39072e+07,0,2.64252e+07,788050,0
3.49677e+07,0,0,7.39072e+07,0,2.64355e+07,788357,0
3.57563e+07,0,0,7.39072e+07,0,2.64458e+07,788664,0
3.65453e+07,0,0,7.39072e+07,0,2.64561e+07,788971,0
3.73052e+07,0,0,7.39072e+07,0,2.54845e+07,759944,0
3.80655e+07,0,0,7.39072e+07,0,2.54944e+07,760240,0
3.8826e+07,0,0,7.39072e+07,0,2.55043e+07,760535,0
3.95868e+07,0,0,7.39072e+07,0,2.55142e+07,760831,0
4.028e+07,0,0,7.39072e+07,0,2.3247e+07,693159,0
4.01629e+07,0,0,7.39072e+07,0,2.39653e+07,-117071,0
4.00491e+07,0,0,7.39072e+07,0,2.39718e+07,-113874,0
3.99384e+07,0,0,7.39072e+07,0,2.39783e+07,-110676,0
3.98309e+07,0,0,7.39072e+07,0,2.39847e+07,-107478,0
3.97488e+07,0,0,7.39072e+07,0,2.47335e+07,-82144.9,0
3.99137e+07,0,0,7.39072e+07,0.000745969,2.45265e+07,164922,0
4.00818e+07,0,0,7.39072e+07,0,2.45329e+07,168105,0
4.02531e+07,0,0,7.39072e+07,0,2.45394e+07,171288,0
4.05055e+07,0,0,7.39072e+07,0,2.71573e+07,252386,0
4.13014e+07,0,0,7.39072e+07,0,2.66919e+07,795925,0
4.20976e+07,0,0,7.39072e+07,0,2.67019e+07,796223,0
4.28941e+07,0,0,7.39072e+07,0,2.67118e+07,796521,0
4.35836e+07,0,0,7.39072e+07,0,2.31221e+07,689440,0
4.34305e+07,0,0,7.39072e+07,0,2.38683e+07,-153098,0
4.32804e+07,0,0,7.39072e+07,0,2.38745e+07,-150039,0
4.31335e+07,0,0,7.39072e+07,0,2.38807e+07,-146978,0
4.29895e+07,0,0,7.39072e+07,0,2.38868e+07,-143918,0
4.28753e+07,0,0,7.39072e+07,0,2.47861e+07,-114219,0
4.30663e+07,0,0,7.39072e+07,0,2.45282e+07,190968,0
4.32604e+07,0,0,7.39072e+07,0,2.45347e+07,194153,0
4.34578e+07,0,0,7.39072e+07,0,2.45411e+07,197340,0
4.36479e+07,0,0,7.39072e+07,0,2.41992e+07,190136,0
4.37237e+07,0,0,7.39072e+07,0,2.43083e+07,75805.6,0
4.38027e+07,0,0,7.39072e+07,0,2.43147e+07,78946.6,0
4.38848e+07,0,0,7.39072e+07,0,2.4321e+07,82087.7,0
4.40062e+07,0,0,7.39072e+07,0,2.55418e+07,121456,0
4.45482e+07,0,0,7.39072e+07,0,2.51834e+07,541970,0
4.50935e+07,0,0,7.39072e+07,0,2.519e+07,545282,0
4.56421e+07,0,0,7.39072e+07,0,2.51967e+07,548595,0
4.6194e+07,0,0,7.39072e+07,0,2.52034e+07,551908,0
4.67578e+07,0,0,7.39072e+07,0,2.54965e+07,563858,0
4.75135e+07,0,0,7.39072e+07,0,2.53384e+07,755638,0
4.82694e+07,0,0,7.39072e+07,0,2.53478e+07,755919,0
4.90256e+07,0,0,7.39072e+07,0,2.53573e+07,756201,0
4.98002e+07,0,0,7.39072e+07,0,2.59743e+07,774604,0
5.05751e+07,0,0,7.39072e+07,0,2.59839e+07,774892,0
5.13503e+07,0,0,7.39072e+07,0,2.59936e+07,775181,0
5.21257e+07,0,0,7.39072e+07,0,2.60033e+07,775469,0
5.29617e+07,0,0,7.39072e+07,0,2.80308e+07,835982,0
5.3798e+07,0,0,7.39072e+07,0,2.80412e+07,836294,0
5.46346e+07,0,0,7.39072e+07,0,2.80516e+07,836605,0
5.54715e+07,0,0,7.39072e+07,0,2.80621e+07,836916,0
5.63087e+07,0,0,7.39072e+07,0,2.80725e+07,837227,0
5.71124e+07,0,0,7.39072e+07,0,2.69479e+07,803637,0
5.79163e+07,0,0,7.39072e+07,0,2.69579e+07,803936,0
5.87206e+07,0,0,7.39072e+07,0,2.69679e+07,804235,0
5.95251e+07,0,0,7.39072e+07,0,2.69779e+07,804534,0
6.03e+07,0,0,7.39072e+07,0,2.59867e+07,774921,0
6.10752e+07,0,0,7.39072e+07,0,2.59964e+07,775209,0
6.18507e+07,0,0,7.39072e+07,0,2.60061e+07,775497,0
6.26265e+07,0,0,7.39072e+07,0,2.60157e+07,775785,0
6.33333e+07,0,0,7.39072e+07,0,2.37035e+07,706770,0
6.33777e+07,0,0,7.39072e+07,0,2.42922e+07,44399.8,0
6.34252e+07,0,0,7.39072e+07,0,2.42985e+07,47513.5,0
6.34758e+07,0,0,7.39072e+07,0,2.43048e+07,50628,0
6.35296e+07,0,0,7.39072e+07,0,2.43111e+07,53743.5,0
6.35862e+07,0,0,7.39072e+07,0,2.43086e+07,56596.5,0
6.36656e+07,0,0,7.39072e+07,0.000745969,2.50742e+07,79426.1,0
6.39968e+07,0,0,7.39072e+07,0,2.48629e+07,331179,0
6.4331e+07,0,0,7.39072e+07,0,2.48691e+07,334274,0
6.46684e+07,0,0,7.39072e+07,0,2.48754e+07,337371,0
6.50883e+07,0,0,7.39072e+07,0,2.7544e+07,419899,0
6.58997e+07,0,0,7.39072e+07,0,2.72113e+07,811415,0
6.67114e+07,0,0,7.39072e+07,0,2.7221e+07,811704,0
6.75234e+07,0,0,7.39072e+07,0,2.72308e+07,811994,0
6.82262e+07,0,0,7.39072e+07,0,2.35709e+07,702821,0
6.8232e+07,0,0,7.39072e+07,0,2.41895e+07,5795.74,0
6.82408e+07,0,0,7.39072e+07,0,2.41955e+07,8771.73,0
6.82526e+07,0,0,7.39072e+07,0,2.42015e+07,11747.8,0
6.82673e+07,0,0,7.39072e+07,0,2.42075e+07,14725.1,0
6.83121e+07,0,0,7.39072e+07,0,2.51239e+07,44854.7,0
6.86679e+07,0,0,7.39072e+07,0,2.48607e+07,355795,0
6.90268e+07,0,0,7.39072e+07,0,2.4867e+07,358893,0
6.93888e+07,0,0,7.39072e+07,0,2.48732e+07,361992,0
6.97433e+07,0,0,7.39072e+07,0,2.45244e+07,354501,0
6.99811e+07,0,0,7.39072e+07,0,2.46354e+07,237821,0
7.0222e+07,0,0,7.39072e+07,0,2.46415e+07,240875,0
7.04659e+07,0,0,7.39072e+07,0,2.46477e+07,243930,0
7.07498e+07,0,0,7.39072e+07,0,2.58916e+07,283908,0
7.14622e+07,0,0,7.39072e+07,0,2.5526e+07,712341,0
7.21777e+07,0,0,7.39072e+07,0,2.55325e+07,715562,0
7.28965e+07,0,0,7.39072e+07,0,2.5539e+07,718784,0
7.36185e+07,0,0,7.39072e+07,0,2.55454e+07,722007,0
7.43526e+07,0,0,7.39072e+07,0,2.58439e+07,734030,0
7.51226e+07,0,0,7.39072e+07,0,2.58218e+07,770054,0
7.5893e+07,0,0,7.39072e+07,0,2.5831e+07,770328,0
7.66636e+07,0,0,7.39072e+07,0,2.58401e+07,770601,0
7.74529e+07,0,0,7.39072e+07,0,2.64684e+07,789341,0
7.82425e+07,0,0,7.39072e+07,0,2.64778e+07,789622,0
7.90324e+07,0,0,7.39072e+07,0,2.64873e+07,789902,0
7.98226e+07,0,0,7.39072e+07,0,2.64967e+07,790183,0
8.06744e+07,0,0,7.39072e+07,0,2.85621e+07,851830,0
8.15266e+07,0,0,7.39072e+07,0,2.85723e+07,852132,0
8.2379e+07,0,0,7.39072e+07,0,2.85824e+07,852435,0
8.32317e+07,0,0,7.39072e+07,0,2.85926e+07,852738,0
8.40848e+07,0,0,7.39072e+07,0,2.86027e+07,853040,0
8.49036e+07,0,0,7.39072e+07,0,2.74564e+07,818802,0
8.57227e+07,0,0,7.39072e+07,0,2.74661e+07,819092,0
8.65421e+07,0,0,7.39072e+07,0,2.74758e+07,819383,0
8.73617e+07,0,0,7.39072e+07,0,2.74856e+07,819674,0
8.81512e+07,0,0,7.39072e+07,0,2.64753e+07,789490,0
8.8941e+07,0,0,7.39072e+07,0,2.64847e+07,789770,0
8.9731e+07,0,0,7.39072e+07,0,2.64941e+07,790050,0
9.05214e+07,0,0,7.39072e+07,0,2.65035e+07,790330,0
9.12414e+07,0,0,7.39072e+07,0,2.41475e+07,720010,0
9.14428e+07,0,0,7.39072e+07,0,2.46101e+07,201454,0
9.16473e+07,0,0,7.39072e+07,0,2.46162e+07,204482,0
9.18548e+07,0,0,7.39072e+07,0,2.46224e+07,207510,0
9.20654e+07,0,0,7.39072e+07,0,2.46285e+07,210539,0
9.13384e+07,0,0,7.39072e+07,8.52462e+06,2.62487e+07,-726996,0
9.06116e+07,0,0,7.39072e+07,0,2.62572e+07,-726743,0
8.98851e+07,0,0,7.39072e+07,0,2.62657e+07,-726490,0
8.91589e+07,0,0,7.39072e+07,0,2.62742e+07,-726236,0
8.85138e+07,0,0,7.39072e+07,0,2.89945e+07,-645075,0
8.7869e+07,0,0,7.39072e+07,0,2.90039e+07,-644795,0
8.72245e+07,0,0,7.39072e+07,0,2.90133e+07,-644514,0
8.65803e+07,0,0,7.39072e+07,0,2.90227e+07,-644233,0
8.58248e+07,0,0,7.39072e+07,0,2.52946e+07,-755440,0
8.50696e+07,0,0,7.39072e+07,0,2.53028e+07,-755197,0
8.43147e+07,0,0,7.39072e+07,0,2.5311e+07,-754954,0
8.356e+07,0,0,7.39072e+07,0,2.53191e+07,-754710,0
8.28055e+07,0,0,7.39072e+07,0,2.53273e+07,-754467,0
8.20789e+07,0,0,7.39072e+07,0,2.62625e+07,-726572,0
8.13526e+07,0,0,7.39072e+07,0,2.6271e+07,-726319,0
8.06266e+07,0,0,7.39072e+07,0,2.62795e+07,-726066,0
7.99007e+07,0,0,7.39072e+07,0,2.6288e+07,-725813,0
7.91644e+07,0,0,7.39072e+07,0,2.59349e+07,-736345,0
7.84283e+07,0,0,7.39072e+07,0,2.59432e+07,-736096,0
7.76925e+07,0,0,7.39072e+07,0,2.59516e+07,-735846,0
7.69569e+07,0,0,7.39072e+07,0,2.596e+07,-735597,0
7.62591e+07,0,0,7.39072e+07,0,2.72287e+07,-697750,0
7.55616e+07,0,0,7.39072e+07,0,2.72375e+07,-697488,0
7.48644e+07,0,0,7.39072e+07,0,2.72463e+07,-697225,0
7.41674e+07,0,0,7.39072e+07,0,2.72551e+07,-696963,0
7.34707e+07,0,0,7.39072e+07,0,2.72639e+07,-696701,0
7.27833e+07,0,0,7.39072e+07,0,2.757e+07,-687477,0
7.2096e+07,0,0,7.39072e+07,0,2.75789e+07,-687212,0
7.14091e+07,0,0,7.39072e+07,0,2.75878e+07,-686946,0
7.07224e+07,0,0,7.39072e+07,0,2.75967e+07,-686680,0
7.00548e+07,0,0,7.39072e+07,0,2.82359e+07,-667614,0
6.93875e+07,0,0,7.39072e+07,0,2.82451e+07,-667342,0
6.87204e+07,0,0,7.39072e+07,0,2.82542e+07,-667070,0
6.80536e+07,0,0,7.39072e+07,0,2.82633e+07,-666797,0
6.89208e+07,0,0,7.39072e+07,0,2.90782e+07,867220,0
6.97883e+07,0,0,7.39072e+07,0,2.9088e+07,867514,0
7.06561e+07,0,0,7.39072e+07,0,2.90979e+07,867807,0
7.15242e+07,0,0,7.39072e+07,0,2.91077e+07,868101,0
7.23926e+07,0,0,7.39072e+07,0,2.91175e+07,868395,0
7.17549e+07,0,0,7.39072e+07,0,2.92376e+07,-637744,0
7.11174e+07,0,0,7.39072e+07,0,2.9247e+07,-637462,0
7.04802e+07,0,0,7.39072e+07,0,2.92565e+07,-637180,0
6.98433e+07,0,0,7.39072e+07,0,2.9266e+07,-636898,0
6.91757e+07,0,0,7.39072e+07,0,2.82371e+07,-667636,0
6.85083e+07,0,0,7.39072e+07,0,2.82462e+07,-667364,0
6.78413e+07,0,0,7.39072e+07,0,2.82553e+07,-667092,0
6.71744e+07,0,0,7.39072e+07,0,2.82645e+07,-666821,0
6.6436e+07,0,0,7.39072e+07,0,2.5866e+07,-738410,0
6.56979e+07,0,0,7.39072e+07,0,2.58743e+07,-738162,0
6.49599e+07,0,0,7.39072e+07,0,2.58826e+07,-737914,0
6.42223e+07,0,0,7.39072e+07,0,2.58909e+07,-737667,0
6.34849e+07,0,0,7.39072e+07,0,2.58992e+07,-737419,0
6.27711e+07,0,0,7.39072e+07,8.52462e+06,2.66921e+07,-713775,0
6.20576e+07,0,0,7.39072e+07,0,2.67003e+07,-713530,0
6.13443e+07,0,0,7.39072e+07,0,2.67086e+07,-713284,0
6.06312e+07,0,0,7.39072e+07,0,2.67168e+07,-713039,0
6.00008e+07,0,0,7.39072e+07,0,2.94848e+07,-630454,0
5.93706e+07,0,0,7.39072e+07,0,2.94939e+07,-630182,0
5.87407e+07,0,0,7.39072e+07,0,2.95031e+07,-629909,0
5.81111e+07,0,0,7.39072e+07,0,2.95122e+07,-629637,0
