0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.89765,0.05,0,2.1367,2.4342,0,0.404226,4.47552,99.3022,98.274,3.94111,0,0,1.71475,1.41725,0,1.30813,2.1168
85.139,85.139,2.73059,0.05,0,2.13798,2.43501,0,0.400418,4.47552,99.3022,98.274,3.63293,0,0,1.71475,1.41772,0,1.32481,2.1168
85.139,85.139,2.56865,0.04,0,2.13925,2.43581,0,0.400657,4.47552,99.3022,98.274,3.45577,0,0,1.71475,1.41818,0,1.32481,2.1168
84.9009,85.139,2.43538,0.04,0,2.25611,2.55221,0,0.400896,4.47552,99.3022,98.274,3.3757,0,0,1.79145,1.49535,0,1.32482,2.1168
84.3779,85.139,2.15784,0.06,0,2.33412,2.55305,0,0.422795,4.47552,99.3022,98.274,3.26656,0,0,1.71477,1.49585,0,1.38407,2.1168
83.7681,85.139,1.98078,0.05,0,2.33546,2.55389,0,0.437415,4.47552,99.3022,98.274,2.8982,0,0,1.71477,1.49634,0,1.32483,2.1168
83.0858,85.139,1.89891,0.04,0,2.3368,2.55474,0,0.437666,4.47552,99.3022,98.274,2.88526,0,0,1.71477,1.49684,0,1.32483,2.1168
82.2976,85.139,1.78301,0.04,0,2.33814,2.55558,0,0.437917,4.47552,99.3022,98.274,2.94203,0,0,1.71477,1.49733,0,1.32483,2.1168
81.2231,85.139,1.45773,0.02,0,2.31658,2.53353,0,0.438168,4.47552,99.3022,98.274,2.43536,0,0,1.757,1.54005,0,1.32484,2.1168
79.9956,85.139,1.33349,0.02,0,2.36014,2.53437,0,0.434128,4.47552,99.3022,98.274,2.43802,0,0,1.71479,1.54056,0,1.35746,2.1168
78.6509,85.139,1.20405,0.02,0,2.36149,2.53521,0,0.442291,4.47552,99.2693,98.274,2.18811,0,0,1.71479,1.54107,0,1.32485,2.1168
77.2862,85.139,1.14696,0.04,0,2.36284,2.53605,0,0.442543,4.47552,98.9622,98.274,2.12408,0,0,1.71479,1.54158,0,1.32485,2.1168
75.7424,85.139,0.99174,0.04,0,2.42339,2.59609,0,0.442796,4.47552,98.7916,98.274,1.85269,0,0,1.75247,1.57977,0,1.32485,2.1168
74.1869,85.139,1.02382,0.04,0,2.46244,2.59695,0,0.454143,4.47552,98.6259,98.274,2.05117,0,0,1.7148,1.58029,0,1.35396,2.1168
72.5765,85.139,0.943762,0.04,0,2.46382,2.59781,0,0.461461,4.47552,98.1909,98.274,1.94935,0,0,1.7148,1.58082,0,1.32486,2.1168
70.8961,85.139,0.859068,0.04,0,2.4652,2.59866,0,0.46172,4.47552,98.0066,98.274,1.70799,0,0,1.7148,1.58134,0,1.32486,2.1168
69.1187,85.139,0.891411,0.04,0,2.64019,2.77313,0,0.461978,4.47552,97.7074,98.274,2.21827,0,0,1.85099,1.71805,0,1.32486,2.1168
66.9741,85.139,0.632291,0.04,0,2.77405,2.77405,0,0.494772,4.47552,97.4347,98.274,1.87592,0,0,1.71862,1.71862,0,1.43008,2.1168
64.8843,85.139,0.665387,0.07,0,2.77497,2.77497,0,0.519857,4.47552,97.2029,98.274,1.86442,0,0,1.71919,1.71919,0,1.32781,2.1168
63.1097,85.139,0.997364,0.07,0,2.77588,2.77588,0,0.520029,4.47552,97.0452,98.274,2.20078,0,0,1.71976,1.71976,0,1.32824,2.1168
61.7121,85.139,1.39586,0.07,0,2.7768,2.7768,0,0.5202,4.47552,97.0532,98.274,2.44769,0,0,1.72032,1.72032,0,1.32868,2.1168
59.9694,85.139,0.91183,0.11,0,2.69296,2.69296,0,0.520372,4.47552,96.8555,98.274,2.45353,0,0,1.63809,1.63809,0,1.32912,2.1168
58.2035,85.139,0.812665,0.11,0,2.61767,2.69385,0,0.504662,4.47552,96.3164,98.274,1.53725,0,0,1.71482,1.63863,0,1.26559,2.1168
56.3246,85.139,0.677219,0.12,0,2.6191,2.69474,0,0.490551,4.47552,95.9879,98.274,1.3696,0,0,1.71482,1.63917,0,1.32487,2.1168
54.9262,85.139,1.25381,0.15,0,2.62053,2.69563,0,0.490819,4.47552,95.8011,98.274,1.89419,0,0,1.71482,1.63972,0,1.32487,2.1168
54.2612,85.139,1.93803,0.15,0,2.5523,2.62687,0,0.491087,4.47552,95.4794,98.274,2.04845,0,0,1.63935,1.56479,0,1.32487,2.1168
53.2526,85.139,1.525,0.15,0,2.47824,2.62773,0,0.478301,4.47552,94.6199,98.274,1.38808,0,0,1.7148,1.56531,0,1.26656,2.1168
52.0578,85.139,1.3578,0.16,0,2.47963,2.6286,0,0.464422,4.47552,94.4354,98.274,1.02238,0,0,1.7148,1.56582,0,1.32485,2.1168
51.2862,85.139,1.79277,0.16,0,2.48101,2.62947,0,0.464682,4.47552,94.4683,98.274,2.35403,0,0,1.7148,1.56634,0,1.32485,2.1168
53.7225,85.139,5.06358,0.16,0,2.2843,2.43224,0,0.464941,4.47552,95.3576,98.274,4.65522,0,0,1.55741,1.40947,0,1.32485,2.1168
54.4852,85.139,3.15617,0.16,0,2.13064,2.43304,0,0.428078,4.47552,95.5596,98.274,2.89883,0,0,1.71234,1.40994,0,1.20326,2.1168
55.0548,85.139,2.96772,0.17,0,2.13145,2.43385,0,0.399283,4.47552,95.7446,98.274,3.43819,0,0,1.7128,1.4104,0,1.32295,2.1168
54.919,85.139,2.22249,0.17,0,2.13225,2.43465,0,0.399433,4.47552,95.4755,98.274,2.01646,0,0,1.71327,1.41087,0,1.32331,2.1168
55.5527,85.139,3.01859,0.17,0,2.13305,2.43545,0,0.399584,4.47552,95.3748,98.274,2.3048,0,0,1.71373,1.41133,0,1.32367,2.1168
58.309,85.139,5.22032,0.17,0,2.21016,2.51256,0,0.399734,4.47552,95.6066,98.274,3.11012,0,0,1.75984,1.45744,0,1.32403,2.1168
59.2217,85.139,3.52541,0.16,0,2.25652,2.51337,0,0.414185,4.47552,95.8916,98.274,3.25081,0,0,1.71475,1.4579,0,1.35965,2.1168
59.4714,85.139,2.92585,0.16,0,2.25779,2.51417,0,0.422873,4.47552,96.0612,98.274,2.88816,0,0,1.71475,1.45837,0,1.32481,2.1168
59.4687,85.139,2.6017,0.17,0,2.25906,2.51497,0,0.423111,4.47552,95.7759,98.274,2.78524,0,0,1.71475,1.45884,0,1.32481,2.1168
59.5624,85.139,2.90727,0.17,0,2.50572,2.76116,0,0.423349,4.47552,95.0051,98.274,2.14123,0,0,1.88633,1.63089,0,1.32481,2.1168
59.3667,85.139,2.71644,0.16,0,2.67865,2.76204,0,0.469571,4.47552,95.0485,98.274,1.76943,0,0,1.7148,1.63141,0,1.45738,2.1168
59.8017,85.139,3.39275,0.17,0,2.68005,2.76293,0,0.501979,4.47552,95.2223,98.274,3.01184,0,0,1.7148,1.63193,0,1.32486,2.1168
60.6872,85.139,3.8725,0.17,0,2.68146,2.76381,0,0.502242,4.47552,95.607,98.274,3.36211,0,0,1.7148,1.63245,0,1.32486,2.1168
61.2955,85.139,3.32275,0.18,0,2.33242,2.41425,0,0.502505,4.47552,95.7751,98.274,3.73722,0,0,1.48424,1.40241,0,1.32486,2.1168
61.2101,85.139,2.4228,0.21,0,2.11262,2.41502,0,0.437095,4.47552,96.1047,98.274,2.40646,0,0,1.70526,1.40286,0,1.14672,2.1168
62.6191,85.139,3.94845,0.21,0,2.11339,2.41579,0,0.395905,4.47552,96.6715,98.274,3.77734,0,0,1.70571,1.40331,0,1.31748,2.1168
65.6727,85.139,5.63292,0.18,0,2.11417,2.41657,0,0.39605,4.47552,97.3146,98.274,4.42043,0,0,1.70616,1.40376,0,1.31783,2.1168
66.9394,85.139,4.05966,0.21,0,2.11494,2.41734,0,0.396195,4.47552,97.7214,98.274,3.16127,0,0,1.7066,1.4042,0,1.31818,2.1168
67.0275,85.139,2.70321,0.23,0,2.20406,2.50646,0,0.396339,4.47552,97.9344,98.274,3.41828,0,0,1.76355,1.46115,0,1.31852,2.1168
68.6537,85.139,4.36925,0.24,0,2.25413,2.50726,0,0.413041,4.47552,98.4837,98.274,4.382,0,0,1.71475,1.46161,0,1.36252,2.1168
69.5142,85.139,3.58714,0.17,0,2.2554,2.50806,0,0.422424,4.47552,98.7695,98.274,3.48301,0,0,1.71475,1.46208,0,1.32481,2.1168
69.5604,85.139,2.71607,0.19,0,2.25666,2.50886,0,0.422661,4.47552,98.8716,98.274,2.82135,0,0,1.71475,1.46255,0,1.32481,2.1168
69.5027,85.139,2.51269,0.19,0,2.22334,2.47508,0,0.422899,4.47552,98.9283,98.274,2.73446,0,0,1.69278,1.44104,0,1.32481,2.1168
69.2262,85.139,2.27457,0.19,0,2.20263,2.47587,0,0.416654,4.47552,99.0314,98.274,2.97312,0,0,1.71474,1.4415,0,1.30784,2.1168
69.0445,85.139,2.36682,0.19,0,2.20388,2.47666,0,0.412773,4.47552,99.0267,98.274,2.61119,0,0,1.71474,1.44196,0,1.32481,2.1168
68.8451,85.139,2.31578,0.17,0,2.20513,2.47745,0,0.413007,4.47552,98.9883,98.274,2.62392,0,0,1.71474,1.44242,0,1.32481,2.1168
68.198,85.139,1.86379,0.15,0,2.32394,2.5958,0,0.413242,4.47552,98.7945,98.274,2.43283,0,0,1.79275,1.5209,0,1.32481,2.1168
67.4292,85.139,1.81132,0.14,0,2.40324,2.59663,0,0.435507,4.47552,98.6593,98.274,2.15734,0,0,1.71477,1.52138,0,1.38508,2.1168
66.457,85.139,1.58326,0.23,0,2.40456,2.59746,0,0.450368,4.47552,98.4196,98.274,2.02085,0,0,1.71477,1.52187,0,1.32483,2.1168
65.4427,85.139,1.48603,0.19,0,2.40587,2.59829,0,0.450614,4.47552,98.0611,98.274,1.9289,0,0,1.71477,1.52235,0,1.32483,2.1168
64.3609,85.139,1.41157,0.17,0,2.40719,2.59911,0,0.45086,4.47552,97.784,98.274,1.82688,0,0,1.71477,1.52284,0,1.32483,2.1168
63.4561,85.139,1.55458,0.16,0,2.38522,2.57666,0,0.451107,4.47552,97.511,98.274,1.95955,0,0,1.75771,1.56627,0,1.32483,2.1168
62.4251,85.139,1.45476,0.13,0,2.42947,2.57748,0,0.44699,4.47552,97.1911,98.274,1.89553,0,0,1.71478,1.56677,0,1.35801,2.1168
61.2744,85.139,1.32528,0.21,0,2.43079,2.5783,0,0.455282,4.47552,96.7676,98.274,1.80275,0,0,1.71478,1.56727,0,1.32484,2.1168
60.0269,85.139,1.20381,0.19,0,2.43211,2.57913,0,0.45553,4.47552,96.3912,98.274,1.66571,0,0,1.71478,1.56777,0,1.32484,2.1168
58.7693,85.139,1.20562,0.16,0,2.49365,2.64016,0,0.455778,4.47552,95.8826,98.274,1.65091,0,0,1.7531,1.60659,0,1.32484,2.1168
57.473,85.139,1.18554,0.14,0,2.53331,2.641,0,0.46731,4.47552,95.3265,98.274,1.58291,0,0,1.71479,1.6071,0,1.35445,2.1168
56.0607,85.139,1.05289,0.14,0,2.53467,2.64184,0,0.474743,4.47552,94.7501,98.274,1.44454,0,0,1.71479,1.60761,0,1.32485,2.1168
54.5756,85.139,0.954682,0.19,0,2.53602,2.64269,0,0.474996,4.47552,94.1632,98.274,1.41365,0,0,1.71479,1.60813,0,1.32485,2.1168
52.8353,85.139,0.811268,0.17,0,2.71393,2.82008,0,0.47525,4.47552,93.4003,98.274,1.38613,0,0,1.85329,1.74714,0,1.32485,2.1168
51.0687,85.139,0.824267,0.18,0,2.82098,2.82098,0,0.50859,4.47552,92.7323,98.274,1.33321,0,0,1.74769,1.74769,0,1.43185,2.1168
49.3418,85.139,0.835519,0.23,0,2.82188,2.82188,0,0.528651,4.47552,92.209,98.274,1.28914,0,0,1.74825,1.74825,0,1.35027,2.1168
48.0182,85.139,1.23375,0.24,0,2.82278,2.82278,0,0.52882,4.47552,91.7825,98.274,1.5277,0,0,1.74881,1.74881,0,1.3507,2.1168
47.1939,85.139,1.76263,0.23,0,2.82368,2.82368,0,0.528989,4.47552,91.7191,98.274,1.70868,0,0,1.74937,1.74937,0,1.35113,2.1168
45.5563,85.139,0.797529,0.22,0,2.7384,2.7384,0,0.529157,4.47552,91.0764,98.274,2.08014,0,0,1.66573,1.66573,0,1.35156,2.1168
43.8003,85.139,0.600227,0.21,0,2.69072,2.73927,0,0.513176,4.47552,90.3309,98.274,1.12954,0,0,1.71481,1.66626,0,1.28694,2.1168
42.1479,85.139,0.699784,0.24,0,2.69212,2.74014,0,0.504241,4.47552,90.0995,98.274,1.1585,0,0,1.71481,1.66679,0,1.32486,2.1168
41.6724,85.139,1.98466,0.23,0,2.69353,2.74102,0,0.504504,4.47552,90.1935,98.274,2.25873,0,0,1.71481,1.66732,0,1.32486,2.1168
40.5823,85.139,1.29855,0.23,0,2.6241,2.67106,0,0.504767,4.47552,90.1587,98.274,1.97938,0,0,1.63807,1.59112,0,1.32486,2.1168
40.0563,85.139,1.82443,0.22,0,2.54875,2.67191,0,0.491757,4.47552,90.1639,98.274,2.37379,0,0,1.71479,1.59162,0,1.26558,2.1168
41.1469,85.139,3.50366,0.22,0,2.55011,2.67276,0,0.477635,4.47552,90.476,98.274,3.18409,0,0,1.71479,1.59213,0,1.32484,2.1168
43.9316,85.139,5.23824,0.22,0,2.55147,2.67362,0,0.47789,4.47552,91.608,98.274,5.70093,0,0,1.71479,1.59264,0,1.32484,2.1168
45.1581,85.139,3.57803,0.2,0,2.35141,2.47305,0,0.478145,4.47552,92.3269,98.274,4.54951,0,0,1.55476,1.43312,0,1.32484,2.1168
46.9784,85.139,4.16501,0.2,0,2.19268,2.47384,0,0.440654,4.47552,93.1648,98.274,5.25254,0,0,1.71474,1.43358,0,1.20121,2.1168
47.4472,85.139,2.72822,0.2,0,2.19392,2.47463,0,0.410908,4.47552,93.3917,98.274,2.88167,0,0,1.71474,1.43403,0,1.32481,2.1168
48.8325,85.139,3.69406,0.21,0,2.19517,2.47541,0,0.411141,4.47552,93.8409,98.274,3.88448,0,0,1.71474,1.43449,0,1.32481,2.1168
49.8006,85.139,3.39261,0.21,0,2.19641,2.4762,0,0.411374,4.47552,94.2304,98.274,3.58555,0,0,1.71474,1.43495,0,1.32481,2.1168
53.7018,85.139,6.5808,0.22,0,2.27524,2.55457,0,0.411608,4.47552,96.4818,98.274,8.64297,0,0,1.76114,1.48181,0,1.32481,2.1168
56.2071,85.139,5.25376,0.21,0,2.32289,2.55536,0,0.42638,4.47552,98.3233,98.274,7.52541,0,0,1.71474,1.48226,0,1.36066,2.1168
59.4362,85.139,5.91417,0.21,0,2.32413,2.55615,0,0.435309,4.47552,99.3022,98.274,8.82981,0,0,1.71474,1.48272,0,1.32481,2.1168
62.8806,85.139,6.27617,0.19,0,2.32537,2.55693,0,0.435542,4.47552,99.3022,98.274,8.29144,0,0,1.71474,1.48318,0,1.32481,2.1168
64.5318,85.139,4.63415,0.16,0,2.57609,2.8072,0,0.435775,4.47552,99.3022,98.274,7.1864,0,0,1.88918,1.65808,0,1.32481,2.1168
64.5175,85.139,2.9834,0.16,0,2.75186,2.80806,0,0.48276,4.47552,99.3022,98.274,5.78276,0,0,1.71479,1.65859,0,1.45958,2.1168
65.168,85.139,3.73929,0.16,0,2.75323,2.80892,0,0.515698,4.47552,99.3022,98.274,6.79425,0,0,1.71479,1.6591,0,1.32485,2.1168
66.2354,85.139,4.21655,0.15,0,2.75461,2.80979,0,0.515956,4.47552,99.3022,98.274,7.11908,0,0,1.71479,1.65961,0,1.32485,2.1168
69.3894,85.139,6.0095,0.16,0,2.39971,2.45439,0,0.516213,4.47552,99.3022,98.274,7.36277,0,0,1.4804,1.42573,0,1.32485,2.1168
71.0873,85.139,4.51243,0.12,0,2.16659,2.45514,0,0.449706,4.47552,99.3022,98.274,6.9307,0,0,1.71472,1.42616,0,1.14375,2.1168
73.1019,85.139,4.73714,0.13,0,2.16778,2.4559,0,0.406018,4.47552,99.3022,98.274,7.35645,0,0,1.71472,1.4266,0,1.32479,2.1168
74.0153,85.139,3.64124,0.16,0,2.16898,2.45665,0,0.406242,4.47552,99.3022,98.274,5.80561,0,0,1.71472,1.42704,0,1.32479,2.1168
75.6772,85.139,4.41036,0.1,0,2.17017,2.45741,0,0.406466,4.47552,99.3022,98.274,6.28597,0,0,1.71472,1.42748,0,1.32479,2.1168
77.2579,85.139,4.49599,0.12,0,2.26118,2.54798,0,0.40669,4.47552,99.3022,98.274,6.3734,0,0,1.77215,1.48535,0,1.32479,2.1168
78.7375,85.139,4.35811,0.12,0,2.31984,2.54877,0,0.423746,4.47552,99.3022,98.274,7.23304,0,0,1.71474,1.48581,0,1.36916,2.1168
79.9052,85.139,4.03841,0.12,0,2.32108,2.54955,0,0.434737,4.47552,99.3022,98.274,7.76279,0,0,1.71474,1.48626,0,1.32481,2.1168
80.584,85.139,3.50953,0.08,0,2.32232,2.55033,0,0.43497,4.47552,99.3022,98.274,6.98182,0,0,1.71474,1.48672,0,1.32481,2.1168
80.9145,85.139,3.11265,0.08,0,2.2884,2.51596,0,0.435203,4.47552,99.3022,98.274,3.79366,0,0,1.6924,1.46485,0,1.32481,2.1168
81.1231,85.139,2.89454,0.08,0,2.2673,2.51673,0,0.428846,4.47552,99.3022,98.274,3.31027,0,0,1.71473,1.4653,0,1.30755,2.1168
81.2779,85.139,2.80958,0.08,0,2.26852,2.51751,0,0.424892,4.47552,99.3022,98.274,3.57499,0,0,1.71473,1.46575,0,1.3248,2.1168
81.246,85.139,2.61028,0.08,0,2.26975,2.51828,0,0.425122,4.47552,99.3022,98.274,3.26894,0,0,1.71473,1.4662,0,1.3248,2.1168
81.1786,85.139,2.67359,0.07,0,2.39047,2.63855,0,0.425351,4.47552,99.3022,98.274,3.15978,0,0,1.79403,1.54595,0,1.3248,2.1168
80.8343,85.139,2.41739,0.08,0,2.47103,2.63936,0,0.447974,4.47552,99.3022,98.274,2.76024,0,0,1.71476,1.54642,0,1.38606,2.1168
80.4246,85.139,2.34174,0.07,0,2.47232,2.64018,0,0.463071,4.47552,99.2418,98.274,2.50218,0,0,1.71476,1.5469,0,1.32482,2.1168
79.7818,85.139,2.07141,0.06,0,2.4736,2.64099,0,0.463312,4.47552,99.1746,98.274,2.36774,0,0,1.71476,1.54737,0,1.32482,2.1168
79.0651,85.139,1.95817,0.06,0,2.47489,2.6418,0,0.463553,4.47552,99.2764,98.274,2.26052,0,0,1.71476,1.54785,0,1.32482,2.1168
77.8273,85.139,1.39901,0.09,0,2.45251,2.61894,0,0.463795,4.47552,99.2643,98.274,2.39592,0,0,1.7584,1.59197,0,1.32482,2.1168
76.4038,85.139,1.23501,0.08,0,2.49744,2.61975,0,0.459601,4.47552,99.2832,98.274,2.5056,0,0,1.71477,1.59246,0,1.35854,2.1168
74.9398,85.139,1.17851,0.08,0,2.49874,2.62055,0,0.468021,4.47552,99.2652,98.274,2.43008,0,0,1.71477,1.59295,0,1.32483,2.1168
73.435,85.139,1.12234,0.07,0,2.50003,2.62136,0,0.468263,4.47552,99.1809,98.274,2.28671,0,0,1.71477,1.59344,0,1.32483,2.1168
71.8839,85.139,1.10435,0.08,0,2.56252,2.68336,0,0.468506,4.47552,99.0738,98.274,2.25345,0,0,1.75372,1.63288,0,1.32483,2.1168
70.2561,85.139,1.03522,0.07,0,2.60279,2.68419,0,0.480217,4.47552,98.8763,98.274,2.09868,0,0,1.71478,1.63338,0,1.35492,2.1168
68.548,85.139,0.93983,0.06,0,2.60411,2.68501,0,0.487762,4.47552,98.6603,98.274,1.92471,0,0,1.71478,1.63388,0,1.32484,2.1168
66.7552,85.139,0.826902,0.06,0,2.60544,2.68584,0,0.488011,4.47552,98.4212,98.274,1.90356,0,0,1.71478,1.63439,0,1.32484,2.1168
64.7045,85.139,0.704168,0.1,0,2.7862,2.86609,0,0.48826,4.47552,97.9426,98.274,1.86021,0,0,1.85554,1.77564,0,1.32484,2.1168
62.4227,85.139,0.504279,0.09,0,2.86697,2.86697,0,0.522134,4.47552,97.5818,98.274,1.51274,0,0,1.77619,1.77619,0,1.43359,2.1168
60.374,85.139,0.720539,0.14,0,2.86785,2.86785,0,0.537271,4.47552,97.272,98.274,1.76128,0,0,1.77674,1.77674,0,1.37228,2.1168
58.6205,85.139,1.04686,0.14,0,2.86874,2.86874,0,0.537436,4.47552,96.9992,98.274,2.0208,0,0,1.77728,1.77728,0,1.37271,2.1168
56.584,85.139,0.739847,0.14,0,2.86962,2.86962,0,0.537601,4.47552,96.754,98.274,1.74028,0,0,1.77783,1.77783,0,1.37313,2.1168
54.984,85.139,1.07152,0.19,0,2.78292,2.78292,0,0.537766,4.47552,96.8406,98.274,3.19884,0,0,1.69281,1.69281,0,1.37355,2.1168
52.9694,85.139,0.626634,0.18,0,2.7623,2.78377,0,0.521519,4.47552,96.2479,98.274,1.79005,0,0,1.7148,1.69333,0,1.30786,2.1168
50.8714,85.139,0.513669,0.18,0,2.76368,2.78463,0,0.517655,4.47552,95.9311,98.274,1.43732,0,0,1.7148,1.69385,0,1.32485,2.1168
49.0594,85.139,0.84085,0.22,0,2.76505,2.78548,0,0.517913,4.47552,95.8329,98.274,1.92201,0,0,1.7148,1.69437,0,1.32485,2.1168
48.0502,85.139,1.63556,0.21,0,2.69445,2.71436,0,0.518171,4.47552,95.3416,98.274,2.494,0,0,1.63682,1.61691,0,1.32485,2.1168
46.5319,85.139,0.986867,0.21,0,2.61782,2.71519,0,0.50494,4.47552,94.3505,98.274,1.22491,0,0,1.71478,1.6174,0,1.26461,2.1168
45.0451,85.139,1.04911,0.2,0,2.61915,2.71603,0,0.49058,4.47552,93.8225,98.274,0.939788,0,0,1.71478,1.6179,0,1.32484,2.1168
43.7528,85.139,1.22439,0.25,0,2.62048,2.71686,0,0.490829,4.47552,93.8624,98.274,1.9047,0,0,1.71478,1.6184,0,1.32484,2.1168
44.5803,85.139,3.28263,0.24,0,2.41714,2.51302,0,0.491078,4.47552,94.6405,98.274,3.8769,0,0,1.55216,1.45628,0,1.32484,2.1168
45.0148,85.139,2.74683,0.24,0,2.25579,2.51379,0,0.452972,4.47552,95.3978,98.274,4.10177,0,0,1.71473,1.45673,0,1.1992,2.1168
45.0786,85.139,2.36078,0.24,0,2.25701,2.51456,0,0.422736,4.47552,95.9191,98.274,3.54461,0,0,1.71473,1.45718,0,1.3248,2.1168
44.7761,85.139,1.97117,0.25,0,2.25823,2.51534,0,0.422964,4.47552,96.3752,98.274,3.74822,0,0,1.71473,1.45762,0,1.3248,2.1168
44.3394,85.139,1.87567,0.25,0,2.25945,2.51611,0,0.423193,4.47552,96.8245,98.274,3.83286,0,0,1.71473,1.45807,0,1.3248,2.1168
51.2827,85.139,9.70092,0.28,0,2.3395,2.59571,0,0.423421,4.47552,99.3022,98.274,11.177,0,0,1.76188,1.50567,0,1.3248,2.1168
56.5052,85.139,8.08705,0.23,0,2.38787,2.59648,0,0.438423,4.47552,99.3022,98.274,9.15304,0,0,1.71473,1.50611,0,1.36123,2.1168
66.0039,85.139,12.6251,0.24,0,2.38908,2.59725,0,0.447487,4.47552,99.3022,98.274,13.6244,0,0,1.71473,1.50656,0,1.3248,2.1168
73.6222,85.139,10.7958,0.2,0,2.3903,2.59802,0,0.447714,4.47552,99.3022,98.274,12.0421,0,0,1.71473,1.50701,0,1.3248,2.1168
79.7809,85.139,9.53262,0.13,0,2.645,2.85227,0,0.447942,4.47552,99.3022,98.274,10.7236,0,0,1.89197,1.6847,0,1.3248,2.1168
85.0728,85.139,9.00531,0.05,0,2.82353,2.85311,0,0.495672,4.47552,99.3022,98.274,11.5886,0,0,1.71478,1.6852,0,1.46174,2.1168
85.139,85.139,14.5132,0.05,0,2.82488,2.85396,0,0.52913,4.47552,99.3022,98.274,14.4535,0,0,1.71478,1.6857,0,1.32484,2.1168
85.139,85.139,13.3409,0.04,0,2.82622,2.8548,0,0.529382,4.47552,99.3022,98.274,14.3812,0,0,1.71478,1.6862,0,1.32484,2.1168
85.139,85.139,6.78144,0.04,0,2.46559,2.49368,0,0.529634,4.47552,99.3022,98.274,8.94994,0,0,1.47663,1.44855,0,1.32484,2.1168
85.139,85.139,6.47104,0.04,0,2.22868,2.49442,0,0.462052,4.47552,99.3022,98.274,12.6416,0,0,1.71471,1.44898,0,1.14085,2.1168
85.139,85.139,7.51288,0.04,0,2.22985,2.49515,0,0.417656,4.47552,99.3022,98.274,13.7232,0,0,1.71471,1.44941,0,1.32478,2.1168
85.139,85.139,8.56374,0.04,0,2.23102,2.49589,0,0.417874,4.47552,99.3022,98.274,14.2697,0,0,1.71471,1.44984,0,1.32478,2.1168
