0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27181e+07,-728747,728747
0,0,0,0,0,2.27252e+07,-725253,725253
0,0,0,0,0,2.27322e+07,-721759,721759
0,0,0,0,0,2.50771e+07,-648513,648513
176058,0,0,0,0,2.43668e+07,176058,0
356022,0,0,0,0,2.43746e+07,179963,0
539891,0,0,0,0,2.43825e+07,183870,0
631508,0,0,0,0,2.11666e+07,91616.5,0
0,0,0,0,0,2.20035e+07,-853573,0
0,0,0,0,0,2.2013e+07,-853290,853290
0,0,0,0,0,2.20225e+07,-853007,853007
0,0,0,0,0,2.2032e+07,-852724,852724
0,0,0,0,0,2.28416e+07,-828577,828577
0,0,0,0,0,2.27366e+07,-697042,697042
0,0,0,0,0,2.27436e+07,-693544,693544
0,0,0,0,0,2.27507e+07,-690044,690044
0,0,0,0,0,2.24456e+07,-695856,695856
0,0,0,0,0,2.25447e+07,-797676,797676
0,0,0,0,0,2.25516e+07,-794226,794226
0,0,0,0,0,2.25586e+07,-790776,790776
0,0,0,0,0,2.36543e+07,-754846,754846
0,0,0,0,0,2.33344e+07,-377214,377214
0,0,0,0,0,2.33417e+07,-373575,373575
0,0,0,0,0,2.3349e+07,-369935,369935
0,0,0,0,0,2.33564e+07,-366294,366294
0,0,0,0,0,2.36206e+07,-354907,354907
0,0,0,0,0,2.34477e+07,-145144,145144
0,0,0,0,0,2.34551e+07,-141402,141402
0,0,0,0,0,2.34625e+07,-137659,137659
0,0,0,0,0,2.40149e+07,-117658,117658
70124.8,0,0,0,0,2.38615e+07,70124.8,0
144086,0,0,0,0,2.3869e+07,73961.2,0
221884,0,0,0,0,2.38766e+07,77798.4,0
357573,0,0,0,0,2.56951e+07,135688,0
1.1082e+06,0,0,0,0,2.51688e+07,750627,0
1.85917e+06,0,0,0,0,2.51802e+07,750969,0
2.61048e+06,0,0,0,0,2.51917e+07,751311,0
3.36213e+06,0,0,0,0,2.52032e+07,751653,0
4.08369e+06,0,0,0,0,2.41955e+07,721556,0
4.47427e+06,0,0,0,0,2.44964e+07,390586,0
4.86884e+06,0,0,0,0,2.45043e+07,394562,0
5.26737e+06,0,0,0,0,2.45121e+07,398538,0
5.64302e+06,0,0,0,0,2.36207e+07,375650,0
5.65346e+06,0,0,0,0,2.39512e+07,10441.3,0
5.66771e+06,0,0,0,0,2.39587e+07,14240.9,0
5.68575e+06,0,0,0,0,2.39663e+07,18041.1,0
5.64532e+06,0,0,0,0,2.18878e+07,-40423.4,0
4.83839e+06,0,0,0,0,2.25685e+07,-806931,0
4.03489e+06,0,0,0,0,2.25754e+07,-803506,0
3.2348e+06,0,0,0,0,2.25824e+07,-800081,0
2.43815e+06,0,0,0,0,2.25893e+07,-796654,0
1.66521e+06,0,0,0,0.000745969,2.32764e+07,-772943,0
1.11918e+06,0,0,0,0,2.30878e+07,-546030,0
576578,0,0,0,0,2.30948e+07,-542599,0
37410.6,0,0,0,0,2.31017e+07,-539168,0
0,0,0,0,0,2.55025e+07,-464316,389495
379839,0,0,0,0,2.47748e+07,379839,0
763512,0,0,0,0,2.47825e+07,383674,0
1.15102e+06,0,0,0,0,2.47901e+07,387510,0
1.44391e+06,0,0,0,0,2.14973e+07,292892,0
610399,0,0,0,0,2.24926e+07,-833515,0
0,0,0,0,0,2.24992e+07,-830216,0
0,0,0,0,0,2.25059e+07,-826917,826917
0,0,0,0,0,2.25126e+07,-823616,823616
0,0,0,0,0,2.33384e+07,-795884,795884
0,0,0,0,0,2.31029e+07,-515474,515474
0,0,0,0,0,2.31099e+07,-512038,512038
0,0,0,0,0,2.31168e+07,-508602,508602
0,0,0,0,0,2.28041e+07,-514698,514698
0,0,0,0,0,2.29053e+07,-619076,619076
0,0,0,0,0,2.29121e+07,-615689,615689
0,0,0,0,0,2.2919e+07,-612301,612301
0,0,0,0,0,2.40403e+07,-575668,575668
0,0,0,0,0,2.37124e+07,-189266,189266
0,0,0,0,0,2.37196e+07,-185693,185693
0,0,0,0,0,2.37268e+07,-182120,182120
0,0,0,0,0,2.3734e+07,-178545,178545
0,0,0,0,0,2.40042e+07,-167042,167042
47500.4,0,0,0,0,2.38269e+07,47500.4,0
98673.6,0,0,0,0,2.38341e+07,51173.2,0
153521,0,0,0,0,2.38414e+07,54847.4,0
228682,0,0,0,0,2.44065e+07,75161,0
495870,0,0,0,0,2.42491e+07,267188,0
766825,0,0,0,0,2.42566e+07,270955,0
1.04155e+06,0,0,0,0,2.4264e+07,274722,0
1.37535e+06,0,0,0,0,2.61246e+07,333804,0
2.14349e+06,0,0,0,0,2.57561e+07,768144,0
2.91197e+06,0,0,0,0,2.57674e+07,768480,0
3.68079e+06,0,0,0,0,2.57786e+07,768816,0
4.44994e+06,0,0,0,0,2.57899e+07,769152,0
5.18828e+06,0,0,0,0,2.47583e+07,738341,0
5.78195e+06,0,0,0,0,2.4896e+07,593667,0
6.37952e+06,0,0,0,0,2.49037e+07,597570,0
6.98099e+06,0,0,0,0,2.49114e+07,601473,0
7.55888e+06,0,0,0,0,2.3999e+07,577889,0
7.76293e+06,0,0,0,0,2.43368e+07,204049,0
7.97071e+06,0,0,0,0,2.43442e+07,207779,0
