0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27154e+07,-728827,728827
0,0,0,0,0,2.27206e+07,-726277,726277
0,0,0,0,0,2.27257e+07,-723726,723726
0,0,0,0,0,2.50676e+07,-651458,651458
171755,0,0,0,0,2.43554e+07,171755,0
346360,0,0,0,0,2.43611e+07,174605,0
523817,0,0,0,0,2.43668e+07,177457,0
608060,0,0,0,0,2.11521e+07,84243.4,0
0,0,0,0,0,2.19805e+07,-854260,0
0,0,0,0,0,2.19874e+07,-854054,854054
0,0,0,0,0,2.19943e+07,-853847,853847
0,0,0,0,0,2.20013e+07,-853640,853640
0,0,0,0,0,2.2807e+07,-829608,829608
0,0,0,0,0,2.27092e+07,-709381,709381
0,0,0,0,0,2.27143e+07,-706827,706827
0,0,0,0,0,2.27195e+07,-704272,704272
0,0,0,0,0,2.24131e+07,-711010,711010
0,0,0,0,0,2.25101e+07,-813554,813554
0,0,0,0,0,2.25152e+07,-811036,811036
0,0,0,0,0,2.25203e+07,-808516,808516
0,0,0,0,0,2.36113e+07,-773603,773603
0,0,0,0,0,2.32902e+07,-397874,397874
0,0,0,0,0,2.32955e+07,-395217,395217
0,0,0,0,0,2.33009e+07,-392560,392560
0,0,0,0,0,2.33062e+07,-389902,389902
0,0,0,0,0,2.35677e+07,-379524,379524
0,0,0,0,0,2.33934e+07,-171403,171403
0,0,0,0,0,2.33987e+07,-168672,168672
0,0,0,0,0,2.34041e+07,-165940,165940
0,0,0,0,0,2.39526e+07,-147010,147010
39083.2,0,0,0,0,2.37977e+07,39083.2,0
80967.1,0,0,0,0,2.38032e+07,41884,0
125652,0,0,0,0,2.38087e+07,44684.9,0
226965,0,0,0,0,2.56177e+07,101313,0
974373,0,0,0,0,2.50609e+07,747409,0
1.72203e+06,0,0,0,0,2.50692e+07,747658,0
2.46994e+06,0,0,0,0,2.50776e+07,747908,0
3.2181e+06,0,0,0,0,2.5086e+07,748158,0
3.93621e+06,0,0,0,0,2.40801e+07,718114,0
4.28506e+06,0,0,0,0,2.44115e+07,348844,0
4.6368e+06,0,0,0,0,2.44172e+07,351747,0
4.99145e+06,0,0,0,0,2.44229e+07,354649,0
5.32228e+06,0,0,0,0,2.35341e+07,330828,0
5.28877e+06,0,0,0,0,2.38609e+07,-33511.8,0
5.25803e+06,0,0,0,0,2.38664e+07,-30737.9,0
5.23007e+06,0,0,0,0,2.38719e+07,-27964,0
5.14297e+06,0,0,0,0,2.18033e+07,-87098.3,0
4.30327e+06,0,0,0,0,2.24691e+07,-839694,0
3.46379e+06,0,0,0,0,2.24762e+07,-839483,0
2.62452e+06,0,0,0,0,2.24833e+07,-839272,0
1.78546e+06,0,0,0,0,2.24904e+07,-839062,0
966764,0,0,0,0.000745969,2.31734e+07,-818693,0
371317,0,0,0,0,2.29853e+07,-595448,0
0,0,0,0,0,2.29904e+07,-592943,0
0,0,0,0,0,2.29955e+07,-590439,590439
0,0,0,0,0,2.53781e+07,-516999,516999
320509,0,0,0,0,2.46532e+07,320509,0
643817,0,0,0,0,2.46588e+07,323308,0
969926,0,0,0,0,2.46644e+07,326108,0
1.2011e+06,0,0,0,0,2.13935e+07,231169,0
357581,0,0,0,0,2.23409e+07,-843514,0
0,0,0,0,0,2.23477e+07,-843311,128148
0,0,0,0,0,2.23545e+07,-843108,843108
0,0,0,0,0,2.23613e+07,-842905,842905
0,0,0,0,0,2.31808e+07,-818462,818462
0,0,0,0,0,2.29766e+07,-576841,576841
