0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27174e+07,-728768,728768
0,0,0,0,0,2.27239e+07,-725525,725525
0,0,0,0,0,2.27305e+07,-722281,722281
0,0,0,0,0,2.50746e+07,-649295,649295
174915,0,0,0,0,2.43638e+07,174915,0
353456,0,0,0,0,2.43711e+07,178541,0
535623,0,0,0,0,2.43783e+07,182167,0
625282,0,0,0,0,2.11628e+07,89659.4,0
0,0,0,0,0,2.19974e+07,-853756,0
0,0,0,0,0,2.20062e+07,-853493,853493
0,0,0,0,0,2.2015e+07,-853230,853230
0,0,0,0,0,2.20238e+07,-852968,852968
0,0,0,0,0,2.28324e+07,-828850,828850
0,0,0,0,0,2.27293e+07,-700318,700318
0,0,0,0,0,2.27359e+07,-697070,697070
0,0,0,0,0,2.27424e+07,-693822,693822
0,0,0,0,0,2.24369e+07,-699880,699880
0,0,0,0,0,2.25355e+07,-801891,801891
0,0,0,0,0,2.2542e+07,-798689,798689
0,0,0,0,0,2.25484e+07,-795486,795486
0,0,0,0,0,2.36429e+07,-759826,759826
0,0,0,0,0,2.33226e+07,-382699,382699
0,0,0,0,0,2.33294e+07,-379321,379321
0,0,0,0,0,2.33362e+07,-375942,375942
0,0,0,0,0,2.3343e+07,-372562,372562
0,0,0,0,0,2.36066e+07,-361443,361443
0,0,0,0,0,2.34333e+07,-152116,152116
0,0,0,0,0,2.34401e+07,-148642,148642
0,0,0,0,0,2.3447e+07,-145168,145168
0,0,0,0,0,2.39984e+07,-125451,125451
61883,0,0,0,0,2.38446e+07,61883,0
127327,0,0,0,0,2.38516e+07,65444.5,0
196334,0,0,0,0,2.38586e+07,69006.6,0
322895,0,0,0,0,2.56745e+07,126561,0
1.07267e+06,0,0,0,0,2.51401e+07,749772,0
1.82276e+06,0,0,0,0,2.51507e+07,750090,0
2.57316e+06,0,0,0,0,2.51614e+07,750407,0
3.32389e+06,0,0,0,0,2.51721e+07,750725,0
4.04453e+06,0,0,0,0,2.41648e+07,720642,0
4.42404e+06,0,0,0,0,2.44739e+07,379503,0
4.80723e+06,0,0,0,0,2.44811e+07,383194,0
5.19411e+06,0,0,0,0,2.44884e+07,386885,0
