0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27168e+07,-728785,728785
0,0,0,0,0,2.2723e+07,-725738,725738
0,0,0,0,0,2.27292e+07,-722689,722689
0,0,0,0,0,2.50726e+07,-649906,649906
174023,0,0,0,0,2.43614e+07,174023,0
351453,0,0,0,0,2.43682e+07,177430,0
532290,0,0,0,0,2.43751e+07,180838,0
620421,0,0,0,0,2.11598e+07,88130.4,0
0,0,0,0,0,2.19926e+07,-853898,0
0,0,0,0,0,2.20009e+07,-853651,853651
0,0,0,0,0,2.20092e+07,-853404,853404
0,0,0,0,0,2.20174e+07,-853157,853157
0,0,0,0,0,2.28252e+07,-829064,829064
0,0,0,0,0,2.27236e+07,-702877,702877
0,0,0,0,0,2.27298e+07,-699825,699825
0,0,0,0,0,2.2736e+07,-696772,696772
0,0,0,0,0,2.24302e+07,-703021,703021
0,0,0,0,0,2.25283e+07,-805184,805184
0,0,0,0,0,2.25344e+07,-802175,802175
0,0,0,0,0,2.25405e+07,-799165,799165
0,0,0,0,0,2.3634e+07,-763715,763715
0,0,0,0,0,2.33135e+07,-386983,386983
0,0,0,0,0,2.33199e+07,-383809,383809
0,0,0,0,0,2.33263e+07,-380633,380633
0,0,0,0,0,2.33327e+07,-377457,377457
0,0,0,0,0,2.35956e+07,-366547,366547
0,0,0,0,0,2.3422e+07,-157560,157560
0,0,0,0,0,2.34284e+07,-154297,154297
0,0,0,0,0,2.34349e+07,-151033,151033
0,0,0,0,0,2.39854e+07,-131537,131537
55446.2,0,0,0,0,2.38313e+07,55446.2,0
114240,0,0,0,0,2.38379e+07,58793.3,0
176380,0,0,0,0,2.38445e+07,62140.4,0
295813,0,0,0,0,2.56585e+07,119433,0
1.04492e+06,0,0,0,0,2.51177e+07,749105,0
1.79432e+06,0,0,0,0,2.51277e+07,749403,0
2.54402e+06,0,0,0,0,2.51377e+07,749702,0
3.29402e+06,0,0,0,0,2.51478e+07,750000,0
4.01395e+06,0,0,0,0,2.41409e+07,719929,0
4.3848e+06,0,0,0,0,2.44562e+07,370848,0
4.75912e+06,0,0,0,0,2.44631e+07,374316,0
5.1369e+06,0,0,0,0,2.44699e+07,377785,0
5.49136e+06,0,0,0,0,2.35797e+07,354455,0
5.48101e+06,0,0,0,0,2.39085e+07,-10341.8,0
5.47399e+06,0,0,0,0,2.39151e+07,-7027.58,0
5.47027e+06,0,0,0,0,2.39217e+07,-3712.66,0
5.40778e+06,0,0,0,0,2.18478e+07,-62494.2,0
4.58039e+06,0,0,0,0,2.25259e+07,-827394,0
3.75598e+06,0,0,0,0,2.25319e+07,-824407,0
2.93456e+06,0,0,0,0,2.2538e+07,-821419,0
2.11613e+06,0,0,0,0,2.2544e+07,-818430,0
1.32091e+06,0,0,0,0.000745969,2.32283e+07,-795216,0
751516,0,0,0,0,2.30394e+07,-569398,0
185111,0,0,0,0,2.30454e+07,-566405,0
0,0,0,0,0,2.30515e+07,-563412,193190
0,0,0,0,0,2.54436e+07,-489227,489227
351784,0,0,0,0,2.47173e+07,351784,0
706914,0,0,0,0,2.4724e+07,355129,0
1.06539e+06,0,0,0,0,2.47307e+07,358476,0
1.3291e+06,0,0,0,0,2.14482e+07,263706,0
488039,0,0,0,0,2.24233e+07,-841056,0
0,0,0,0,0,2.24314e+07,-840814,0
0,0,0,0,0,2.24396e+07,-840571,840571
0,0,0,0,0,2.24477e+07,-840329,840329
0,0,0,0,0,2.32719e+07,-815746,815746
0,0,0,0,0,2.30432e+07,-544491,544491
0,0,0,0,0,2.30492e+07,-541495,541495
0,0,0,0,0,2.30553e+07,-538498,538498
0,0,0,0,0,2.2743e+07,-544995,544995
0,0,0,0,0,2.28429e+07,-649388,649388
0,0,0,0,0,2.28489e+07,-646434,646434
0,0,0,0,0,2.28548e+07,-643478,643478
0,0,0,0,0,2.39706e+07,-607415,607415
0,0,0,0,0,2.36433e+07,-223034,223034
0,0,0,0,0,2.36495e+07,-219917,219917
0,0,0,0,0,2.36558e+07,-216799,216799
0,0,0,0,0,2.36621e+07,-213681,213681
0,0,0,0,0,2.39302e+07,-202670,202670
10485.3,0,0,0,0,2.37528e+07,10485.3,0
24174.9,0,0,0,0,2.37591e+07,13689.6,0
41069.5,0,0,0,0,2.37654e+07,16894.6,0
77731.7,0,0,0,0,2.4327e+07,36662.2,0
305080,0,0,0,0,2.41695e+07,227348,0
535713,0,0,0,0,2.4176e+07,230634,0
769633,0,0,0,0,2.41824e+07,233920,0
1.06189e+06,0,0,0,0,2.60332e+07,292253,0
1.82627e+06,0,0,0,0,2.56301e+07,764386,0
2.59095e+06,0,0,0,0,2.56399e+07,764679,0
3.35592e+06,0,0,0,0,2.56497e+07,764972,0
4.12119e+06,0,0,0,0,2.56596e+07,765265,0
4.85576e+06,0,0,0,0,2.46319e+07,734570,0
5.40376e+06,0,0,0,0,2.48048e+07,547999,0
5.95516e+06,0,0,0,0,2.48115e+07,551403,0
6.50997e+06,0,0,0,0,2.48182e+07,554809,0
7.04084e+06,0,0,0,0,2.39097e+07,530872,0
7.19938e+06,0,0,0,0,2.42449e+07,158545,0
7.36118e+06,0,0,0,0,2.42514e+07,161798,0
7.52624e+06,0,0,0,0,2.42578e+07,165053,0
7.63119e+06,0,0,0,0,2.21418e+07,104955,0
6.95566e+06,0,0,0,0,2.28333e+07,-675534,0
6.28305e+06,0,0,0,0,2.28393e+07,-672602,0
5.61339e+06,0,0,0,0,2.28452e+07,-669668,0
4.94665e+06,0,0,0,0,2.28512e+07,-666734,0
4.30348e+06,0,0,0,0.000745969,2.3549e+07,-643169,0
3.89056e+06,0,0,0,0,2.3356e+07,-412921,0
3.48057e+06,0,0,0,0,2.33619e+07,-409989,0
3.07352e+06,0,0,0,0,2.33679e+07,-407058,0
2.74201e+06,0,0,0,0,2.58078e+07,-331506,0
3.26828e+06,0,0,0,0,2.50666e+07,526266,0
3.79782e+06,0,0,0,0,2.50732e+07,529542,0
4.33064e+06,0,0,0,0,2.50797e+07,532820,0
4.76666e+06,0,0,0,0,2.17312e+07,436018,0
4.05705e+06,0,0,0,0,2.27419e+07,-709604,0
3.35027e+06,0,0,0,0,2.27476e+07,-706785,0
2.6463e+06,0,0,0,0,2.27533e+07,-703966,0
1.94515e+06,0,0,0,0,2.2759e+07,-701147,0
1.27165e+06,0,0,0,0,2.35971e+07,-673501,0
882556,0,0,0,0,2.33567e+07,-389096,0
496395,0,0,0,0,2.33626e+07,-386161,0
113169,0,0,0,0,2.33685e+07,-383226,0
0,0,0,0,0,2.30498e+07,-389974,163635
0,0,0,0,0,2.31514e+07,-496562,496562
0,0,0,0,0,2.31573e+07,-493669,493669
0,0,0,0,0,2.31631e+07,-490775,490775
0,0,0,0,0,2.43008e+07,-454117,454117
0,0,0,0,0,2.39667e+07,-62241.3,62241.3
0,0,0,0,0,2.39728e+07,-59189,59189
0,0,0,0,0,2.3979e+07,-56136.1,56136.1
0,0,0,0,0,2.39851e+07,-53081.9,53081.9
0,0,0,0,0,2.42583e+07,-41979.8,41979.8
175255,0,0,0,0,2.40771e+07,175255,0
353648,0,0,0,0,2.40833e+07,178393,0
535180,0,0,0,0,2.40895e+07,181532,0
736738,0,0,0,0,2.46619e+07,201558,0
1.1326e+06,0,0,0,0,2.4501e+07,395865,0
1.53169e+06,0,0,0,0,2.45073e+07,399083,0
1.93399e+06,0,0,0,0,2.45136e+07,402301,0
2.39563e+06,0,0,0,0,2.64004e+07,461645,0
3.17499e+06,0,0,0,0,2.61322e+07,779362,0
3.95464e+06,0,0,0,0,2.61419e+07,779649,0
4.73458e+06,0,0,0,0,2.61515e+07,779936,0
5.5148e+06,0,0,0,0,2.61611e+07,780222,0
6.26372e+06,0,0,0,0,2.51129e+07,748916,0
6.9853e+06,0,0,0,0,2.51463e+07,721585,0
