0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27139e+07,-728872,728872
0,0,0,0,0,2.27179e+07,-726866,726866
0,0,0,0,0,2.2722e+07,-724859,724859
0,0,0,0,0,2.50621e+07,-653156,653156
169273,0,0,0,0,2.43488e+07,169273,0
340790,0,0,0,0,2.43533e+07,171517,0
514550,0,0,0,0,2.43578e+07,173760,0
594543,0,0,0,0,2.11437e+07,79993.4,0
0,0,0,0,0,2.19672e+07,-854656,0
0,0,0,0,0,2.19726e+07,-854494,854494
0,0,0,0,0,2.19781e+07,-854331,854331
0,0,0,0,0,2.19835e+07,-854169,854169
0,0,0,0,0,2.27871e+07,-830202,830202
0,0,0,0,0,2.26934e+07,-716494,716494
0,0,0,0,0,2.26974e+07,-714485,714485
0,0,0,0,0,2.27015e+07,-712475,712475
0,0,0,0,0,2.23944e+07,-719746,719746
0,0,0,0,0,2.24902e+07,-822707,822707
0,0,0,0,0,2.24942e+07,-820725,820725
0,0,0,0,0,2.24982e+07,-818744,818744
0,0,0,0,0,2.35865e+07,-784416,784416
0,0,0,0,0,2.32647e+07,-409784,409784
0,0,0,0,0,2.32689e+07,-407694,407694
0,0,0,0,0,2.32731e+07,-405604,405604
0,0,0,0,0,2.32773e+07,-403512,403512
0,0,0,0,0,2.35372e+07,-393715,393715
0,0,0,0,0,2.3362e+07,-186541,186541
0,0,0,0,0,2.33663e+07,-184393,184393
0,0,0,0,0,2.33705e+07,-182243,182243
0,0,0,0,0,2.39167e+07,-163930,163930
21188.4,0,0,0,0,2.37609e+07,21188.4,0
44580.2,0,0,0,0,2.37653e+07,23391.8,0
70175.9,0,0,0,0,2.37696e+07,25595.8,0
151672,0,0,0,0,2.5573e+07,81495.7,0
896487,0,0,0,0,2.49993e+07,744815,0
1.64224e+06,0,0,0,0,2.50052e+07,745750,0
2.38818e+06,0,0,0,0,2.50118e+07,745946,0
3.13433e+06,0,0,0,0,2.50184e+07,746143,0
3.85046e+06,0,0,0,0,2.40135e+07,716130,0
4.17524e+06,0,0,0,0,2.43625e+07,324781,0
4.5023e+06,0,0,0,0,2.4367e+07,327064,0
4.83165e+06,0,0,0,0,2.43715e+07,329348,0
5.13664e+06,0,0,0,0,2.34842e+07,304989,0
5.07779e+06,0,0,0,0,2.38088e+07,-58849.9,0
5.02112e+06,0,0,0,0,2.38132e+07,-56667.6,0
4.96664e+06,0,0,0,0,2.38175e+07,-54485.3,0
4.85263e+06,0,0,0,0,2.17546e+07,-114005,0
4.01079e+06,0,0,0,0,2.23972e+07,-841838,0
