0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27162e+07,-728804,728804
0,0,0,0,0,2.27219e+07,-725990,725990
0,0,0,0,0,2.27276e+07,-723174,723174
0,0,0,0,0,2.50703e+07,-650632,650632
172962,0,0,0,0,2.43586e+07,172962,0
349072,0,0,0,0,2.43649e+07,176109,0
528329,0,0,0,0,2.43712e+07,179257,0
614642,0,0,0,0,2.11562e+07,86313.6,0
0,0,0,0,0,2.19869e+07,-854067,0
0,0,0,0,0,2.19946e+07,-853839,853839
0,0,0,0,0,2.20022e+07,-853611,853611
0,0,0,0,0,2.20099e+07,-853383,853383
0,0,0,0,0,2.28167e+07,-829318,829318
0,0,0,0,0,2.27169e+07,-705917,705917
0,0,0,0,0,2.27226e+07,-703098,703098
0,0,0,0,0,2.27283e+07,-700278,700278
0,0,0,0,0,2.24222e+07,-706756,706756
0,0,0,0,0,2.25198e+07,-809096,809096
0,0,0,0,0,2.25254e+07,-806317,806317
0,0,0,0,0,2.2531e+07,-803537,803537
0,0,0,0,0,2.36234e+07,-768338,768338
0,0,0,0,0,2.33026e+07,-392074,392074
0,0,0,0,0,2.33085e+07,-389142,389142
0,0,0,0,0,2.33144e+07,-386209,386209
0,0,0,0,0,2.33203e+07,-383275,383275
0,0,0,0,0,2.35826e+07,-372613,372613
0,0,0,0,0,2.34086e+07,-164032,164032
0,0,0,0,0,2.34146e+07,-161017,161017
0,0,0,0,0,2.34205e+07,-158002,158002
0,0,0,0,0,2.39701e+07,-138770,138770
47797.2,0,0,0,0,2.38156e+07,47797.2,0
98685.5,0,0,0,0,2.38217e+07,50888.3,0
152666,0,0,0,0,2.38278e+07,53980.6,0
263629,0,0,0,0,2.56394e+07,110963,0
1.01194e+06,0,0,0,0,2.50911e+07,748312,0
1.76053e+06,0,0,0,0,2.51004e+07,748588,0
2.50939e+06,0,0,0,0,2.51096e+07,748863,0
3.25853e+06,0,0,0,0,2.51189e+07,749139,0
3.97761e+06,0,0,0,0,2.41125e+07,719080,0
4.33817e+06,0,0,0,0,2.44353e+07,360562,0
4.70194e+06,0,0,0,0,2.44416e+07,363765,0
5.06891e+06,0,0,0,0,2.44479e+07,366969,0
5.41232e+06,0,0,0,0,2.35584e+07,343410,0
5.39114e+06,0,0,0,0,2.38862e+07,-21173.1,0
5.37303e+06,0,0,0,0,2.38923e+07,-18111.8,0
5.35798e+06,0,0,0,0,2.38984e+07,-15049.4,0
5.28399e+06,0,0,0,0,2.1827e+07,-73996.1,0
4.44593e+06,0,0,0,0,2.25036e+07,-838059,0
3.61063e+06,0,0,0,0,2.25092e+07,-835300,0
2.77809e+06,0,0,0,0,2.25148e+07,-832539,0
1.94831e+06,0,0,0,0,2.25204e+07,-829778,0
1.14149e+06,0,0,0,0.000745969,2.32032e+07,-806824,0
559911,0,0,0,0,2.30141e+07,-581575,0
0,0,0,0,0,2.30197e+07,-578811,0
0,0,0,0,0,2.30253e+07,-576046,576046
0,0,0,0,0,2.5413e+07,-502210,502210
337164,0,0,0,0,2.46873e+07,337164,0
677418,0,0,0,0,2.46935e+07,340254,0
1.02076e+06,0,0,0,0,2.46997e+07,343345,0
1.26926e+06,0,0,0,0,2.14226e+07,248496,0
427053,0,0,0,0,2.23848e+07,-842205,0
0,0,0,0,0,2.23923e+07,-841981,0
0,0,0,0,0,2.23998e+07,-841757,841757
0,0,0,0,0,2.24073e+07,-841533,841533
0,0,0,0,0,2.32293e+07,-817016,817016
0,0,0,0,0,2.30121e+07,-559614,559614
0,0,0,0,0,2.30176e+07,-556846,556846
0,0,0,0,0,2.30232e+07,-554077,554077
0,0,0,0,0,2.27111e+07,-560784,560784
0,0,0,0,0,2.28104e+07,-665185,665185
0,0,0,0,0,2.28159e+07,-662456,662456
0,0,0,0,0,2.28214e+07,-659726,659726
0,0,0,0,0,2.39344e+07,-623960,623960
0,0,0,0,0,2.36072e+07,-240631,240631
0,0,0,0,0,2.3613e+07,-237752,237752
0,0,0,0,0,2.36188e+07,-234873,234873
0,0,0,0,0,2.36246e+07,-231992,231992
0,0,0,0,0,2.38916e+07,-221237,221237
0,0,0,0,0,2.37142e+07,-8804.24,8804.24
0,0,0,0,0,2.372e+07,-5844.6,5844.6
0,0,0,0,0,2.37258e+07,-2884.25,2884.25
16599.1,0,0,0,0,2.42856e+07,16599.1,0
223185,0,0,0,0,2.4128e+07,206586,0
432806,0,0,0,0,2.41339e+07,209621,0
645463,0,0,0,0,2.41399e+07,212656,0
916062,0,0,0,0,2.59855e+07,270599,0
1.67849e+06,0,0,0,0,2.55644e+07,762427,0
2.44119e+06,0,0,0,0,2.55735e+07,762698,0
3.20415e+06,0,0,0,0,2.55826e+07,762968,0
3.96739e+06,0,0,0,0,2.55916e+07,763239,0
4.7e+06,0,0,0,0,2.4566e+07,732605,0
5.2242e+06,0,0,0,0,2.47573e+07,524200,0
5.75154e+06,0,0,0,0,2.47635e+07,527345,0
6.28203e+06,0,0,0,0,2.47697e+07,530490,0
6.7884e+06,0,0,0,0,2.38632e+07,506370,0
6.92323e+06,0,0,0,0,2.4197e+07,134831,0
7.06107e+06,0,0,0,0,2.4203e+07,137836,0
7.20191e+06,0,0,0,0,2.42089e+07,140842,0
7.28259e+06,0,0,0,0,2.20986e+07,80680.2,0
6.58481e+06,0,0,0,0,2.27877e+07,-697783,0
5.88974e+06,0,0,0,0,2.27932e+07,-695074,0
5.19737e+06,0,0,0,0,2.27986e+07,-692365,0
4.50772e+06,0,0,0,0,2.28041e+07,-689654,0
3.84134e+06,0,0,0,0.000745969,2.34994e+07,-666374,0
3.40431e+06,0,0,0,0,2.33066e+07,-437034,0
2.96998e+06,0,0,0,0,2.33121e+07,-434327,0
