0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2718e+07,-728750,728750
0,0,0,0,0,2.2725e+07,-725294,725294
0,0,0,0,0,2.2732e+07,-721836,721836
0,0,0,0,0,2.50768e+07,-648629,648629
175890,0,0,0,0,2.43664e+07,175890,0
355643,0,0,0,0,2.43741e+07,179754,0
539262,0,0,0,0,2.43819e+07,183619,0
630590,0,0,0,0,2.11661e+07,91328.1,0
0,0,0,0,0,2.20026e+07,-853600,0
0,0,0,0,0,2.2012e+07,-853320,853320
0,0,0,0,0,2.20214e+07,-853040,853040
0,0,0,0,0,2.20308e+07,-852760,852760
0,0,0,0,0,2.28402e+07,-828617,828617
0,0,0,0,0,2.27355e+07,-697525,697525
0,0,0,0,0,2.27425e+07,-694063,694063
0,0,0,0,0,2.27495e+07,-690601,690601
0,0,0,0,0,2.24443e+07,-696449,696449
0,0,0,0,0,2.25433e+07,-798298,798298
0,0,0,0,0,2.25502e+07,-794884,794884
0,0,0,0,0,2.25571e+07,-791470,791470
0,0,0,0,0,2.36526e+07,-755580,755580
0,0,0,0,0,2.33326e+07,-378023,378023
0,0,0,0,0,2.33399e+07,-374422,374422
0,0,0,0,0,2.33471e+07,-370820,370820
0,0,0,0,0,2.33544e+07,-367218,367218
0,0,0,0,0,2.36186e+07,-355870,355870
0,0,0,0,0,2.34456e+07,-146171,146171
0,0,0,0,0,2.34529e+07,-142469,142469
0,0,0,0,0,2.34602e+07,-138767,138767
0,0,0,0,0,2.40125e+07,-118807,118807
68909.5,0,0,0,0,2.3859e+07,68909.5,0
141615,0,0,0,0,2.38665e+07,72705.5,0
218118,0,0,0,0,2.38739e+07,76502.7,0
352460,0,0,0,0,2.56921e+07,134343,0
1.10296e+06,0,0,0,0,2.51645e+07,750501,0
1.8538e+06,0,0,0,0,2.51759e+07,750839,0
2.60498e+06,0,0,0,0,2.51872e+07,751178,0
3.35649e+06,0,0,0,0,2.51986e+07,751516,0
4.07792e+06,0,0,0,0,2.4191e+07,721422,0
4.46687e+06,0,0,0,0,2.44931e+07,388952,0
4.85975e+06,0,0,0,0,2.45008e+07,392886,0
5.25657e+06,0,0,0,0,2.45086e+07,396820,0
5.63047e+06,0,0,0,0,2.36173e+07,373895,0
5.63919e+06,0,0,0,0,2.39476e+07,8721.32,0
5.65167e+06,0,0,0,0,2.39551e+07,12480.4,0
5.66791e+06,0,0,0,0,2.39626e+07,16240.2,0
5.62566e+06,0,0,0,0,2.18845e+07,-42250.2,0
4.81704e+06,0,0,0,0,2.25649e+07,-808625,0
4.0118e+06,0,0,0,0,2.25718e+07,-805237,0
3.20995e+06,0,0,0,0,2.25787e+07,-801847,0
2.4115e+06,0,0,0,0,2.25855e+07,-798457,0
1.63671e+06,0,0,0,0.000745969,2.32725e+07,-774787,0
1.08874e+06,0,0,0,0,2.30838e+07,-547964,0
544175,0,0,0,0,2.30907e+07,-544570,0
3000.07,0,0,0,0,2.30976e+07,-541175,0
0,0,0,0,0,2.54976e+07,-466378,460378
377517,0,0,0,0,2.477e+07,377517,0
758827,0,0,0,0,2.47776e+07,381311,0
1.14393e+06,0,0,0,0,2.47852e+07,385106,0
1.43441e+06,0,0,0,0,2.14932e+07,290476,0
598760,0,0,0,0,2.24881e+07,-835650,0
0,0,0,0,0,2.24947e+07,-832386,0
0,0,0,0,0,2.25014e+07,-829122,829122
0,0,0,0,0,2.2508e+07,-825856,825856
0,0,0,0,0,2.33334e+07,-798166,798166
0,0,0,0,0,2.3098e+07,-517876,517876
0,0,0,0,0,2.31048e+07,-514477,514477
0,0,0,0,0,2.31117e+07,-511077,511077
0,0,0,0,0,2.27991e+07,-517206,517206
0,0,0,0,0,2.29001e+07,-621585,621585
0,0,0,0,0,2.29069e+07,-618234,618234
0,0,0,0,0,2.29137e+07,-614881,614881
0,0,0,0,0,2.40345e+07,-578296,578296
0,0,0,0,0,2.37067e+07,-192061,192061
0,0,0,0,0,2.37138e+07,-188527,188527
0,0,0,0,0,2.37209e+07,-184991,184991
0,0,0,0,0,2.37281e+07,-181453,181453
0,0,0,0,0,2.39981e+07,-169992,169992
44436.4,0,0,0,0,2.38208e+07,44436.4,0
92507.1,0,0,0,0,2.38279e+07,48070.7,0
144213,0,0,0,0,2.38351e+07,51705.6,0
216187,0,0,0,0,2.43999e+07,71974.4,0
480078,0,0,0,0,2.42426e+07,263891,0
747695,0,0,0,0,2.42499e+07,267617,0
1.01904e+06,0,0,0,0,2.42572e+07,271345,0
1.3494e+06,0,0,0,0,2.61171e+07,330364,0
2.11724e+06,0,0,0,0,2.57457e+07,767833,0
2.8854e+06,0,0,0,0,2.57568e+07,768165,0
3.6539e+06,0,0,0,0,2.5768e+07,768497,0
4.42273e+06,0,0,0,0,2.57791e+07,768830,0
5.16076e+06,0,0,0,0,2.47478e+07,738029,0
5.75065e+06,0,0,0,0,2.48885e+07,589887,0
6.34439e+06,0,0,0,0,2.48961e+07,593749,0
6.942e+06,0,0,0,0,2.49037e+07,597611,0
7.516e+06,0,0,0,0,2.39916e+07,573998,0
7.71629e+06,0,0,0,0,2.43292e+07,200283,0
7.92026e+06,0,0,0,0,2.43366e+07,203973,0
8.12792e+06,0,0,0,0,2.43439e+07,207664,0
8.2756e+06,0,0,0,0,2.22179e+07,147680,0
7.63923e+06,0,0,0,0,2.29137e+07,-636376,0
7.00618e+06,0,0,0,0,2.29204e+07,-633050,0
6.37645e+06,0,0,0,0,2.29272e+07,-629723,0
5.75006e+06,0,0,0,0,2.29339e+07,-626395,0
5.14773e+06,0,0,0,0.000745969,2.36362e+07,-602326,0
4.77726e+06,0,0,0,0,2.3443e+07,-370479,0
4.4101e+06,0,0,0,0,2.34497e+07,-367154,0
4.04627e+06,0,0,0,0,2.34564e+07,-363829,0
3.75879e+06,0,0,0,0,2.59106e+07,-287481,0
4.33421e+06,0,0,0,0,2.51662e+07,575424,0
4.91336e+06,0,0,0,0,2.51737e+07,579140,0
5.49621e+06,0,0,0,0,2.51811e+07,582857,0
5.98214e+06,0,0,0,0,2.18143e+07,485923,0
5.31629e+06,0,0,0,0,2.28314e+07,-665847,0
4.65364e+06,0,0,0,0,2.28379e+07,-662650,0
3.99418e+06,0,0,0,0,2.28444e+07,-659453,0
3.33793e+06,0,0,0,0,2.28509e+07,-656255,0
2.70985e+06,0,0,0,0,2.36946e+07,-628082,0
2.36823e+06,0,0,0,0,2.34536e+07,-341617,0
2.02994e+06,0,0,0,0,2.34603e+07,-338288,0
1.69498e+06,0,0,0,0,2.3467e+07,-334959,0
1.35361e+06,0,0,0,0,2.31471e+07,-341372,0
905370,0,0,0,0,2.32501e+07,-448241,0
460411,0,0,0,0,2.32567e+07,-444959,0
18734.7,0,0,0,0,2.32634e+07,-441676,0
0,0,0,0,0,2.4409e+07,-404415,366946
0,0,0,0,0,2.40736e+07,-9681.09,9681.09
0,0,0,0,0,2.40805e+07,-6219.15,6219.15
0,0,0,0,0,2.40875e+07,-2756.53,2756.53
707.316,0,0,0,0,2.40945e+07,707.316,0
12979.9,0,0,0,0,2.43702e+07,12272.6,0
244307,0,0,0,0,2.41886e+07,231327,0
479194,0,0,0,0,2.41956e+07,234887,0
717641,0,0,0,0,2.42027e+07,238447,0
976650,0,0,0,0,2.47797e+07,259009,0
1.43168e+06,0,0,0,0,2.46185e+07,455032,0
1.89036e+06,0,0,0,0,2.46257e+07,458682,0
2.3527e+06,0,0,0,0,2.46329e+07,462332,0
2.87519e+06,0,0,0,0,2.65336e+07,522498,0
3.66001e+06,0,0,0,0,2.63153e+07,784820,0
4.44516e+06,0,0,0,0,2.63262e+07,785145,0
5.23063e+06,0,0,0,0,2.63371e+07,785470,0
6.01643e+06,0,0,0,0,2.6348e+07,785796,0
6.77073e+06,0,0,0,0,2.52935e+07,754301,0
7.52534e+06,0,0,0,0,2.5304e+07,754614,0
8.28027e+06,0,0,0,0,2.53145e+07,754926,0
9.03551e+06,0,0,0,0,2.53249e+07,755239,0
9.76298e+06,0,0,0,0,2.43955e+07,727471,0
1.01509e+07,0,0,0,0,2.4703e+07,387951,0
1.05425e+07,0,0,0,0,2.47102e+07,391564,0
1.09377e+07,0,0,0,0,2.47174e+07,395179,0
1.12714e+07,0,0,0,0,2.25446e+07,333723,0
1.08037e+07,0,0,0,0,2.32553e+07,-467661,0
1.03393e+07,0,0,0,0,2.32619e+07,-464404,0
9.87818e+06,0,0,0,0,2.32685e+07,-461147,0
9.42029e+06,0,0,0,0,2.32751e+07,-457889,0
8.98686e+06,0,0,8.43752e+07,0.000745969,2.39924e+07,-433437,0
8.79018e+06,0,0,8.43752e+07,0,2.37946e+07,-196677,0
