0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27156e+07,-728820,728820
0,0,0,0,0,2.2721e+07,-726190,726190
0,0,0,0,0,2.27263e+07,-723560,723560
0,0,0,0,0,2.50684e+07,-651211,651211
172116,0,0,0,0,2.43564e+07,172116,0
347171,0,0,0,0,2.43623e+07,175055,0
525167,0,0,0,0,2.43682e+07,177996,0
610030,0,0,0,0,2.11533e+07,84863.1,0
0,0,0,0,0,2.19824e+07,-854202,0
0,0,0,0,0,2.19895e+07,-853990,853990
0,0,0,0,0,2.19967e+07,-853776,853776
0,0,0,0,0,2.20038e+07,-853563,853563
0,0,0,0,0,2.28099e+07,-829521,829521
0,0,0,0,0,2.27115e+07,-708344,708344
0,0,0,0,0,2.27168e+07,-705711,705711
0,0,0,0,0,2.27221e+07,-703077,703077
0,0,0,0,0,2.24158e+07,-709736,709736
0,0,0,0,0,2.2513e+07,-812219,812219
0,0,0,0,0,2.25183e+07,-809623,809623
0,0,0,0,0,2.25235e+07,-807025,807025
0,0,0,0,0,2.36149e+07,-772027,772027
0,0,0,0,0,2.32939e+07,-396137,396137
0,0,0,0,0,2.32994e+07,-393398,393398
0,0,0,0,0,2.33049e+07,-390659,390659
0,0,0,0,0,2.33104e+07,-387918,387918
0,0,0,0,0,2.35722e+07,-377455,377455
0,0,0,0,0,2.33979e+07,-169196,169196
0,0,0,0,0,2.34035e+07,-166380,166380
0,0,0,0,0,2.3409e+07,-163564,163564
0,0,0,0,0,2.39578e+07,-144543,144543
41692,0,0,0,0,2.38031e+07,41692,0
86271.4,0,0,0,0,2.38087e+07,44579.4,0
133739,0,0,0,0,2.38144e+07,47467.6,0
237941,0,0,0,0,2.56242e+07,104202,0
985620,0,0,0,0,2.50699e+07,747679,0
1.73356e+06,0,0,0,0,2.50786e+07,747937,0
2.48175e+06,0,0,0,0,2.50872e+07,748194,0
3.2302e+06,0,0,0,0,2.50958e+07,748452,0
3.94861e+06,0,0,0,0,2.40898e+07,718403,0
4.30096e+06,0,0,0,0,2.44186e+07,352353,0
4.6563e+06,0,0,0,0,2.44245e+07,355345,0
5.01464e+06,0,0,0,0,2.44304e+07,358338,0
5.34923e+06,0,0,0,0,2.35414e+07,334595,0
5.31942e+06,0,0,0,0,2.38685e+07,-29817.7,0
5.29246e+06,0,0,0,0,2.38742e+07,-26958.4,0
5.26836e+06,0,0,0,0,2.38799e+07,-24097.8,0
5.18519e+06,0,0,0,0,2.18104e+07,-83175.4,0
4.3458e+06,0,0,0,0,2.24796e+07,-839381,0
3.50664e+06,0,0,0,0,2.24869e+07,-839164,0
2.66769e+06,0,0,0,0,2.24942e+07,-838947,0
1.82896e+06,0,0,0,0,2.25015e+07,-838729,0
1.01288e+06,0,0,0,0.000745969,2.31832e+07,-816088,0
421582,0,0,0,0,2.29939e+07,-591294,0
0,0,0,0,0,2.29992e+07,-588713,0
0,0,0,0,0,2.30044e+07,-586130,586130
0,0,0,0,0,2.53885e+07,-512571,512571
325495,0,0,0,0,2.46634e+07,325495,0
653877,0,0,0,0,2.46692e+07,328382,0
985145,0,0,0,0,2.4675e+07,331268,0
1.2215e+06,0,0,0,0,2.14022e+07,236357,0
378380,0,0,0,0,2.2354e+07,-843122,0
0,0,0,0,0,2.2361e+07,-842913,86153.1
0,0,0,0,0,2.2368e+07,-842704,842704
0,0,0,0,0,2.23751e+07,-842494,842494
0,0,0,0,0,2.31953e+07,-818029,818029
0,0,0,0,0,2.29872e+07,-571684,571684
0,0,0,0,0,2.29924e+07,-569098,569098
0,0,0,0,0,2.29977e+07,-566512,566512
0,0,0,0,0,2.26857e+07,-573385,573385
0,0,0,0,0,2.27844e+07,-677793,677793
0,0,0,0,0,2.27896e+07,-675243,675243
0,0,0,0,0,2.27947e+07,-672693,672693
0,0,0,0,0,2.39054e+07,-637165,637165
0,0,0,0,0,2.35785e+07,-254675,254675
0,0,0,0,0,2.35839e+07,-251986,251986
0,0,0,0,0,2.35893e+07,-249296,249296
0,0,0,0,0,2.35947e+07,-246606,246606
0,0,0,0,0,2.38609e+07,-236055,236055
0,0,0,0,0,2.36833e+07,-24200,24200
0,0,0,0,0,2.36888e+07,-21435.1,21435.1
0,0,0,0,0,2.36942e+07,-18669.6,18669.6
585.867,0,0,0,0,2.42525e+07,585.867,0
190601,0,0,0,0,2.40948e+07,190015,0
383451,0,0,0,0,2.41004e+07,192850,0
579137,0,0,0,0,2.4106e+07,195686,0
832454,0,0,0,0,2.59475e+07,253317,0
1.59332e+06,0,0,0,0,2.5512e+07,760864,0
2.35443e+06,0,0,0,0,2.55205e+07,761117,0
3.1158e+06,0,0,0,0,2.5529e+07,761369,0
3.87743e+06,0,0,0,0,2.55374e+07,761622,0
4.60846e+06,0,0,0,0,2.45134e+07,731036,0
5.11367e+06,0,0,0,0,2.47193e+07,505205,0
5.62181e+06,0,0,0,0,2.47251e+07,508143,0
6.13289e+06,0,0,0,0,2.47309e+07,511081,0
6.61971e+06,0,0,0,0,2.38261e+07,486814,0
6.73561e+06,0,0,0,0,2.41587e+07,115904,0
6.85432e+06,0,0,0,0,2.41643e+07,118712,0
6.97584e+06,0,0,0,0,2.41699e+07,121519,0
7.03715e+06,0,0,0,0,2.20641e+07,61305.9,0
6.32161e+06,0,0,0,0,2.27512e+07,-715539,0
5.6086e+06,0,0,0,0,2.27564e+07,-713010,0
4.89812e+06,0,0,0,0,2.27615e+07,-710479,0
4.19017e+06,0,0,0,0,2.27666e+07,-707947,0
3.50528e+06,0,0,0,0.000745969,2.34599e+07,-684895,0
3.049e+06,0,0,0,0,2.32671e+07,-456281,0
2.59524e+06,0,0,0,0,2.32723e+07,-453752,0
2.14402e+06,0,0,0,0,2.32774e+07,-451222,0
1.76754e+06,0,0,0,0,2.57027e+07,-376483,0
2.24358e+06,0,0,0,0,2.49648e+07,476044,0
2.72246e+06,0,0,0,0,2.49705e+07,478872,0
3.20416e+06,0,0,0,0,2.49761e+07,481700,0
3.58919e+06,0,0,0,0,2.16464e+07,385034,0
2.83488e+06,0,0,0,0,2.26505e+07,-754307,0
2.08301e+06,0,0,0,0,2.26554e+07,-751875,0
1.33356e+06,0,0,0,0,2.26603e+07,-749443,0
586555,0,0,0,0,2.26652e+07,-747010,0
0,0,0,0,0,2.34974e+07,-719902,0
0,0,0,0,0,2.32577e+07,-437602,437602
0,0,0,0,0,2.32628e+07,-435070,435070
0,0,0,0,0,2.32679e+07,-432537,432537
0,0,0,0,0,2.29504e+07,-439627,439627
0,0,0,0,0,2.30507e+07,-545929,545929
0,0,0,0,0,2.30557e+07,-543432,543432
0,0,0,0,0,2.30608e+07,-540935,540935
0,0,0,0,0,2.41903e+07,-504894,504894
0,0,0,0,0,2.38575e+07,-115938,115938
0,0,0,0,0,2.38628e+07,-113304,113304
0,0,0,0,0,2.38681e+07,-110670,110670
0,0,0,0,0,2.38734e+07,-108035,108035
0,0,0,0,0,2.41439e+07,-97406,97406
117970,0,0,0,0,2.39632e+07,117970,0
238647,0,0,0,0,2.39685e+07,120677,0
362032,0,0,0,0,2.39738e+07,123385,0
504897,0,0,0,0,2.45415e+07,142865,0
840315,0,0,0,0,2.43808e+07,335418,0
1.17851e+06,0,0,0,0,2.43863e+07,338194,0
1.51948e+06,0,0,0,0,2.43918e+07,340971,0
1.91895e+06,0,0,0,0,2.62643e+07,399474,0
2.69274e+06,0,0,0,0,2.59453e+07,773786,0
3.46677e+06,0,0,0,0,2.59536e+07,774033,0
4.24105e+06,0,0,0,0,2.59619e+07,774281,0
5.01558e+06,0,0,0,0,2.59702e+07,774528,0
5.759e+06,0,0,0,0,2.49285e+07,743415,0
6.41398e+06,0,0,0,0,2.5014e+07,654982,0
7.07184e+06,0,0,0,0,2.50197e+07,657858,0
7.73257e+06,0,0,0,0,2.50254e+07,660734,0
8.36852e+06,0,0,0,0,2.4105e+07,635948,0
8.62718e+06,0,0,0,0,2.44431e+07,258665,0
8.8886e+06,0,0,0,0,2.44486e+07,261414,0
9.15276e+06,0,0,0,0,2.4454e+07,264163,0
9.35559e+06,0,0,0,0,2.23125e+07,202830,0
8.76839e+06,0,0,0,0,2.30111e+07,-587197,0
8.18367e+06,0,0,0,0,2.30161e+07,-584720,0
7.60143e+06,0,0,0,0,2.30211e+07,-582242,0
7.02167e+06,0,0,0,0,2.30261e+07,-579763,0
6.46525e+06,0,0,0,0.000745969,2.37308e+07,-556420,0
6.14118e+06,0,0,0,0,2.35346e+07,-324068,0
5.81959e+06,0,0,0,0,2.35397e+07,-321596,0
5.50046e+06,0,0,0,0,2.35447e+07,-319124,0
5.25723e+06,0,0,0,0,2.60103e+07,-243234,0
5.88067e+06,0,0,0,0,2.52599e+07,623447,0
6.50688e+06,0,0,0,0,2.52654e+07,626210,0
7.13586e+06,0,0,0,0,2.5271e+07,628974,0
7.66644e+06,0,0,0,0,2.18855e+07,530586,0
7.03859e+06,0,0,0,0,2.29061e+07,-627857,0
6.41311e+06,0,0,0,0,2.29109e+07,-625480,0
5.79e+06,0,0,0,0,2.29157e+07,-623103,0
5.16928e+06,0,0,0,0,2.29205e+07,-620725,0
4.57602e+06,0,0,0,0,2.37664e+07,-593262,0
4.26965e+06,0,0,0,0,2.35225e+07,-306370,0
3.96575e+06,0,0,0,0,2.35275e+07,-303896,0
3.66433e+06,0,0,0,0,2.35325e+07,-301420,0
3.3556e+06,0,0,0,0,2.32095e+07,-308727,0
2.93872e+06,0,0,0,0,2.33112e+07,-416888,0
2.52427e+06,0,0,0,0,2.33161e+07,-414448,0
2.11226e+06,0,0,0,0,2.33211e+07,-412007,0
1.73679e+06,0,0,0,0,2.4469e+07,-375469,0
1.7566e+06,0,0,0,0,2.41306e+07,19808.4,0
1.77898e+06,0,0,0,0,2.41357e+07,22382.1,0
1.80394e+06,0,0,0,0,2.41409e+07,24956.4,0
1.83147e+06,0,0,0,0,2.41461e+07,27531.3,0
1.8697e+06,0,0,0,0,2.44208e+07,38232.1,0
2.12675e+06,0,0,0,0,2.42369e+07,257046,0
2.38644e+06,0,0,0,0,2.42421e+07,259692,0
2.64878e+06,0,0,0,0,2.42473e+07,262338,0
2.93081e+06,0,0,0,0,2.4824e+07,282031,0
3.40844e+06,0,0,0,0,2.46606e+07,477635,0
3.88879e+06,0,0,0,0,2.46659e+07,480348,0
4.37185e+06,0,0,0,0,2.46713e+07,483061,0
4.91426e+06,0,0,0,0,2.65742e+07,542412,0
5.70069e+06,0,0,0,0,2.6369e+07,786422,0
6.48735e+06,0,0,0,0,2.63771e+07,786664,0
7.27426e+06,0,0,0,0,2.63852e+07,786906,0
8.0614e+06,0,0,0,0,2.63933e+07,787148,0
8.81692e+06,0,0,0,0,2.53343e+07,755518,0
9.57267e+06,0,0,0,0,2.53421e+07,755750,0
1.03287e+07,0,0,0,0,2.53499e+07,755983,0
1.10849e+07,0,0,0,0,2.53577e+07,756215,0
1.18132e+07,0,0,0,0,2.44245e+07,728334,0
1.22114e+07,0,0,0,0,2.4721e+07,398224,0
1.26123e+07,0,0,0,0,2.47264e+07,400910,0
1.30159e+07,0,0,0,0,2.47317e+07,403596,0
1.33571e+07,0,0,0,0,2.25554e+07,341163,0
1.28953e+07,0,0,0,0,2.3265e+07,-461754,0
1.2436e+07,0,0,0,0,2.32699e+07,-459333,0
1.19791e+07,0,0,0,0,2.32748e+07,-456912,0
1.15246e+07,0,0,0,0,2.32797e+07,-454490,0
1.10937e+07,0,0,6.67466e+07,0.000745969,2.39956e+07,-430868,0
1.08989e+07,0,0,6.67466e+07,0,2.37961e+07,-194867,0
1.07064e+07,0,0,6.67466e+07,0,2.38009e+07,-192456,0
1.05164e+07,0,0,6.67466e+07,0,2.38058e+07,-190043,0
1.04033e+07,0,0,6.67466e+07,0,2.63109e+07,-113034,0
1.11653e+07,0,0,6.67466e+07,0,2.5553e+07,761965,0
1.19275e+07,0,0,6.67466e+07,0,2.55606e+07,762190,0
1.26899e+07,0,0,6.67466e+07,0,2.55681e+07,762416,0
1.33498e+07,0,0,6.67466e+07,0,2.21304e+07,659869,0
1.28455e+07,0,0,6.67466e+07,0,2.31559e+07,-504320,0
1.23435e+07,0,0,6.67466e+07,0,2.31605e+07,-502001,0
1.18438e+07,0,0,6.67466e+07,0,2.31652e+07,-499682,0
1.13464e+07,0,0,6.67466e+07,0,2.31699e+07,-497362,0
1.08769e+07,0,0,6.67466e+07,0,2.4029e+07,-469557,0
1.06987e+07,0,0,6.67466e+07,0,2.37811e+07,-178183,0
1.05229e+07,0,0,6.67466e+07,0,2.37859e+07,-175768,0
1.03496e+07,0,0,6.67466e+07,0,2.37908e+07,-173353,0
1.01687e+07,0,0,6.67466e+07,0,2.34625e+07,-180875,0
9.87782e+06,0,0,6.67466e+07,0,2.35656e+07,-290857,0
9.58934e+06,0,0,6.67466e+07,0,2.35704e+07,-288476,0
