0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.46911,0.05,0,2.26649,2.51511,0,0.424472,4.47552,99.3022,98.274,2.91944,0,0,1.71481,1.46619,0,1.32486,2.1168
85.139,85.139,3.59652,0.05,0,2.26792,2.51602,0,0.424741,4.47552,99.3022,98.274,2.72451,0,0,1.71481,1.46672,0,1.32486,2.1168
85.139,85.139,4.05075,0.05,0,2.23467,2.48223,0,0.425009,4.47552,99.3022,98.274,3.36617,0,0,1.69277,1.44521,0,1.32486,2.1168
85.139,85.139,3.36049,0.05,0,2.21405,2.48312,0,0.418777,4.47552,99.3022,98.274,2.99486,0,0,1.7148,1.44573,0,1.30784,2.1168
85.139,85.139,3.02219,0.05,0,2.21547,2.48402,0,0.414914,4.47552,99.3022,98.274,2.6628,0,0,1.7148,1.44625,0,1.32485,2.1168
85.139,85.139,2.9115,0.04,0,2.21688,2.48491,0,0.415178,4.47552,99.3022,98.274,2.78266,0,0,1.7148,1.44677,0,1.32485,2.1168
85.139,85.139,2.74019,0.04,0,2.33621,2.60372,0,0.415443,4.47552,99.3022,98.274,2.65325,0,0,1.79305,1.52554,0,1.32485,2.1168
85.0847,85.139,2.61326,0.04,0,2.41591,2.60466,0,0.437806,4.47552,99.3022,98.274,2.57587,0,0,1.71483,1.52609,0,1.38531,2.1168
84.8949,85.139,2.45395,0.05,0,2.4174,2.60559,0,0.452742,4.47552,99.3022,98.274,2.61855,0,0,1.71483,1.52663,0,1.32488,2.1168
84.6133,85.139,2.35606,0.05,0,2.41888,2.60653,0,0.453021,4.47552,99.3022,98.274,2.55869,0,0,1.71483,1.52718,0,1.32488,2.1168
84.1902,85.139,2.20762,0.05,0,2.42037,2.60747,0,0.453299,4.47552,98.8205,98.274,2.38241,0,0,1.71483,1.52773,0,1.32488,2.1168
83.641,85.139,2.04297,0.04,0,2.39849,2.58504,0,0.453577,4.47552,98.5029,98.274,1.76463,0,0,1.75791,1.57136,0,1.32488,2.1168
82.9249,85.139,1.90965,0.03,0,2.44305,2.58597,0,0.449478,4.47552,98.1599,98.274,1.70615,0,0,1.71484,1.57193,0,1.35816,2.1168
82.04,85.139,1.73673,0.03,0,2.44455,2.5869,0,0.457828,4.47552,97.7126,98.274,1.62395,0,0,1.71484,1.57249,0,1.32489,2.1168
81.0156,85.139,1.57866,0.03,0,2.44604,2.58783,0,0.458108,4.47552,97.201,98.274,1.50849,0,0,1.71484,1.57306,0,1.32489,2.1168
79.8709,85.139,1.47395,0.03,0,2.50795,2.64917,0,0.458388,4.47552,96.6166,98.274,1.41504,0,0,1.7533,1.61207,0,1.32489,2.1168
78.8921,85.139,1.68155,0.03,0,2.54792,2.65012,0,0.46999,4.47552,96.2898,98.274,1.65897,0,0,1.71486,1.61265,0,1.3546,2.1168
77.7912,85.139,1.53901,0.04,0,2.54945,2.65108,0,0.47748,4.47552,95.7383,98.274,1.59201,0,0,1.71486,1.61323,0,1.3249,2.1168
76.5719,85.139,1.41177,0.04,0,2.55098,2.65203,0,0.477767,4.47552,95.2395,98.274,1.40791,0,0,1.71486,1.61381,0,1.3249,2.1168
75.2233,85.139,1.41397,0.04,0,2.72969,2.83016,0,0.478054,4.47552,94.3959,98.274,1.60438,0,0,1.85385,1.75338,0,1.3249,2.1168
73.4088,85.139,1.00657,0.04,0,2.83118,2.83118,0,0.511544,4.47552,93.5032,98.274,1.18328,0,0,1.75401,1.75401,0,1.43229,2.1168
71.5551,85.139,0.948899,0.04,0,2.83219,2.83219,0,0.530562,4.47552,92.6394,98.274,1.10896,0,0,1.75464,1.75464,0,1.35515,2.1168
70.053,85.139,1.29201,0.06,0,2.83321,2.83321,0,0.530753,4.47552,91.896,98.274,1.24292,0,0,1.75527,1.75527,0,1.35564,2.1168
69.0967,85.139,1.89467,0.06,0,2.83423,2.83423,0,0.530943,4.47552,91.3979,98.274,1.499,0,0,1.7559,1.7559,0,1.35612,2.1168
68.0982,85.139,1.76046,0.06,0,2.74874,2.74874,0,0.531134,4.47552,91.6576,98.274,1.69975,0,0,1.67202,1.67202,0,1.35661,2.1168
66.8418,85.139,1.45681,0.09,0,2.70746,2.74972,0,0.515113,4.47552,91.5001,98.274,2.6281,0,0,1.71488,1.67262,0,1.2918,2.1168
65.3591,85.139,1.21817,0.1,0,2.70904,2.75071,0,0.507378,4.47552,91.0322,98.274,1.43763,0,0,1.71488,1.67322,0,1.32492,2.1168
64.3419,85.139,1.73311,0.1,0,2.71063,2.75169,0,0.507675,4.47552,91.2467,98.274,1.67919,0,0,1.71488,1.67382,0,1.32492,2.1168
63.8875,85.139,2.40194,0.1,0,2.64111,2.68157,0,0.507972,4.47552,91.3907,98.274,2.98277,0,0,1.63784,1.59738,0,1.32492,2.1168
62.3488,85.139,1.18806,0.1,0,2.56563,2.68253,0,0.494944,4.47552,91.4381,98.274,1.461,0,0,1.71485,1.59795,0,1.2654,2.1168
62.085,85.139,2.50345,0.13,0,2.56716,2.6835,0,0.480799,4.47552,91.9269,98.274,2.97991,0,0,1.71485,1.59852,0,1.3249,2.1168
64.261,85.139,5.10863,0.14,0,2.5687,2.68446,0,0.481087,4.47552,93.4602,98.274,6.00805,0,0,1.71485,1.5991,0,1.3249,2.1168
65.891,85.139,4.30619,0.12,0,2.36799,2.48318,0,0.481374,4.47552,94.676,98.274,4.41011,0,0,1.55417,1.43899,0,1.3249,2.1168
69.2403,85.139,5.9586,0.12,0,2.20877,2.48407,0,0.443762,4.47552,96.1392,98.274,4.69426,0,0,1.7148,1.4395,0,1.20075,2.1168
72.9474,85.139,6.67187,0.07,0,2.21018,2.48496,0,0.413924,4.47552,98.1314,98.274,5.87962,0,0,1.7148,1.44002,0,1.32485,2.1168
77.0037,85.139,7.05507,0.07,0,2.21159,2.48585,0,0.414188,4.47552,99.3022,98.274,5.48578,0,0,1.7148,1.44053,0,1.32485,2.1168
79.941,85.139,5.96493,0.03,0,2.21299,2.48674,0,0.414451,4.47552,99.3022,98.274,5.31129,0,0,1.7148,1.44105,0,1.32485,2.1168
82.8793,85.139,5.89251,0.03,0,2.29231,2.56554,0,0.414715,4.47552,99.3022,98.274,4.15379,0,0,1.7614,1.48817,0,1.32485,2.1168
84.7246,85.139,4.72935,0.03,0,2.34031,2.56643,0,0.429579,4.47552,99.1675,98.274,3.26501,0,0,1.7148,1.48868,0,1.36085,2.1168
85.139,85.139,4.17607,0.03,0,2.34172,2.56732,0,0.438575,4.47552,99.3022,98.274,2.93237,0,0,1.7148,1.4892,0,1.32485,2.1168
85.139,85.139,4.93223,0.02,0,2.34312,2.56821,0,0.438838,4.47552,99.3022,98.274,3.51115,0,0,1.7148,1.48971,0,1.32485,2.1168
85.139,85.139,5.11901,0.03,0,2.59511,2.81968,0,0.439101,4.47552,99.202,98.274,3.01439,0,0,1.89002,1.66545,0,1.32485,2.1168
85.139,85.139,5.052,0.04,0,2.77182,2.82065,0,0.486324,4.47552,99.2008,98.274,2.71646,0,0,1.71486,1.66603,0,1.46023,2.1168
85.139,85.139,4.30805,0.04,0,2.77338,2.82163,0,0.51944,4.47552,99.2606,98.274,3.00109,0,0,1.71486,1.6666,0,1.3249,2.1168
85.139,85.139,5.09477,0.04,0,2.77493,2.82261,0,0.519731,4.47552,99.3022,98.274,3.07956,0,0,1.71486,1.66718,0,1.3249,2.1168
85.139,85.139,4.33981,0.04,0,2.41858,2.46568,0,0.520022,4.47552,98.5478,98.274,3.17447,0,0,1.47938,1.43228,0,1.3249,2.1168
85.139,85.139,3.43127,0.04,0,2.18453,2.46653,0,0.453241,4.47552,98.4731,98.274,1.85298,0,0,1.71478,1.43278,0,1.14297,2.1168
85.139,85.139,4.84866,0.04,0,2.18588,2.46738,0,0.409382,4.47552,98.8176,98.274,2.72789,0,0,1.71478,1.43328,0,1.32484,2.1168
85.139,85.139,5.39538,0.04,0,2.18723,2.46824,0,0.409635,4.47552,99.1337,98.274,5.28982,0,0,1.71478,1.43377,0,1.32484,2.1168
85.139,85.139,4.03802,0.04,0,2.18858,2.46909,0,0.409887,4.47552,98.8585,98.274,2.69369,0,0,1.71478,1.43427,0,1.32484,2.1168
85.139,85.139,3.86282,0.04,0,2.28018,2.56019,0,0.41014,4.47552,98.9316,98.274,2.19234,0,0,1.77248,1.49247,0,1.32484,2.1168
85.139,85.139,6.6227,0.05,0,2.33927,2.56108,0,0.427306,4.47552,99.2619,98.274,3.86013,0,0,1.7148,1.49298,0,1.36942,2.1168
85.139,85.139,5.56876,0.05,0,2.34067,2.56196,0,0.438378,4.47552,99.3022,98.274,3.24287,0,0,1.7148,1.4935,0,1.32485,2.1168
85.139,85.139,4.48748,0.05,0,2.34207,2.56285,0,0.438641,4.47552,98.9901,98.274,2.74961,0,0,1.7148,1.49402,0,1.32485,2.1168
85.139,85.139,3.68222,0.05,0,2.30814,2.5284,0,0.438904,4.47552,98.9053,98.274,2.16769,0,0,1.69235,1.47209,0,1.32485,2.1168
85.139,85.139,3.34638,0.05,0,2.28709,2.52927,0,0.432545,4.47552,99.0121,98.274,2.37581,0,0,1.71479,1.4726,0,1.30751,2.1168
85.139,85.139,2.9611,0.05,0,2.28847,2.53015,0,0.4286,4.47552,98.91,98.274,2.55548,0,0,1.71479,1.47311,0,1.32485,2.1168
85.139,85.139,3.01188,0.05,0,2.28985,2.53102,0,0.428859,4.47552,98.8184,98.274,2.18123,0,0,1.71479,1.47362,0,1.32485,2.1168
85.139,85.139,3.07575,0.05,0,2.41134,2.652,0,0.429118,4.47552,98.639,98.274,2.28238,0,0,1.79449,1.55383,0,1.32485,2.1168
84.8989,85.139,2.53143,0.04,0,2.49247,2.65292,0,0.451885,4.47552,98.6375,98.274,2.16214,0,0,1.71482,1.55436,0,1.38642,2.1168
84.5034,85.139,2.33914,0.07,0,2.49392,2.65384,0,0.467088,4.47552,98.5567,98.274,2.17235,0,0,1.71482,1.5549,0,1.32487,2.1168
84.0401,85.139,2.26357,0.05,0,2.49537,2.65475,0,0.467361,4.47552,98.4149,98.274,2.16734,0,0,1.71482,1.55544,0,1.32487,2.1168
83.4424,85.139,2.11993,0.05,0,2.49683,2.65567,0,0.467633,4.47552,98.4808,98.274,1.97921,0,0,1.71482,1.55597,0,1.32487,2.1168
83.5398,85.139,2.75225,0.05,0,2.47449,2.6328,0,0.467906,4.47552,98.4707,98.274,2.50313,0,0,1.7587,1.60039,0,1.32487,2.1168
83.5754,85.139,2.72397,0.03,0,2.51982,2.6337,0,0.463719,4.47552,98.4609,98.274,2.45441,0,0,1.71483,1.60094,0,1.35877,2.1168
83.3768,85.139,2.48845,0.03,0,2.52128,2.63461,0,0.472214,4.47552,98.4406,98.274,2.45608,0,0,1.71483,1.6015,0,1.32488,2.1168
82.9433,85.139,2.24561,0.03,0,2.52274,2.63552,0,0.472488,4.47552,98.2603,98.274,2.20529,0,0,1.71483,1.60205,0,1.32488,2.1168
82.2676,85.139,2.02219,0.03,0,2.58573,2.69796,0,0.472762,4.47552,98.0685,98.274,1.93842,0,0,1.75399,1.64176,0,1.32488,2.1168
81.7116,85.139,2.18467,0.04,0,2.62638,2.69889,0,0.484566,4.47552,97.9231,98.274,2.11022,0,0,1.71485,1.64233,0,1.35514,2.1168
80.9918,85.139,2.00108,0.04,0,2.62788,2.69983,0,0.492183,4.47552,97.5953,98.274,2.08969,0,0,1.71485,1.6429,0,1.32489,2.1168
80.1131,85.139,1.83518,0.04,0,2.62938,2.70076,0,0.492464,4.47552,97.3564,98.274,1.82777,0,0,1.71485,1.64347,0,1.32489,2.1168
79.1953,85.139,1.933,0.04,0,2.81131,2.88212,0,0.492745,4.47552,96.823,98.274,2.19276,0,0,1.85639,1.78558,0,1.32489,2.1168
78.4839,85.139,2.20164,0.04,0,2.88312,2.88312,0,0.526839,4.47552,96.5798,98.274,1.70176,0,0,1.78619,1.78619,0,1.43425,2.1168
78.0098,85.139,2.44856,0.04,0,2.88411,2.88411,0,0.540297,4.47552,96.0478,98.274,2.02648,0,0,1.78681,1.78681,0,1.38001,2.1168
77.0506,85.139,1.97065,0.04,0,2.88511,2.88511,0,0.540483,4.47552,95.7861,98.274,1.53407,0,0,1.78743,1.78743,0,1.38049,2.1168
76.4988,85.139,2.35911,0.04,0,2.8861,2.8861,0,0.540669,4.47552,95.6579,98.274,2.48185,0,0,1.78804,1.78804,0,1.38096,2.1168
76.7189,85.139,3.02875,0.05,0,2.79901,2.79901,0,0.540856,4.47552,95.5386,98.274,2.64983,0,0,1.7026,1.7026,0,1.38144,2.1168
75.5178,85.139,1.60563,0.05,0,2.7883,2.79998,0,0.524535,4.47552,94.9612,98.274,1.6921,0,0,1.71487,1.70319,0,1.31543,2.1168
74.2144,85.139,1.45658,0.05,0,2.78985,2.80094,0,0.522526,4.47552,94.852,98.274,1.39501,0,0,1.71487,1.70377,0,1.32491,2.1168
75.1326,85.139,3.78616,0.05,0,2.7914,2.80191,0,0.522818,4.47552,94.8542,98.274,3.29282,0,0,1.71487,1.70436,0,1.32491,2.1168
74.7734,85.139,2.52004,0.05,0,2.72055,2.73047,0,0.523109,4.47552,94.8286,98.274,1.93697,0,0,1.63642,1.6265,0,1.32491,2.1168
73.5066,85.139,1.53766,0.05,0,2.64363,2.73141,0,0.509831,4.47552,94.6549,98.274,2.37051,0,0,1.71484,1.62706,0,1.2643,2.1168
72.4863,85.139,1.88703,0.09,0,2.64514,2.73235,0,0.495417,4.47552,94.5677,98.274,1.84791,0,0,1.71484,1.62763,0,1.32489,2.1168
71.5266,85.139,1.94144,0.09,0,2.64664,2.73329,0,0.495699,4.47552,94.6141,98.274,3.26671,0,0,1.71484,1.62819,0,1.32489,2.1168
74.0484,85.139,5.47316,0.08,0,2.44222,2.52832,0,0.49598,4.47552,96.039,98.274,7.2658,0,0,1.55124,1.46515,0,1.32489,2.1168
76.0194,85.139,4.78184,0.03,0,2.28005,2.52919,0,0.457673,4.47552,96.4804,98.274,4.32227,0,0,1.71478,1.46565,0,1.19849,2.1168
76.4188,85.139,3.09616,0.04,0,2.28143,2.53006,0,0.427282,4.47552,96.4941,98.274,2.46492,0,0,1.71479,1.46616,0,1.32484,2.1168
77.405,85.139,3.71029,0.04,0,2.28281,2.53093,0,0.42754,4.47552,96.5264,98.274,2.85443,0,0,1.71479,1.46666,0,1.32484,2.1168
78.4792,85.139,3.92624,0.05,0,2.28418,2.5318,0,0.427798,4.47552,96.6735,98.274,3.09054,0,0,1.71479,1.46717,0,1.32484,2.1168
79.9316,85.139,4.34267,0.05,0,2.36488,2.612,0,0.428056,4.47552,96.8667,98.274,3.0735,0,1,1.76223,1.51512,0,1.32484,2.1168
83.1637,85.139,6.20496,0.03,0,2.4137,2.61287,0,0.443179,4.47552,97.3957,98.274,3.9451,0,1,1.71478,1.51562,0,1.3615,2.1168
84.8277,85.139,4.55727,0.04,0,2.41507,2.61373,0,0.452327,4.47552,98.0767,98.274,4.27566,0,1,1.71478,1.51612,0,1.32484,2.1168
85.139,85.139,3.19124,0.05,0,2.41645,2.6146,0,0.452585,4.47552,98.3357,98.274,2.95742,0,1,1.71478,1.51663,0,1.32484,2.1168
85.139,85.139,3.47206,0.04,0,2.67293,2.87058,0,0.452842,4.47552,98.6636,98.274,3.5357,0,1,1.89317,1.69551,0,1.32484,2.1168
85.139,85.139,5.14826,0.04,0,2.85277,2.87153,0,0.500906,4.47552,99.1873,98.274,4.34224,0,1,1.71484,1.69608,0,1.46266,2.1168
84.2035,85.139,2.34979,0.04,0,2.85428,2.87249,0,0.534609,4.47552,99.2214,98.274,2.7742,0,1,1.71484,1.69664,0,1.32489,2.1168
83.3411,85.139,2.36167,0.06,0,2.8558,2.87344,0,0.534893,4.47552,99.2868,98.274,2.60255,0,1,1.71484,1.6972,0,1.32489,2.1168
83.0077,85.139,2.65438,0.06,0,2.49297,2.51005,0,0.535178,4.47552,99.3022,98.274,3.71047,0,1,1.47513,1.45806,0,1.32489,2.1168
85.139,85.139,6.6685,0.05,0,2.25466,2.51088,0,0.467183,4.47552,99.3022,98.274,6.22287,0,1,1.71476,1.45854,0,1.13969,2.1168
85.139,85.139,5.99369,0.04,0,2.25598,2.51172,0,0.422524,4.47552,99.3022,98.274,4.60504,0,1,1.71476,1.45903,0,1.32483,2.1168
85.139,85.139,5.67113,0.04,0,2.2573,2.51255,0,0.422771,4.47552,99.3022,98.274,5.52467,0,1,1.71476,1.45951,0,1.32483,2.1168
