0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.47445,0.05,0,2.18537,2.46378,0,0.409335,4.47552,99.3022,98.274,12.5604,0,0,1.71468,1.43626,0,1.32476,2.1168
85.139,85.139,4.96084,0.05,0,2.18645,2.46446,0,0.409538,4.47552,99.3022,98.274,9.88302,0,0,1.71468,1.43666,0,1.32476,2.1168
85.139,85.139,4.79367,0.05,0,2.15355,2.43117,0,0.40974,4.47552,99.3022,98.274,6.63988,0,0,1.6931,1.41548,0,1.32476,2.1168
85.139,85.139,4.73553,0.05,0,2.13304,2.43184,0,0.403576,4.47552,99.3022,98.274,6.25666,0,0,1.71467,1.41587,0,1.30809,2.1168
85.139,85.139,4.41784,0.05,0,2.13411,2.43252,0,0.399732,4.47552,99.3022,98.274,5.83316,0,0,1.71467,1.41626,0,1.32476,2.1168
85.139,85.139,4.01504,0.04,0,2.13517,2.43319,0,0.399932,4.47552,99.3022,98.274,4.85981,0,0,1.71467,1.41666,0,1.32476,2.1168
85.139,85.139,3.89923,0.04,0,2.2517,2.54932,0,0.400132,4.47552,99.3022,98.274,4.80184,0,0,1.79129,1.49366,0,1.32476,2.1168
85.139,85.139,3.79005,0.02,0,2.32941,2.55003,0,0.421968,4.47552,99.3022,98.274,4.71161,0,0,1.71469,1.49408,0,1.38395,2.1168
85.139,85.139,3.4514,0.02,0,2.33053,2.55073,0,0.436531,4.47552,99.3022,98.274,3.95387,0,0,1.71469,1.49449,0,1.32477,2.1168
85.139,85.139,3.0468,0.01,0,2.33165,2.55144,0,0.436741,4.47552,99.3022,98.274,4.06945,0,0,1.71469,1.4949,0,1.32477,2.1168
85.139,85.139,2.88234,0.01,0,2.33277,2.55215,0,0.436951,4.47552,99.3022,98.274,4.20201,0,0,1.71469,1.49532,0,1.32477,2.1168
85.139,85.139,3.00357,0.01,0,2.31103,2.52999,0,0.437161,4.47552,99.3022,98.274,3.73129,0,0,1.75686,1.5379,0,1.32477,2.1168
85.139,85.139,2.80955,0.01,0,2.35431,2.53069,0,0.433086,4.47552,99.3022,98.274,3.60597,0,0,1.71471,1.53832,0,1.35735,2.1168
85.0452,85.139,2.5579,0.01,0,2.35543,2.53139,0,0.441197,4.47552,99.3022,98.274,3.42999,0,0,1.71471,1.53875,0,1.32478,2.1168
84.7415,85.139,2.32402,0.03,0,2.35656,2.53209,0,0.441408,4.47552,99.3022,98.274,3.16745,0,0,1.71471,1.53918,0,1.32478,2.1168
84.3984,85.139,2.31193,0.03,0,2.4168,2.5919,0,0.44162,4.47552,99.3022,98.274,2.98373,0,0,1.75233,1.57722,0,1.32478,2.1168
83.9241,85.139,2.20772,0.03,0,2.45556,2.59262,0,0.452908,4.47552,99.22,98.274,2.80486,0,0,1.71472,1.57766,0,1.35385,2.1168
83.318,85.139,2.06147,0.03,0,2.45672,2.59334,0,0.460173,4.47552,99.0878,98.274,2.64486,0,0,1.71472,1.5781,0,1.32479,2.1168
82.5552,85.139,1.89205,0.03,0,2.45787,2.59406,0,0.460389,4.47552,98.9493,98.274,2.48751,0,0,1.71472,1.57853,0,1.32479,2.1168
81.906,85.139,2.13263,0.03,0,2.63232,2.76807,0,0.460606,4.47552,98.5508,98.274,2.85287,0,0,1.85066,1.71491,0,1.32479,2.1168
80.8246,85.139,1.7952,0.03,0,2.76884,2.76884,0,0.493297,4.47552,98.1082,98.274,1.71281,0,0,1.71539,1.71539,0,1.42982,2.1168
79.5394,85.139,1.6078,0.03,0,2.7696,2.7696,0,0.51888,4.47552,97.7137,98.274,1.64211,0,0,1.71586,1.71586,0,1.32531,2.1168
78.2937,85.139,1.62582,0.03,0,2.77037,2.77037,0,0.519023,4.47552,97.5789,98.274,1.77529,0,0,1.71634,1.71634,0,1.32568,2.1168
77.068,85.139,1.64095,0.04,0,2.77114,2.77114,0,0.519167,4.47552,97.1781,98.274,2.08501,0,0,1.71682,1.71682,0,1.32604,2.1168
76.8091,85.139,2.45198,0.04,0,2.68733,2.68733,0,0.519311,4.47552,97.0571,98.274,1.90673,0,0,1.63466,1.63466,0,1.32641,2.1168
76.3491,85.139,2.30086,0.04,0,2.60846,2.68807,0,0.503606,4.47552,97.2021,98.274,2.05273,0,0,1.71473,1.63512,0,1.26294,2.1168
76.2296,85.139,2.65811,0.04,0,2.60965,2.68882,0,0.488825,4.47552,97.5155,98.274,2.58976,0,0,1.71473,1.63557,0,1.3248,2.1168
76.0322,85.139,2.61675,0.04,0,2.61085,2.68956,0,0.489049,4.47552,97.8228,98.274,2.57798,0,0,1.71473,1.63602,0,1.3248,2.1168
76.5519,85.139,3.37017,0.04,0,2.54255,2.62081,0,0.489274,4.47552,98.132,98.274,2.56747,0,0,1.63944,1.56118,0,1.3248,2.1168
78.3025,85.139,4.67738,0.04,0,2.46844,2.62154,0,0.476474,4.47552,99.133,98.274,4.88962,0,0,1.71471,1.56161,0,1.26663,2.1168
78.5636,85.139,3.1034,0.03,0,2.46959,2.62226,0,0.462585,4.47552,99.3022,98.274,2.19227,0,0,1.71471,1.56205,0,1.32479,2.1168
81.3732,85.139,5.81449,0.03,0,2.47075,2.62299,0,0.462802,4.47552,99.3022,98.274,3.71464,0,0,1.71471,1.56248,0,1.32479,2.1168
82.4051,85.139,3.79343,0.02,0,2.27432,2.42612,0,0.463019,4.47552,99.2056,98.274,3.70424,0,0,1.55772,1.40592,0,1.32479,2.1168
83.1799,85.139,3.43489,0.02,0,2.12439,2.42679,0,0.426207,4.47552,98.8793,98.274,1.95515,0,0,1.70871,1.40631,0,1.2035,2.1168
83.9378,85.139,3.45796,0.02,0,2.12506,2.42746,0,0.398111,4.47552,98.9447,98.274,2.02099,0,0,1.7091,1.4067,0,1.32015,2.1168
85.139,85.139,4.43985,0.02,0,2.12573,2.42813,0,0.398236,4.47552,99.0872,98.274,2.44518,0,0,1.70949,1.40709,0,1.32045,2.1168
85.139,85.139,5.30178,0.02,0,2.12641,2.42881,0,0.398362,4.47552,99.3022,98.274,2.9967,0,0,1.70988,1.40748,0,1.32075,2.1168
85.139,85.139,10.7248,0.02,0,2.20318,2.50558,0,0.398488,4.47552,99.3022,98.274,8.59072,0,0,1.75578,1.45338,0,1.32105,2.1168
85.139,85.139,11.6625,0.04,0,2.24535,2.50625,0,0.412875,4.47552,99.3022,98.274,9.40253,0,0,1.71467,1.45377,0,1.35652,2.1168
85.139,85.139,7.64652,0.05,0,2.24641,2.50692,0,0.420779,4.47552,99.3022,98.274,5.20855,0,0,1.71467,1.45416,0,1.32475,2.1168
85.139,85.139,6.20736,0.05,0,2.24748,2.50759,0,0.420978,4.47552,99.3022,98.274,3.67218,0,0,1.71467,1.45455,0,1.32475,2.1168
85.139,85.139,6.34301,0.05,0,2.49319,2.75292,0,0.421177,4.47552,99.3022,98.274,7.81927,0,0,1.88574,1.62601,0,1.32475,2.1168
85.139,85.139,3.58532,0.05,0,2.66539,2.75365,0,0.467224,4.47552,99.3022,98.274,5.7505,0,0,1.71472,1.62645,0,1.45692,2.1168
85.139,85.139,4.07378,0.05,0,2.66656,2.75439,0,0.499494,4.47552,99.3022,98.274,4.99511,0,0,1.71472,1.62689,0,1.32479,2.1168
85.139,85.139,5.98914,0.05,0,2.66774,2.75513,0,0.499714,4.47552,99.3022,98.274,7.09113,0,0,1.71472,1.62732,0,1.32479,2.1168
85.139,85.139,5.58354,0.05,0,2.31959,2.40655,0,0.499934,4.47552,99.3022,98.274,6.40337,0,0,1.48489,1.39794,0,1.32479,2.1168
85.139,85.139,6.06275,0.05,0,2.10479,2.40719,0,0.434691,4.47552,99.3022,98.274,8.30935,0,0,1.70071,1.39831,0,1.14723,2.1168
85.139,85.139,5.23624,0.05,0,2.10544,2.40784,0,0.394438,4.47552,99.3022,98.274,7.17431,0,0,1.70109,1.39869,0,1.31397,2.1168
85.139,85.139,4.98872,0.05,0,2.10608,2.40848,0,0.394559,4.47552,99.3022,98.274,7.54605,0,0,1.70146,1.39906,0,1.31426,2.1168
85.139,85.139,5.30716,0.05,0,2.10673,2.40913,0,0.39468,4.47552,99.3022,98.274,7.04692,0,0,1.70184,1.39944,0,1.31455,2.1168
85.139,85.139,5.54134,0.05,0,2.19542,2.49782,0,0.394801,4.47552,99.3022,98.274,6.61967,0,0,1.75851,1.45611,0,1.31484,2.1168
85.139,85.139,5.31987,0.05,0,2.24032,2.49849,0,0.411422,4.47552,99.3022,98.274,6.06152,0,0,1.71467,1.4565,0,1.35862,2.1168
85.139,85.139,6.36073,0.05,0,2.24138,2.49916,0,0.419836,4.47552,99.3022,98.274,5.72553,0,0,1.71467,1.45689,0,1.32475,2.1168
85.139,85.139,4.60995,0.05,0,2.24244,2.49983,0,0.420035,4.47552,99.3022,98.274,4.02646,0,0,1.71467,1.45728,0,1.32475,2.1168
85.139,85.139,3.94353,0.05,0,2.20904,2.46604,0,0.420234,4.47552,99.3022,98.274,3.80555,0,0,1.69278,1.43578,0,1.32475,2.1168
85.139,85.139,3.48341,0.05,0,2.1882,2.4667,0,0.413974,4.47552,99.3022,98.274,4.26454,0,0,1.71466,1.43617,0,1.30784,2.1168
85.139,85.139,3.15353,0.05,0,2.18925,2.46736,0,0.41007,4.47552,99.3022,98.274,3.62633,0,0,1.71467,1.43655,0,1.32475,2.1168
85.139,85.139,3.7604,0.04,0,2.1903,2.46802,0,0.410266,4.47552,99.3022,98.274,3.80611,0,0,1.71467,1.43694,0,1.32475,2.1168
85.139,85.139,2.95852,0.04,0,2.30845,2.58579,0,0.410462,4.47552,99.3022,98.274,3.64597,0,0,1.79237,1.51503,0,1.32475,2.1168
85.139,85.139,3.09491,0.03,0,2.38724,2.58649,0,0.432604,4.47552,99.3022,98.274,3.40849,0,0,1.71469,1.51544,0,1.38479,2.1168
85.1233,85.139,2.70465,0.03,0,2.38834,2.58718,0,0.447369,4.47552,99.3022,98.274,3.19137,0,0,1.71469,1.51585,0,1.32477,2.1168
85.0022,85.139,2.53964,0.04,0,2.38944,2.58787,0,0.447575,4.47552,99.3022,98.274,3.04703,0,0,1.71469,1.51625,0,1.32477,2.1168
84.7517,85.139,2.41115,0.04,0,2.39054,2.58857,0,0.447781,4.47552,99.3022,98.274,2.88838,0,0,1.71469,1.51666,0,1.32477,2.1168
84.2034,85.139,2.11113,0.03,0,2.36845,2.56607,0,0.447987,4.47552,99.3022,98.274,4.06225,0,0,1.75745,1.55983,0,1.32477,2.1168
83.5158,85.139,2.00121,0.03,0,2.41231,2.56676,0,0.443847,4.47552,99.3022,98.274,3.82684,0,0,1.7147,1.56025,0,1.35781,2.1168
82.7518,85.139,1.90624,0.03,0,2.41342,2.56745,0,0.452067,4.47552,99.3022,98.274,3.74879,0,0,1.7147,1.56067,0,1.32478,2.1168
81.9058,85.139,1.79907,0.03,0,2.41453,2.56814,0,0.452275,4.47552,99.3022,98.274,3.77553,0,0,1.7147,1.56109,0,1.32478,2.1168
80.8876,85.139,1.67037,0.03,0,2.47558,2.62878,0,0.452482,4.47552,99.3022,98.274,3.59444,0,0,1.75285,1.59966,0,1.32478,2.1168
79.6896,85.139,1.49152,0.03,0,2.51486,2.62948,0,0.463924,4.47552,99.3022,98.274,3.32408,0,0,1.71471,1.60009,0,1.35426,2.1168
78.4095,85.139,1.39162,0.03,0,2.516,2.63019,0,0.471285,4.47552,99.3022,98.274,3.13106,0,0,1.71471,1.60052,0,1.32478,2.1168
77.0311,85.139,1.27713,0.04,0,2.51713,2.63089,0,0.471498,4.47552,99.3022,98.274,2.9492,0,0,1.71471,1.60095,0,1.32478,2.1168
75.6646,85.139,1.41491,0.04,0,2.69402,2.80735,0,0.47171,4.47552,99.3022,98.274,3.73576,0,0,1.85258,1.73925,0,1.32478,2.1168
73.5156,85.139,0.690995,0.04,0,2.8081,2.8081,0,0.504859,4.47552,99.1842,98.274,2.34248,0,0,1.73972,1.73972,0,1.4313,2.1168
71.368,85.139,0.672186,0.04,0,2.80885,2.80885,0,0.526238,4.47552,99.0269,98.274,2.22282,0,0,1.74018,1.74018,0,1.3441,2.1168
69.5147,85.139,0.958617,0.04,0,2.80961,2.80961,0,0.526379,4.47552,98.9548,98.274,2.58155,0,0,1.74065,1.74065,0,1.34447,2.1168
68.043,85.139,1.39407,0.05,0,2.81036,2.81036,0,0.52652,4.47552,99.1035,98.274,2.96441,0,0,1.74112,1.74112,0,1.34483,2.1168
66.78,85.139,1.57813,0.08,0,2.72534,2.72534,0,0.526661,4.47552,99.184,98.274,2.51327,0,0,1.65779,1.65779,0,1.34519,2.1168
65.6385,85.139,1.68597,0.08,0,2.66958,2.72607,0,0.510729,4.47552,99.3022,98.274,2.66313,0,0,1.71472,1.65823,0,1.28081,2.1168
64.5523,85.139,1.75447,0.08,0,2.67076,2.7268,0,0.500279,4.47552,99.3022,98.274,3.95715,0,0,1.71472,1.65868,0,1.3248,2.1168
63.4616,85.139,1.73668,0.09,0,2.67193,2.72753,0,0.5005,4.47552,99.3022,98.274,4.51743,0,0,1.71472,1.65912,0,1.3248,2.1168
62.692,85.139,1.9733,0.09,0,2.60263,2.65779,0,0.50072,4.47552,99.3022,98.274,3.05457,0,0,1.63837,1.58321,0,1.3248,2.1168
62.3916,85.139,2.436,0.1,0,2.52743,2.6585,0,0.487733,4.47552,99.3022,98.274,2.43915,0,0,1.7147,1.58363,0,1.2658,2.1168
63.0759,85.139,3.45201,0.13,0,2.52857,2.65921,0,0.47364,4.47552,99.3022,98.274,3.20272,0,0,1.7147,1.58406,0,1.32478,2.1168
63.2259,85.139,3.02319,0.1,0,2.5297,2.65993,0,0.473853,4.47552,99.3022,98.274,3.66003,0,0,1.7147,1.58448,0,1.32478,2.1168
63.9276,85.139,3.44873,0.1,0,2.33046,2.46026,0,0.474066,4.47552,99.3022,98.274,4.68497,0,0,1.55551,1.42571,0,1.32478,2.1168
65.3517,85.139,3.95934,0.11,0,2.17235,2.46092,0,0.436729,4.47552,99.3022,98.274,3.35662,0,0,1.71466,1.42609,0,1.20178,2.1168
66.536,85.139,3.7183,0.11,0,2.17339,2.46158,0,0.407098,4.47552,99.3022,98.274,4.08222,0,0,1.71466,1.42647,0,1.32475,2.1168
66.9345,85.139,2.88449,0.12,0,2.17443,2.46224,0,0.407293,4.47552,99.2621,98.274,2.71366,0,0,1.71466,1.42685,0,1.32475,2.1168
67.7843,85.139,3.36559,0.12,0,2.17547,2.4629,0,0.407489,4.47552,99.1289,98.274,2.43926,0,0,1.71466,1.42724,0,1.32475,2.1168
68.2249,85.139,3.01201,0.12,0,2.25368,2.54072,0,0.407684,4.47552,99.3022,98.274,3.16027,0,0,1.76082,1.47377,0,1.32475,2.1168
69.2682,85.139,3.72463,0.06,0,2.30088,2.54138,0,0.42234,4.47552,99.3022,98.274,4.26337,0,0,1.71466,1.47415,0,1.36041,2.1168
69.3877,85.139,2.73134,0.07,0,2.30192,2.54204,0,0.431184,4.47552,99.3022,98.274,4.60965,0,0,1.71466,1.47454,0,1.32475,2.1168
68.7246,85.139,1.91474,0.09,0,2.30296,2.5427,0,0.431379,4.47552,99.3022,98.274,3.19543,0,0,1.71466,1.47492,0,1.32475,2.1168
68.8302,85.139,3.00864,0.09,0,2.55207,2.79143,0,0.431574,4.47552,99.3022,98.274,3.83308,0,0,1.88813,1.64877,0,1.32475,2.1168
70.2557,85.139,4.7036,0.09,0,2.72664,2.79216,0,0.478258,4.47552,99.3022,98.274,5.94601,0,0,1.71471,1.64919,0,1.45877,2.1168
71.739,85.139,4.62733,0.1,0,2.72779,2.79288,0,0.510972,4.47552,99.3022,98.274,4.46547,0,0,1.71471,1.64962,0,1.32478,2.1168
74.6144,85.139,6.16769,0.1,0,2.72894,2.7936,0,0.511188,4.47552,99.3022,98.274,6.79296,0,0,1.71471,1.65005,0,1.32478,2.1168
78.0408,85.139,6.45766,0.06,0,2.37589,2.44013,0,0.511404,4.47552,99.3022,98.274,7.70189,0,0,1.48168,1.41744,0,1.32478,2.1168
81.6443,85.139,6.54431,0.07,0,2.14392,2.44076,0,0.445243,4.47552,99.3022,98.274,7.1397,0,0,1.71465,1.41781,0,1.14474,2.1168
85.139,85.139,8.43484,0.04,0,2.14492,2.44139,0,0.401771,4.47552,99.3022,98.274,8.11001,0,0,1.71465,1.41818,0,1.32474,2.1168
85.139,85.139,8.08308,0.04,0,2.14592,2.44202,0,0.401958,4.47552,99.3022,98.274,7.80939,0,0,1.71465,1.41854,0,1.32474,2.1168
85.139,85.139,13.4334,0.04,0,2.14692,2.44266,0,0.402146,4.47552,99.3022,98.274,10.6695,0,0,1.71465,1.41891,0,1.32474,2.1168
85.139,85.139,10.7084,0.04,0,2.23719,2.53256,0,0.402333,4.47552,99.3022,98.274,9.55669,0,0,1.77173,1.47636,0,1.32474,2.1168
85.139,85.139,11.3756,0.05,0,2.2953,2.53322,0,0.41925,4.47552,99.3022,98.274,10.184,0,0,1.71466,1.47674,0,1.36884,2.1168
85.139,85.139,10.6255,0.05,0,2.29634,2.53387,0,0.430139,4.47552,99.3022,98.274,8.03883,0,0,1.71466,1.47713,0,1.32475,2.1168
85.139,85.139,8.33394,0.05,0,2.29738,2.53453,0,0.430334,4.47552,99.3022,98.274,7.20265,0,0,1.71466,1.47751,0,1.32475,2.1168
85.139,85.139,7.52938,0.05,0,2.26348,2.50025,0,0.430529,4.47552,99.3022,98.274,6.87215,0,0,1.69247,1.4557,0,1.32475,2.1168
85.139,85.139,6.39314,0.05,0,2.24231,2.50089,0,0.424175,4.47552,99.3022,98.274,5.87532,0,0,1.71466,1.45608,0,1.3076,2.1168
85.139,85.139,5.75585,0.05,0,2.24334,2.50154,0,0.420209,4.47552,99.3022,98.274,4.92304,0,0,1.71466,1.45645,0,1.32474,2.1168
85.139,85.139,5.39846,0.05,0,2.24436,2.50219,0,0.420401,4.47552,99.3022,98.274,4.2506,0,0,1.71466,1.45683,0,1.32474,2.1168
85.139,85.139,4.92529,0.04,0,2.36412,2.62156,0,0.420594,4.47552,99.3022,98.274,4.03398,0,0,1.79344,1.53599,0,1.32474,2.1168
85.139,85.139,4.47979,0.04,0,2.44396,2.62224,0,0.443035,4.47552,99.3022,98.274,3.61059,0,0,1.71468,1.53639,0,1.38561,2.1168
85.139,85.139,4.30996,0.04,0,2.44503,2.62292,0,0.457997,4.47552,99.3022,98.274,3.50499,0,0,1.71468,1.53679,0,1.32476,2.1168
85.139,85.139,4.17478,0.02,0,2.44611,2.6236,0,0.458199,4.47552,99.3022,98.274,3.50938,0,0,1.71468,1.53719,0,1.32476,2.1168
85.139,85.139,4.05134,0.02,0,2.44719,2.62428,0,0.458401,4.47552,99.3022,98.274,3.38691,0,0,1.71468,1.53758,0,1.32476,2.1168
85.139,85.139,3.12619,0.02,0,2.42476,2.60145,0,0.458603,4.47552,99.3022,98.274,3.15773,0,0,1.75804,1.58134,0,1.32476,2.1168
85.139,85.139,2.85025,0.02,0,2.46918,2.60213,0,0.454399,4.47552,99.3022,98.274,3.03915,0,0,1.71469,1.58175,0,1.35826,2.1168
85.1131,85.139,2.70316,0.02,0,2.47027,2.6028,0,0.462725,4.47552,99.3022,98.274,2.89777,0,0,1.71469,1.58216,0,1.32477,2.1168
84.8921,85.139,2.49928,0.03,0,2.47135,2.60347,0,0.462928,4.47552,99.2332,98.274,2.70671,0,0,1.71469,1.58257,0,1.32477,2.1168
84.5646,85.139,2.43574,0.03,0,2.53321,2.66492,0,0.463131,4.47552,99.1411,98.274,2.58817,0,0,1.75337,1.62166,0,1.32477,2.1168
83.916,85.139,2.11162,0.03,0,2.57299,2.66561,0,0.474724,4.47552,98.9196,98.274,2.25761,0,0,1.7147,1.62208,0,1.35465,2.1168
83.1433,85.139,1.97127,0.03,0,2.5741,2.6663,0,0.482179,4.47552,98.6591,98.274,2.12441,0,0,1.7147,1.6225,0,1.32478,2.1168
82.2228,85.139,1.80923,0.03,0,2.57521,2.66699,0,0.482387,4.47552,98.3963,98.274,2.00081,0,0,1.7147,1.62292,0,1.32478,2.1168
81.5115,85.139,2.15548,0.03,0,2.75449,2.84585,0,0.482595,4.47552,97.857,98.274,2.68303,0,0,1.85446,1.7631,0,1.32478,2.1168
79.6118,85.139,0.994052,0.03,0,2.84658,2.84658,0,0.516191,4.47552,97.2467,98.274,1.53387,0,0,1.76356,1.76356,0,1.43276,2.1168
77.6275,85.139,0.890972,0.03,0,2.84732,2.84732,0,0.53345,4.47552,96.6943,98.274,1.43132,0,0,1.76401,1.76401,0,1.36253,2.1168
75.8185,85.139,1.05625,0.04,0,2.84806,2.84806,0,0.533588,4.47552,96.3007,98.274,1.55244,0,0,1.76447,1.76447,0,1.36288,2.1168
74.7011,85.139,1.80297,0.04,0,2.8488,2.8488,0,0.533726,4.47552,95.9221,98.274,1.84086,0,0,1.76493,1.76493,0,1.36323,2.1168
73.6058,85.139,1.72907,0.04,0,2.76259,2.76259,0,0.533864,4.47552,95.4664,98.274,1.84847,0,0,1.68044,1.68044,0,1.36358,2.1168
72.1187,85.139,1.29282,0.08,0,2.72947,2.76331,0,0.51771,4.47552,95.4249,98.274,1.4656,0,0,1.71472,1.68088,0,1.29831,2.1168
70.7127,85.139,1.43665,0.08,0,2.73062,2.76402,0,0.511503,4.47552,95.5271,98.274,2.53621,0,0,1.71472,1.68132,0,1.32479,2.1168
71.1843,85.139,3.44369,0.08,0,2.73177,2.76474,0,0.511719,4.47552,95.8134,98.274,2.82527,0,0,1.71472,1.68175,0,1.32479,2.1168
70.7539,85.139,2.4599,0.08,0,2.66149,2.69401,0,0.511934,4.47552,95.4172,98.274,2.51414,0,0,1.63732,1.60479,0,1.32479,2.1168
69.3195,85.139,1.33753,0.08,0,2.58522,2.69471,0,0.498762,4.47552,95.3541,98.274,1.48789,0,0,1.7147,1.6052,0,1.26499,2.1168
67.9334,85.139,1.37576,0.08,0,2.58633,2.69541,0,0.48447,4.47552,95.3281,98.274,2.53499,0,0,1.7147,1.60562,0,1.32477,2.1168
68.8613,85.139,3.88491,0.13,0,2.58745,2.69611,0,0.484679,4.47552,96.2603,98.274,5.75005,0,0,1.7147,1.60604,0,1.32477,2.1168
68.6301,85.139,2.49442,0.08,0,2.38546,2.49371,0,0.484888,4.47552,96.9465,98.274,2.7051,0,0,1.55333,1.44509,0,1.32477,2.1168
69.9925,85.139,4.10015,0.08,0,2.22516,2.49435,0,0.447035,4.47552,97.6198,98.274,4.72878,0,0,1.71465,1.44546,0,1.20011,2.1168
71.8335,85.139,4.6784,0.08,0,2.22618,2.495,0,0.416995,4.47552,98.4429,98.274,5.21137,0,0,1.71465,1.44584,0,1.32474,2.1168
74.2651,85.139,5.20753,0.08,0,2.2272,2.49564,0,0.417186,4.47552,99.3022,98.274,5.81281,0,0,1.71465,1.44621,0,1.32474,2.1168
77.2114,85.139,5.91958,0.03,0,2.22822,2.49629,0,0.417377,4.47552,99.3022,98.274,5.00925,0,0,1.71465,1.44659,0,1.32474,2.1168
83.1396,85.139,9.09264,0.04,0,2.30745,2.57514,0,0.417568,4.47552,99.3022,98.274,9.64264,0,0,1.76143,1.49374,0,1.32474,2.1168
85.139,85.139,8.59628,0.04,0,2.35525,2.57579,0,0.432416,4.47552,99.3022,98.274,7.92469,0,0,1.71465,1.49411,0,1.36088,2.1168
85.139,85.139,6.28129,0.03,0,2.35626,2.57643,0,0.441373,4.47552,99.3022,98.274,7.85604,0,0,1.71465,1.49449,0,1.32474,2.1168
85.139,85.139,8.67167,0.04,0,2.35728,2.57708,0,0.441564,4.47552,99.3022,98.274,8.45579,0,0,1.71465,1.49486,0,1.32474,2.1168
85.139,85.139,13.5815,0.05,0,2.60972,2.82914,0,0.441754,4.47552,99.3022,98.274,11.6507,0,0,1.89046,1.67104,0,1.32474,2.1168
85.139,85.139,11.494,0.06,0,2.78661,2.82985,0,0.489062,4.47552,99.3022,98.274,11.3456,0,0,1.7147,1.67146,0,1.46057,2.1168
85.139,85.139,9.59211,0.06,0,2.78774,2.83056,0,0.522211,4.47552,99.3022,98.274,9.63515,0,0,1.7147,1.67187,0,1.32478,2.1168
85.139,85.139,12.0063,0.06,0,2.78886,2.83127,0,0.522422,4.47552,99.3022,98.274,14.7893,0,0,1.7147,1.67229,0,1.32478,2.1168
85.139,85.139,11.0263,0.06,0,2.43101,2.473,0,0.522632,4.47552,99.3022,98.274,10.6346,0,0,1.47853,1.43654,0,1.32478,2.1168
85.139,85.139,6.69053,0.06,0,2.19588,2.47362,0,0.455572,4.47552,99.3022,98.274,8.34372,0,0,1.71464,1.4369,0,1.14231,2.1168
85.139,85.139,6.86447,0.06,0,2.19686,2.47424,0,0.411508,4.47552,99.3022,98.274,8.20481,0,0,1.71464,1.43726,0,1.32473,2.1168
85.139,85.139,9.14355,0.06,0,2.19783,2.47486,0,0.411691,4.47552,99.3022,98.274,12.4805,0,0,1.71464,1.43762,0,1.32473,2.1168
