0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2716e+07,-728809,728809
0,0,0,0,0,2.27216e+07,-726044,726044
0,0,0,0,0,2.27272e+07,-723279,723279
0,0,0,0,0,2.50698e+07,-650789,650789
172732,0,0,0,0,2.4358e+07,172732,0
348553,0,0,0,0,2.43642e+07,175822,0
527466,0,0,0,0,2.43704e+07,178913,0
613384,0,0,0,0,2.11554e+07,85917.8,0
0,0,0,0,0,2.19857e+07,-854104,0
0,0,0,0,0,2.19932e+07,-853880,853880
0,0,0,0,0,2.20007e+07,-853656,853656
0,0,0,0,0,2.20082e+07,-853432,853432
0,0,0,0,0,2.28148e+07,-829374,829374
0,0,0,0,0,2.27154e+07,-706579,706579
0,0,0,0,0,2.2721e+07,-703811,703811
0,0,0,0,0,2.27266e+07,-701042,701042
0,0,0,0,0,2.24205e+07,-707569,707569
0,0,0,0,0,2.2518e+07,-809948,809948
0,0,0,0,0,2.25235e+07,-807218,807218
0,0,0,0,0,2.2529e+07,-804488,804488
0,0,0,0,0,2.36211e+07,-769344,769344
0,0,0,0,0,2.33002e+07,-393182,393182
0,0,0,0,0,2.3306e+07,-390303,390303
0,0,0,0,0,2.33118e+07,-387423,387423
0,0,0,0,0,2.33176e+07,-384542,384542
0,0,0,0,0,2.35797e+07,-373934,373934
0,0,0,0,0,2.34057e+07,-165440,165440
0,0,0,0,0,2.34115e+07,-162480,162480
0,0,0,0,0,2.34174e+07,-159519,159519
0,0,0,0,0,2.39667e+07,-140345,140345
46131.7,0,0,0,0,2.38122e+07,46131.7,0
95298.9,0,0,0,0,2.38182e+07,49167.2,0
147503,0,0,0,0,2.38241e+07,52203.9,0
256621,0,0,0,0,2.56352e+07,109118,0
1.00476e+06,0,0,0,0,2.50854e+07,748139,0
1.75317e+06,0,0,0,0,2.50944e+07,748410,0
2.50185e+06,0,0,0,0,2.51035e+07,748681,0
3.2508e+06,0,0,0,0,2.51126e+07,748952,0
3.9697e+06,0,0,0,0,2.41063e+07,718896,0
4.32802e+06,0,0,0,0,2.44308e+07,358322,0
4.68949e+06,0,0,0,0,2.44369e+07,361468,0
5.0541e+06,0,0,0,0,2.44431e+07,364615,0
5.39511e+06,0,0,0,0,2.35537e+07,341005,0
5.37158e+06,0,0,0,0,2.38814e+07,-23531.4,0
5.35105e+06,0,0,0,0,2.38874e+07,-20525.2,0
