0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.37376e+07,-176776,176776
0,0,0,0,0,2.40079e+07,-165249,165249
49363.7,0,0,0,0,2.38306e+07,49363.7,0
102424,0,0,0,0,2.38379e+07,53060.6,0
159182,0,0,0,0,2.38452e+07,56758.1,0
236282,0,0,0,0,2.44105e+07,77099.6,0
505476,0,0,0,0,2.42532e+07,269194,0
778461,0,0,0,0,2.42606e+07,272985,0
1.05524e+06,0,0,0,0,2.42681e+07,276777,0
1.39113e+06,0,0,0,0,2.61293e+07,335896,0
2.15947e+06,0,0,0,0,2.57625e+07,768333,0
2.92814e+06,0,0,0,0,2.57738e+07,768671,0
3.69715e+06,0,0,0,0,2.57851e+07,769009,0
4.46649e+06,0,0,0,0,2.57965e+07,769347,0
5.20503e+06,0,0,0,0,2.47647e+07,738531,0
5.80099e+06,0,0,0,0,2.49006e+07,595966,0
6.40089e+06,0,0,0,0,2.49083e+07,599895,0
7.00471e+06,0,0,0,0,2.49161e+07,603823,0
7.58497e+06,0,0,0,0,2.40035e+07,580257,0
7.79131e+06,0,0,0,0,2.43414e+07,206340,0
8.0014e+06,0,0,0,0,2.43489e+07,210094,0
8.21525e+06,0,0,0,0,2.43564e+07,213848,0
8.36913e+06,0,0,0,0,2.2229e+07,153881,0
7.73844e+06,0,0,0,0,2.29254e+07,-630693,0
7.11113e+06,0,0,0,0,2.29322e+07,-627309,0
6.4872e+06,0,0,0,0,2.29391e+07,-623925,0
5.86666e+06,0,0,0,0,2.29459e+07,-620540,0
5.27026e+06,0,0,0,0.000745969,2.36489e+07,-596397,0
4.90595e+06,0,0,0,0,2.34556e+07,-364319,0
4.54501e+06,0,0,0,0,2.34624e+07,-360937,0
4.18745e+06,0,0,0,0,2.34693e+07,-357555,0
3.90636e+06,0,0,0,0,2.59256e+07,-281091,0
4.48892e+06,0,0,0,0,2.51807e+07,582558,0
5.07526e+06,0,0,0,0,2.51882e+07,586339,0
5.66538e+06,0,0,0,0,2.51958e+07,590120,0
6.15854e+06,0,0,0,0,2.18263e+07,493165,0
5.49905e+06,0,0,0,0,2.28444e+07,-659497,0
4.8428e+06,0,0,0,0,2.2851e+07,-656245,0
4.18981e+06,0,0,0,0,2.28576e+07,-652992,0
3.54007e+06,0,0,0,0,2.28642e+07,-649739,0
2.91858e+06,0,0,0,0,2.37088e+07,-621490,0
2.58386e+06,0,0,0,0,2.34676e+07,-334726,0
2.25252e+06,0,0,0,0,2.34745e+07,-331340,0
1.92456e+06,0,0,0,0,2.34813e+07,-327953,0
1.59024e+06,0,0,0,0,2.31612e+07,-334318,0
1.14902e+06,0,0,0,0,2.32644e+07,-441228,0
711127,0,0,0,0,2.32712e+07,-437889,0
276577,0,0,0,0,2.32779e+07,-434550,0
0,0,0,0,0,2.44247e+07,-397202,0
0,0,0,0,0,2.40891e+07,-2052.73,2052.73
1468.71,0,0,0,0,2.40962e+07,1468.71,0
6459.56,0,0,0,0,2.41032e+07,4990.85,0
14973.8,0,0,0,0,2.41103e+07,8514.2,0
35120.4,0,0,0,0,2.43864e+07,20146.7,0
274586,0,0,0,0,2.42048e+07,239466,0
517673,0,0,0,0,2.42119e+07,243086,0
764380,0,0,0,0,2.42191e+07,246707,0
1.03173e+06,0,0,0,0,2.47968e+07,267348,0
1.49535e+06,0,0,0,0,2.46356e+07,463620,0
1.96268e+06,0,0,0,0,2.46429e+07,467332,0
2.43372e+06,0,0,0,0,2.46502e+07,471045,0
2.96505e+06,0,0,0,0,2.6553e+07,531331,0
3.75067e+06,0,0,0,0,2.63418e+07,785612,0
4.53661e+06,0,0,0,0,2.63529e+07,785943,0
5.32288e+06,0,0,0,0,2.6364e+07,786274,0
6.10949e+06,0,0,0,0,2.63751e+07,786605,0
6.86457e+06,0,0,0,0,2.53197e+07,755083,0
7.61997e+06,0,0,0,0,2.53304e+07,755401,0
8.37569e+06,0,0,0,0,2.5341e+07,755718,0
9.13173e+06,0,0,0,0,2.53517e+07,756036,0
9.85997e+06,0,0,0,0,2.44215e+07,728244,0
1.02572e+07,0,0,0,0,2.47217e+07,397233,0
1.06581e+07,0,0,0,0,2.4729e+07,400908,0
1.10627e+07,0,0,0,0,2.47363e+07,404584,0
1.14058e+07,0,0,0,0,2.25612e+07,343120,0
1.09467e+07,0,0,0,0,2.32728e+07,-459079,0
1.0491e+07,0,0,0,0,2.32795e+07,-455767,0
1.00385e+07,0,0,0,0,2.32862e+07,-452453,0
9.58938e+06,0,0,0,0,2.3293e+07,-449139,0
9.16477e+06,0,0,6.22978e+07,0.000745969,2.40112e+07,-424608,0
8.97724e+06,0,0,6.22978e+07,0,2.38133e+07,-187531,0
8.79301e+06,0,0,6.22978e+07,0,2.382e+07,-184226,0
8.61209e+06,0,0,6.22978e+07,0,2.38267e+07,-180920,0
8.50917e+06,0,0,6.22978e+07,0,2.63369e+07,-102918,0
9.27223e+06,0,0,6.22978e+07,0,2.55897e+07,763060,0
1.00356e+07,0,0,6.22978e+07,0,2.56001e+07,763370,0
1.07993e+07,0,0,6.22978e+07,0,2.56105e+07,763679,0
1.14603e+07,0,0,6.22978e+07,0,2.21694e+07,661034,0
1.09699e+07,0,0,6.22978e+07,0,2.31863e+07,-490414,0
1.04827e+07,0,0,6.22978e+07,0,2.31927e+07,-487236,0
9.99861e+06,0,0,6.22978e+07,0,2.31991e+07,-484057,0
9.51773e+06,0,0,6.22978e+07,0,2.32056e+07,-480877,0
9.06558e+06,0,0,6.22978e+07,0,2.40684e+07,-452153,0
8.90633e+06,0,0,6.22978e+07,0,2.38216e+07,-159250,0
8.75039e+06,0,0,6.22978e+07,0,2.38283e+07,-155940,0
8.59776e+06,0,0,6.22978e+07,0,2.3835e+07,-152630,0
8.43847e+06,0,0,6.22978e+07,0,2.35076e+07,-159285,0
8.16979e+06,0,0,6.22978e+07,0,2.36128e+07,-268681,0
7.90437e+06,0,0,6.22978e+07,0,2.36194e+07,-265418,0
7.64222e+06,0,0,6.22978e+07,0,2.36259e+07,-262154,0
7.41808e+06,0,0,6.22978e+07,0,2.47974e+07,-224142,0
7.59754e+06,0,0,6.22978e+07,0,2.44541e+07,179460,0
7.78044e+06,0,0,6.22978e+07,0,2.44611e+07,182902,0
7.96678e+06,0,0,6.22978e+07,0,2.4468e+07,186344,0
8.15657e+06,0,0,6.22978e+07,0,2.44749e+07,189787,0
8.35809e+06,0,0,6.22978e+07,0,2.47567e+07,201515,0
8.78352e+06,0,0,6.22978e+07,0,2.45708e+07,425431,0
9.21249e+06,0,0,6.22978e+07,0,2.45778e+07,428970,0
9.64499e+06,0,0,6.22978e+07,0,2.45848e+07,432508,0
1.00984e+07,0,0,6.22978e+07,0,2.51747e+07,453433,0
1.07522e+07,0,0,6.22978e+07,0,2.50096e+07,653785,0
1.14096e+07,0,0,6.22978e+07,0,2.50168e+07,657412,0
1.20707e+07,0,0,6.22978e+07,0,2.50239e+07,661040,0
1.27931e+07,0,0,6.22978e+07,0,2.69673e+07,722459,0
1.35956e+07,0,0,6.22978e+07,0,2.69084e+07,802508,0
1.43985e+07,0,0,6.22978e+07,0,2.69192e+07,802832,0
1.52016e+07,0,0,6.22978e+07,0,2.69301e+07,803155,0
1.60051e+07,0,0,6.22978e+07,0,2.69409e+07,803479,0
1.67764e+07,0,0,6.22978e+07,0,2.58624e+07,771266,0
1.75479e+07,0,0,6.22978e+07,0,2.58728e+07,771577,0
1.83198e+07,0,0,6.22978e+07,0,2.58832e+07,771888,0
1.9092e+07,0,0,6.22978e+07,0,2.58936e+07,772198,0
1.98358e+07,0,0,6.22978e+07,0,2.49431e+07,743799,0
2.04197e+07,0,0,6.22978e+07,0,2.50933e+07,583844,0
2.10071e+07,0,0,6.22978e+07,0,2.51005e+07,587435,0
2.15981e+07,0,0,6.22978e+07,0,2.51077e+07,591027,0
2.21262e+07,0,0,6.22978e+07,0,2.28859e+07,528092,0
2.18349e+07,0,0,6.22978e+07,0,2.36124e+07,-291343,0
2.15468e+07,0,0,6.22978e+07,0,2.3619e+07,-288106,0
2.12619e+07,0,0,6.22978e+07,0,2.36255e+07,-284869,0
2.09803e+07,0,0,6.22978e+07,0,2.36321e+07,-281631,0
2.07235e+07,0,0,6.22978e+07,0.000745969,2.43652e+07,-256725,0
2.07088e+07,0,0,6.22978e+07,0,2.41628e+07,-14771.2,0
2.06972e+07,0,0,6.22978e+07,0,2.41694e+07,-11546,0
2.06889e+07,0,0,6.22978e+07,0,2.41759e+07,-8319.67,0
2.07601e+07,0,0,6.22978e+07,0,2.67388e+07,71178.8,0
2.15393e+07,0,0,6.22978e+07,0,2.61297e+07,779161,0
2.23187e+07,0,0,6.22978e+07,0,2.61398e+07,779462,0
2.30985e+07,0,0,6.22978e+07,0,2.61499e+07,779764,0
2.37734e+07,0,0,6.22978e+07,0,2.2636e+07,674945,0
2.34482e+07,0,0,6.22978e+07,0,2.35202e+07,-325227,0
2.31261e+07,0,0,6.22978e+07,0,2.35265e+07,-322125,0
2.2807e+07,0,0,6.22978e+07,0,2.35327e+07,-319024,0
2.24911e+07,0,0,6.22978e+07,0,2.3539e+07,-315922,0
2.22044e+07,0,0,6.22978e+07,0,2.44196e+07,-286740,0
2.22165e+07,0,0,6.22978e+07,0,2.41674e+07,12156.3,0
2.22319e+07,0,0,6.22978e+07,0,2.41739e+07,15384.7,0
2.22505e+07,0,0,6.22978e+07,0,2.41805e+07,18614.2,0
2.22622e+07,0,0,6.22978e+07,0,2.38459e+07,11671.1,0
2.21621e+07,0,0,6.22978e+07,0,2.3953e+07,-100159,0
2.20651e+07,0,0,6.22978e+07,0,2.39594e+07,-96975.3,0
2.19713e+07,0,0,6.22978e+07,0,2.39658e+07,-93791.7,0
2.19161e+07,0,0,6.22978e+07,0,2.51614e+07,-55135.7,0
2.22729e+07,0,0,6.22978e+07,0,2.48107e+07,356716,0
2.26329e+07,0,0,6.22978e+07,0,2.48174e+07,360073,0
2.29964e+07,0,0,6.22978e+07,0,2.48242e+07,363431,0
2.33632e+07,0,0,6.22978e+07,0,2.48309e+07,366790,0
2.37418e+07,0,0,6.22978e+07,0,2.51182e+07,378606,0
2.43488e+07,0,0,6.22978e+07,0,2.49282e+07,607005,0
2.49592e+07,0,0,6.22978e+07,0,2.4935e+07,610456,0
2.55731e+07,0,0,6.22978e+07,0,2.49418e+07,613909,0
2.62082e+07,0,0,6.22978e+07,0,2.55435e+07,635107,0
2.69671e+07,0,0,6.22978e+07,0,2.54453e+07,758829,0
2.77262e+07,0,0,6.22978e+07,0,2.54551e+07,759122,0
2.84856e+07,0,0,6.22978e+07,0,2.54649e+07,759415,0
2.93043e+07,0,0,6.22978e+07,0,2.74508e+07,818686,0
3.01233e+07,0,0,6.22978e+07,0,2.74614e+07,819001,0
3.09426e+07,0,0,6.22978e+07,0,2.74719e+07,819316,0
3.17622e+07,0,0,6.22978e+07,0,2.74825e+07,819632,0
3.25822e+07,0,0,6.22978e+07,0,2.74931e+07,819948,0
3.33693e+07,0,0,6.22978e+07,0,2.6392e+07,787061,0
3.41566e+07,0,0,6.22978e+07,0,2.64022e+07,787364,0
3.49443e+07,0,0,6.22978e+07,0,2.64123e+07,787667,0
3.57323e+07,0,0,6.22978e+07,0,2.64225e+07,787970,0
3.64912e+07,0,0,6.22978e+07,0,2.54521e+07,758977,0
3.72505e+07,0,0,6.22978e+07,0,2.54619e+07,759269,0
3.80101e+07,0,0,6.22978e+07,0,2.54716e+07,759561,0
3.87699e+07,0,0,6.22978e+07,0,2.54814e+07,759853,0
3.94622e+07,0,0,6.22978e+07,0,2.3217e+07,692264,0
3.93345e+07,0,0,6.22978e+07,0,2.39437e+07,-127685,0
3.921e+07,0,0,6.22978e+07,0,2.39501e+07,-124527,0
3.90886e+07,0,0,6.22978e+07,0,2.39565e+07,-121370,0
3.89704e+07,0,0,6.22978e+07,0,2.39629e+07,-118211,0
3.88774e+07,0,0,6.22978e+07,0,2.47106e+07,-92947.1,0
3.90312e+07,0,0,6.22978e+07,0.000745969,2.45038e+07,153762,0
3.91881e+07,0,0,6.22978e+07,0,2.45102e+07,156905,0
3.93482e+07,0,0,6.22978e+07,0,2.45165e+07,160048,0
3.95892e+07,0,0,6.22978e+07,0,2.71309e+07,241003,0
4.0384e+07,0,0,6.22978e+07,0,2.66563e+07,794865,0
4.11792e+07,0,0,6.22978e+07,0,2.66662e+07,795159,0
4.19746e+07,0,0,6.22978e+07,0,2.6676e+07,795452,0
4.26631e+07,0,0,6.22978e+07,0,2.3091e+07,688512,0
4.2499e+07,0,0,6.22978e+07,0,2.38459e+07,-164114,0
4.23379e+07,0,0,6.22978e+07,0,2.3852e+07,-161093,0
4.21799e+07,0,0,6.22978e+07,0,2.38581e+07,-158071,0
4.20248e+07,0,0,6.22978e+07,0,2.38642e+07,-155049,0
4.18994e+07,0,0,6.22978e+07,0,2.47622e+07,-125425,0
4.20787e+07,0,0,6.22978e+07,0,2.45046e+07,179311,0
4.22612e+07,0,0,6.22978e+07,0,2.4511e+07,182457,0
4.24468e+07,0,0,6.22978e+07,0,2.45173e+07,185603,0
4.26251e+07,0,0,6.22978e+07,0,2.41758e+07,178374,0
4.26893e+07,0,0,6.22978e+07,0,2.42847e+07,64166.6,0
4.27566e+07,0,0,6.22978e+07,0,2.4291e+07,67267.8,0
4.28269e+07,0,0,6.22978e+07,0,2.42972e+07,70370.2,0
4.29366e+07,0,0,6.22978e+07,0,2.55162e+07,109649,0
4.34661e+07,0,0,6.22978e+07,0,2.51582e+07,529539,0
4.39989e+07,0,0,6.22978e+07,0,2.51648e+07,532810,0
4.4535e+07,0,0,6.22978e+07,0,2.51714e+07,536081,0
4.50744e+07,0,0,6.22978e+07,0,2.5178e+07,539354,0
4.56256e+07,0,0,6.22978e+07,0,2.54707e+07,551250,0
4.63802e+07,0,0,6.22978e+07,0,2.53023e+07,754562,0
4.7135e+07,0,0,6.22978e+07,0,2.53116e+07,754840,0
4.78901e+07,0,0,6.22978e+07,0,2.5321e+07,755118,0
4.86636e+07,0,0,6.22978e+07,0,2.5937e+07,773491,0
4.94374e+07,0,0,6.22978e+07,0,2.59465e+07,773776,0
5.02115e+07,0,0,6.22978e+07,0,2.59561e+07,774061,0
5.09858e+07,0,0,6.22978e+07,0,2.59656e+07,774346,0
5.18206e+07,0,0,6.22978e+07,0,2.799e+07,834768,0
5.26557e+07,0,0,6.22978e+07,0,2.80003e+07,835075,0
5.3491e+07,0,0,6.22978e+07,0,2.80106e+07,835383,0
5.43267e+07,0,0,6.22978e+07,0,2.80209e+07,835690,0
5.51627e+07,0,0,6.22978e+07,0,2.80313e+07,835997,0
5.59652e+07,0,0,6.22978e+07,0,2.69082e+07,802453,0
5.67679e+07,0,0,6.22978e+07,0,2.6918e+07,802748,0
5.7571e+07,0,0,6.22978e+07,0,2.69279e+07,803043,0
5.83743e+07,0,0,6.22978e+07,0,2.69378e+07,803339,0
5.91481e+07,0,0,6.22978e+07,0,2.5948e+07,773767,0
5.99221e+07,0,0,6.22978e+07,0,2.59576e+07,774051,0
6.06965e+07,0,0,6.22978e+07,0,2.59671e+07,774335,0
6.14711e+07,0,0,6.22978e+07,0,2.59766e+07,774620,0
6.21768e+07,0,0,6.22978e+07,0,2.36678e+07,705706,0
6.22086e+07,0,0,6.22978e+07,0,2.42665e+07,31770.7,0
6.22434e+07,0,0,6.22978e+07,0,2.42727e+07,34845.2,0
6.22813e+07,0,0,6.22978e+07,0,2.4279e+07,37920.9,0
6.23223e+07,0,0,6.22978e+07,0,2.42852e+07,40997.3,0
6.23661e+07,0,0,6.22978e+07,0,2.42827e+07,43814.9,0
6.24327e+07,0,0,6.22978e+07,0.000745969,2.5047e+07,66606.9,0
6.27507e+07,0,0,6.22978e+07,0,2.4836e+07,317942,0
6.30717e+07,0,0,6.22978e+07,0,2.48422e+07,320999,0
6.33957e+07,0,0,6.22978e+07,0,2.48483e+07,324057,0
6.38022e+07,0,0,6.22978e+07,0,2.75127e+07,406425,0
6.46123e+07,0,0,6.22978e+07,0,2.71693e+07,810161,0
6.54228e+07,0,0,6.22978e+07,0,2.71789e+07,810447,0
6.62335e+07,0,0,6.22978e+07,0,2.71885e+07,810733,0
6.69352e+07,0,0,6.22978e+07,0,2.35342e+07,701726,0
6.6928e+07,0,0,6.22978e+07,0,2.41631e+07,-7204.44,0
6.69238e+07,0,0,6.22978e+07,0,2.4169e+07,-4265.77,0
6.69224e+07,0,0,6.22978e+07,0,2.4175e+07,-1326.48,0
6.69241e+07,0,0,6.22978e+07,0,2.41809e+07,1613.47,0
6.69557e+07,0,0,6.22978e+07,0,2.50957e+07,31662.9,0
6.72978e+07,0,0,6.22978e+07,0,2.48329e+07,342080,0
6.76429e+07,0,0,6.22978e+07,0,2.48391e+07,345140,0
6.79911e+07,0,0,6.22978e+07,0,2.48453e+07,348200,0
6.83318e+07,0,0,6.22978e+07,0,2.4497e+07,340687,0
6.8556e+07,0,0,6.22978e+07,0,2.46077e+07,224160,0
6.87832e+07,0,0,6.22978e+07,0,2.46138e+07,227176,0
6.90133e+07,0,0,6.22978e+07,0,2.46199e+07,230192,0
6.92834e+07,0,0,6.22978e+07,0,2.58617e+07,270072,0
6.99812e+07,0,0,6.22978e+07,0,2.54966e+07,697783,0
7.06822e+07,0,0,6.22978e+07,0,2.5503e+07,700964,0
7.13863e+07,0,0,6.22978e+07,0,2.55094e+07,704145,0
7.20936e+07,0,0,6.22978e+07,0,2.55158e+07,707328,0
7.28129e+07,0,0,6.22978e+07,0,2.58137e+07,719297,0
7.35817e+07,0,0,6.22978e+07,0,2.57797e+07,768798,0
7.43508e+07,0,0,6.22978e+07,0,2.57887e+07,769068,0
7.51201e+07,0,0,6.22978e+07,0,2.57978e+07,769339,0
7.59082e+07,0,0,6.22978e+07,0,2.6425e+07,788045,0
7.66965e+07,0,0,6.22978e+07,0,2.64343e+07,788322,0
7.74851e+07,0,0,6.22978e+07,0,2.64435e+07,788599,0
7.8274e+07,0,0,6.22978e+07,0,2.64528e+07,788876,0
7.91244e+07,0,0,6.22978e+07,0,2.85148e+07,850417,0
7.99751e+07,0,0,6.22978e+07,0,2.85248e+07,850716,0
8.08261e+07,0,0,6.22978e+07,0,2.85348e+07,851015,0
8.16774e+07,0,0,6.22978e+07,0,2.85448e+07,851314,0
8.25291e+07,0,0,6.22978e+07,0,2.85549e+07,851613,0
8.33465e+07,0,0,6.22978e+07,0,2.74103e+07,817429,0
8.41642e+07,0,0,6.22978e+07,0,2.74199e+07,817715,0
8.49822e+07,0,0,6.22978e+07,0,2.74296e+07,818002,0
8.58005e+07,0,0,6.22978e+07,0,2.74392e+07,818290,0
8.65887e+07,0,0,6.22978e+07,0,2.64305e+07,788154,0
8.73771e+07,0,0,6.22978e+07,0,2.64398e+07,788430,0
8.81658e+07,0,0,6.22978e+07,0,2.64491e+07,788707,0
8.89548e+07,0,0,6.22978e+07,0,2.64583e+07,788984,0
8.96736e+07,0,0,6.22978e+07,0,2.41063e+07,718780,0
8.98604e+07,0,0,6.22978e+07,0,2.45804e+07,186864,0
9.00503e+07,0,0,6.22978e+07,0,2.45865e+07,189854,0
9.02431e+07,0,0,6.22978e+07,0,2.45926e+07,192845,0
9.04389e+07,0,0,6.22978e+07,0,2.45986e+07,195836,0
8.97107e+07,0,0,6.22978e+07,8.4699e+06,2.62056e+07,-728281,0
8.89826e+07,0,0,6.22978e+07,0,2.6214e+07,-728031,0
8.82549e+07,0,0,6.22978e+07,0,2.62224e+07,-727781,0
8.75273e+07,0,0,6.22978e+07,0,2.62308e+07,-727531,0
8.68808e+07,0,0,6.22978e+07,0,2.89462e+07,-646514,0
8.62346e+07,0,0,6.22978e+07,0,2.89555e+07,-646237,0
8.55886e+07,0,0,6.22978e+07,0,2.89648e+07,-645959,0
8.49429e+07,0,0,6.22978e+07,0,2.89741e+07,-645682,0
8.41862e+07,0,0,6.22978e+07,0,2.52525e+07,-756697,0
8.34298e+07,0,0,6.22978e+07,0,2.52605e+07,-756457,0
8.26736e+07,0,0,6.22978e+07,0,2.52686e+07,-756217,0
8.19176e+07,0,0,6.22978e+07,0,2.52767e+07,-755976,0
8.11619e+07,0,0,6.22978e+07,0,2.52847e+07,-755736,0
8.0434e+07,0,0,6.22978e+07,0,2.62182e+07,-727893,0
7.97063e+07,0,0,6.22978e+07,0,2.62266e+07,-727643,0
7.89789e+07,0,0,6.22978e+07,0,2.6235e+07,-727393,0
7.82518e+07,0,0,6.22978e+07,0,2.62433e+07,-727144,0
7.75141e+07,0,0,6.22978e+07,0,2.58908e+07,-737660,0
7.67767e+07,0,0,6.22978e+07,0,2.5899e+07,-737413,0
7.60395e+07,0,0,6.22978e+07,0,2.59073e+07,-737167,0
7.53026e+07,0,0,6.22978e+07,0,2.59156e+07,-736921,0
7.46035e+07,0,0,6.22978e+07,0,2.71819e+07,-699145,0
7.39046e+07,0,0,6.22978e+07,0,2.71906e+07,-698886,0
7.3206e+07,0,0,6.22978e+07,0,2.71993e+07,-698627,0
7.25076e+07,0,0,6.22978e+07,0,2.7208e+07,-698368,0
7.18095e+07,0,0,6.22978e+07,0,2.72167e+07,-698108,0
7.11206e+07,0,0,6.22978e+07,0,2.75221e+07,-688905,0
7.04319e+07,0,0,6.22978e+07,0,2.75309e+07,-688643,0
6.97436e+07,0,0,6.22978e+07,0,2.75397e+07,-688380,0
6.90554e+07,0,0,6.22978e+07,0,2.75485e+07,-688118,0
6.83863e+07,0,0,6.22978e+07,0,2.81865e+07,-669089,0
6.77175e+07,0,0,6.22978e+07,0,2.81955e+07,-668820,0
6.7049e+07,0,0,6.22978e+07,0,2.82045e+07,-668552,0
6.63807e+07,0,0,6.22978e+07,0,2.82135e+07,-668283,0
6.72463e+07,0,0,6.22978e+07,0,2.90244e+07,865616,0
6.81122e+07,0,0,6.22978e+07,0,2.90341e+07,865906,0
6.89784e+07,0,0,6.22978e+07,0,2.90438e+07,866195,0
6.98449e+07,0,0,6.22978e+07,0,2.90535e+07,866486,0
7.07117e+07,0,0,6.22978e+07,0,2.90633e+07,866776,0
7.00724e+07,0,0,6.22978e+07,0,2.91854e+07,-639301,0
6.94333e+07,0,0,6.22978e+07,0,2.91947e+07,-639022,0
6.87946e+07,0,0,6.22978e+07,0,2.9204e+07,-638744,0
6.81561e+07,0,0,6.22978e+07,0,2.92134e+07,-638465,0
6.7487e+07,0,0,6.22978e+07,0,2.81864e+07,-669149,0
6.68181e+07,0,0,6.22978e+07,0,2.81954e+07,-668880,0
6.61495e+07,0,0,6.22978e+07,0,2.82044e+07,-668612,0
6.54812e+07,0,0,6.22978e+07,0,2.82134e+07,-668344,0
6.47414e+07,0,0,6.22978e+07,0,2.58194e+07,-739800,0
6.40018e+07,0,0,6.22978e+07,0,2.58276e+07,-739555,0
6.32625e+07,0,0,6.22978e+07,0,2.58358e+07,-739311,0
6.25234e+07,0,0,6.22978e+07,0,2.5844e+07,-739066,0
6.17846e+07,0,0,6.22978e+07,0,2.58522e+07,-738821,0
6.10694e+07,0,0,6.22978e+07,8.4699e+06,2.66435e+07,-715225,0
6.03544e+07,0,0,6.22978e+07,0,2.66516e+07,-714983,0
5.96397e+07,0,0,6.22978e+07,0,2.66597e+07,-714740,0
5.89252e+07,0,0,6.22978e+07,0,2.66679e+07,-714498,0
5.82931e+07,0,0,6.22978e+07,0,2.94304e+07,-632075,0
5.76613e+07,0,0,6.22978e+07,0,2.94395e+07,-631806,0
5.70297e+07,0,0,6.22978e+07,0,2.94485e+07,-631537,0
5.63985e+07,0,0,6.22978e+07,0,2.94575e+07,-631268,0
