0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04127e+07,0,0,0,0.000745969,3.12804e+07,1.04127e+07,0
2.08299e+07,0,0,0,0,3.12937e+07,1.04172e+07,0
3.12515e+07,0,0,0,0,3.13071e+07,1.04216e+07,0
4.16775e+07,0,0,0,0,3.13205e+07,1.04261e+07,0
5.3127e+07,0,0,0,0,3.46206e+07,1.14495e+07,0
6.45814e+07,0,0,0,0,3.46354e+07,1.14544e+07,0
7.60406e+07,0,0,0,0,3.46502e+07,1.14593e+07,0
8.75048e+07,0,0,0,0,3.4665e+07,1.14641e+07,0
9.75188e+07,0,0,0,0,3.0098e+07,1.0014e+07,0
1.07537e+08,0,0,0,0,3.01109e+07,1.00183e+07,0
1.1756e+08,0,0,0,0,3.01237e+07,1.00225e+07,0
1.27586e+08,0,0,0,0,3.01366e+07,1.00268e+07,0
1.37617e+08,0,0,0,0,3.01494e+07,1.00311e+07,0
1.4802e+08,0,0,0,0,3.13051e+07,1.04023e+07,0
1.58426e+08,0,0,0,0,3.13185e+07,1.04067e+07,0
1.68838e+08,0,0,0,0,3.13318e+07,1.04112e+07,0
1.79253e+08,0,0,0,0,3.13452e+07,1.04156e+07,0
1.8953e+08,0,0,0,0,3.09121e+07,1.02763e+07,0
1.9981e+08,0,0,0,0,3.09253e+07,1.02807e+07,0
2.10095e+08,0,0,0,0,3.09384e+07,1.02851e+07,0
2.20385e+08,0,0,0,0,3.09516e+07,1.02895e+07,0
2.31168e+08,0,0,0,0,3.25092e+07,1.07827e+07,0
2.41955e+08,0,0,0,0,3.2523e+07,1.07873e+07,0
2.52747e+08,0,0,0,0,3.25369e+07,1.07919e+07,0
2.63543e+08,0,0,0,0,3.25507e+07,1.07965e+07,0
2.74344e+08,0,0,0,0,3.25646e+07,1.08011e+07,0
2.85056e+08,0,0,0,0,3.27337e+07,1.0712e+07,0
2.95773e+08,0,0,0,0,3.27477e+07,1.07165e+07,0
3.06494e+08,0,0,0,0,3.27616e+07,1.07211e+07,0
3.1722e+08,0,0,0,0,3.27755e+07,1.07257e+07,0
3.282e+08,0,0,0,0,3.35683e+07,1.09807e+07,0
3.39186e+08,0,0,0,0,3.35826e+07,1.09854e+07,0
3.50176e+08,0,0,0,0,3.35969e+07,1.09901e+07,0
3.6117e+08,0,0,0,0,3.36111e+07,1.09947e+07,0
3.72906e+08,0,0,0,0,3.61168e+07,1.17357e+07,0
3.84647e+08,0,0,0,0,3.61321e+07,1.17407e+07,0
3.96393e+08,0,0,0,0,3.61474e+07,1.17457e+07,0
4.08143e+08,0,0,0,0,3.61628e+07,1.17507e+07,0
4.19899e+08,0,0,0,0,3.61781e+07,1.17557e+07,0
4.31299e+08,0,0,0,0,3.48455e+07,1.14001e+07,0
4.42704e+08,0,0,0,0,3.48603e+07,1.1405e+07,0
4.54114e+08,0,0,0,0,3.48751e+07,1.14098e+07,0
4.65529e+08,0,0,0,0,3.48899e+07,1.14147e+07,0
4.76651e+08,0,0,0,0,3.37366e+07,1.11227e+07,0
4.87779e+08,0,0,0,0,3.37509e+07,1.11274e+07,0
4.98911e+08,0,0,0,0,3.37652e+07,1.11321e+07,0
5.10047e+08,0,0,0,0,3.37795e+07,1.11368e+07,0
5.20348e+08,0,0,0,0,3.09317e+07,1.03003e+07,0
5.30652e+08,0,0,0,0,3.09448e+07,1.03046e+07,0
5.40961e+08,0,0,0,0,3.09579e+07,1.0309e+07,0
5.51275e+08,0,0,0,0,3.0971e+07,1.03134e+07,0
5.61592e+08,0,0,0,0,3.09842e+07,1.03177e+07,0
5.72238e+08,0,0,0,0.000745969,3.19795e+07,1.06454e+07,0
5.82888e+08,0,0,0,0,3.19926e+07,1.06498e+07,0
5.93542e+08,0,0,0,0,3.20058e+07,1.06542e+07,0
6.042e+08,0,0,0,0,3.20189e+07,1.06586e+07,0
6.15905e+08,0,0,0,0,3.5392e+07,1.17046e+07,0
6.27614e+08,0,0,0,0,3.54066e+07,1.17094e+07,0
6.39329e+08,0,0,0,0,3.54211e+07,1.17142e+07,0
6.51048e+08,0,0,0,0,3.54356e+07,1.1719e+07,0
6.61284e+08,0,0,0,0,3.07666e+07,1.02364e+07,0
6.71525e+08,0,0,0,0,3.07792e+07,1.02406e+07,0
6.81769e+08,0,0,0,0,3.07918e+07,1.02448e+07,0
6.92018e+08,0,0,0,0,3.08044e+07,1.0249e+07,0
7.02272e+08,0,0,0,0,3.0817e+07,1.02532e+07,0
7.12904e+08,0,0,0,0,3.19978e+07,1.06325e+07,0
7.23541e+08,0,0,0,0,3.20109e+07,1.06368e+07,0
7.34182e+08,0,0,0,0,3.2024e+07,1.06412e+07,0
7.44828e+08,0,0,0,0,3.20372e+07,1.06455e+07,0
7.55331e+08,0,0,0,0,3.1594e+07,1.0503e+07,0
7.65838e+08,0,0,0,0,3.16069e+07,1.05073e+07,0
7.7635e+08,0,0,0,0,3.16198e+07,1.05116e+07,0
7.86866e+08,0,0,0,0,3.16328e+07,1.05159e+07,0
7.97885e+08,0,0,0,0,3.32241e+07,1.10198e+07,0
8.0891e+08,0,0,0,0,3.32377e+07,1.10243e+07,0
8.19939e+08,0,0,0,0,3.32513e+07,1.10288e+07,0
8.30972e+08,0,0,0,0,3.32648e+07,1.10333e+07,0
8.4201e+08,0,0,0,0,3.32784e+07,1.10378e+07,0
8.52956e+08,0,0,0,0,3.34508e+07,1.09466e+07,0
8.63907e+08,0,0,0,0,3.34644e+07,1.09511e+07,0
8.74863e+08,0,0,0,0,3.34781e+07,1.09556e+07,0
8.85823e+08,0,0,0,0,3.34918e+07,1.096e+07,0
8.97044e+08,0,0,0,0,3.43013e+07,1.12205e+07,0
9.08269e+08,0,0,0,0,3.43153e+07,1.12251e+07,0
