0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27145e+07,-728854,728854
0,0,0,0,0,2.2719e+07,-726627,726627
0,0,0,0,0,2.27235e+07,-724400,724400
0,0,0,0,0,2.50643e+07,-652467,652467
170279,0,0,0,0,2.43515e+07,170279,0
343047,0,0,0,0,2.43565e+07,172768,0
518305,0,0,0,0,2.43615e+07,175258,0
600021,0,0,0,0,2.11471e+07,81715.9,0
0,0,0,0,0,2.19726e+07,-854496,0
0,0,0,0,0,2.19786e+07,-854315,854315
0,0,0,0,0,2.19847e+07,-854135,854135
0,0,0,0,0,2.19907e+07,-853954,853954
0,0,0,0,0,2.27951e+07,-829961,829961
0,0,0,0,0,2.26998e+07,-713611,713611
0,0,0,0,0,2.27043e+07,-711381,711381
0,0,0,0,0,2.27088e+07,-709150,709150
0,0,0,0,0,2.2402e+07,-716205,716205
0,0,0,0,0,2.24983e+07,-818997,818997
0,0,0,0,0,2.25027e+07,-816798,816798
0,0,0,0,0,2.25072e+07,-814599,814599
0,0,0,0,0,2.35966e+07,-780034,780034
0,0,0,0,0,2.3275e+07,-404956,404956
0,0,0,0,0,2.32797e+07,-402637,402637
0,0,0,0,0,2.32844e+07,-400317,400317
0,0,0,0,0,2.32891e+07,-397996,397996
0,0,0,0,0,2.35496e+07,-387963,387963
0,0,0,0,0,2.33747e+07,-180405,180405
0,0,0,0,0,2.33794e+07,-178021,178021
0,0,0,0,0,2.33841e+07,-175636,175636
0,0,0,0,0,2.39312e+07,-157072,157072
28441.1,0,0,0,0,2.37758e+07,28441.1,0
59327.8,0,0,0,0,2.37806e+07,30886.7,0
92660.6,0,0,0,0,2.37855e+07,33332.8,0
182188,0,0,0,0,2.55911e+07,89527.6,0
928494,0,0,0,0,2.50239e+07,746305,0
1.67502e+06,0,0,0,0,2.50312e+07,746523,0
2.42176e+06,0,0,0,0,2.50385e+07,746742,0
3.16872e+06,0,0,0,0,2.50458e+07,746960,0
3.88565e+06,0,0,0,0,2.40405e+07,716934,0
4.22019e+06,0,0,0,0,2.43823e+07,334534,0
4.55725e+06,0,0,0,0,2.43873e+07,337068,0
4.89686e+06,0,0,0,0,2.43923e+07,339603,0
5.21232e+06,0,0,0,0,2.35044e+07,315462,0
5.16374e+06,0,0,0,0,2.38299e+07,-48579.8,0
5.11758e+06,0,0,0,0,2.38347e+07,-46158.3,0
5.07384e+06,0,0,0,0,2.38396e+07,-43736.1,0
4.97075e+06,0,0,0,0,2.17744e+07,-103100,0
4.12978e+06,0,0,0,0,2.24264e+07,-840969,0
3.28899e+06,0,0,0,0,2.24326e+07,-840785,0
2.44839e+06,0,0,0,0,2.24387e+07,-840601,0
1.60797e+06,0,0,0,0,2.24449e+07,-840417,0
787855,0,0,0,0.000745969,2.31256e+07,-820118,0
175466,0,0,0,0,2.29502e+07,-612389,0
0,0,0,0,0,2.29546e+07,-610203,259271
0,0,0,0,0,2.2959e+07,-608016,608016
0,0,0,0,0,2.53354e+07,-535060,535060
300169,0,0,0,0,2.46115e+07,300169,0
602783,0,0,0,0,2.46164e+07,302614,0
907841,0,0,0,0,2.46213e+07,305058,0
1.11785e+06,0,0,0,0,2.13579e+07,210009,0
272737,0,0,0,0,2.22873e+07,-845112,0
0,0,0,0,0,2.22932e+07,-844935,299460
0,0,0,0,0,2.22991e+07,-844758,844758
0,0,0,0,0,2.23051e+07,-844581,844581
0,0,0,0,0,2.31215e+07,-820229,820229
0,0,0,0,0,2.29333e+07,-597879,597879
0,0,0,0,0,2.29377e+07,-595689,595689
0,0,0,0,0,2.29421e+07,-593500,593500
0,0,0,0,0,2.26305e+07,-600735,600735
0,0,0,0,0,2.27281e+07,-705157,705157
0,0,0,0,0,2.27325e+07,-702998,702998
0,0,0,0,0,2.27369e+07,-700839,700839
0,0,0,0,0,2.38426e+07,-665825,665825
0,0,0,0,0,2.3516e+07,-285159,285159
0,0,0,0,0,2.35206e+07,-282882,282882
0,0,0,0,0,2.35252e+07,-280604,280604
0,0,0,0,0,2.35298e+07,-278325,278325
0,0,0,0,0,2.37941e+07,-268218,268218
0,0,0,0,0,2.36164e+07,-57614.5,57614.5
0,0,0,0,0,2.3621e+07,-55273.1,55273.1
0,0,0,0,0,2.36257e+07,-52931.3,52931.3
0,0,0,0,0,2.41808e+07,-34168.9,34168.9
154050,0,0,0,0,2.40229e+07,154050,0
310500,0,0,0,0,2.40276e+07,156450,0
469351,0,0,0,0,2.40324e+07,158851,0
685158,0,0,0,0,2.58649e+07,215807,0
1.44263e+06,0,0,0,0,2.53982e+07,757471,0
2.20031e+06,0,0,0,0,2.54054e+07,757685,0
2.95821e+06,0,0,0,0,2.54126e+07,757899,0
3.71633e+06,0,0,0,0,2.54198e+07,758113,0
4.44396e+06,0,0,0,0,2.43992e+07,727632,0
4.90794e+06,0,0,0,0,2.4637e+07,463979,0
5.3744e+06,0,0,0,0,2.46419e+07,466466,0
5.84336e+06,0,0,0,0,2.46468e+07,468954,0
6.28773e+06,0,0,0,0,2.37455e+07,444370,0
6.36255e+06,0,0,0,0,2.40757e+07,74825.4,0
6.43976e+06,0,0,0,0,2.40805e+07,77203.2,0
6.51934e+06,0,0,0,0,2.40852e+07,79581,0
6.53859e+06,0,0,0,0,2.19892e+07,19255.2,0
5.78451e+06,0,0,0,0,2.26721e+07,-754080,0
5.03258e+06,0,0,0,0,2.26765e+07,-751937,0
4.28278e+06,0,0,0,0,2.26808e+07,-749793,0
3.53513e+06,0,0,0,0,2.26852e+07,-747649,0
2.81004e+06,0,0,0,0.000745969,2.3374e+07,-725093,0
2.31199e+06,0,0,0,0,2.31815e+07,-498052,0
1.81608e+06,0,0,0,0,2.31859e+07,-495910,0
1.32231e+06,0,0,0,0,2.31902e+07,-493768,0
902497,0,0,0,0,2.56015e+07,-419813,0
1.33016e+06,0,0,0,0,2.48668e+07,427663,0
1.76022e+06,0,0,0,0,2.48716e+07,430057,0
2.19267e+06,0,0,0,0,2.48764e+07,432452,0
2.52859e+06,0,0,0,0,2.15647e+07,335917,0
1.73121e+06,0,0,0,0,2.25624e+07,-797373,0
935900,0,0,0,0,2.25665e+07,-795313,0
142647,0,0,0,0,2.25707e+07,-793253,0
0,0,0,0,0,2.25749e+07,-791193,505900
0,0,0,0,0,2.34014e+07,-764604,764604
0,0,0,0,0,2.31624e+07,-484332,484332
0,0,0,0,0,2.31667e+07,-482187,482187
0,0,0,0,0,2.3171e+07,-480042,480042
0,0,0,0,0,2.28547e+07,-487461,487461
0,0,0,0,0,2.29536e+07,-593487,593487
0,0,0,0,0,2.29579e+07,-591373,591373
0,0,0,0,0,2.29621e+07,-589258,589258
0,0,0,0,0,2.40838e+07,-553810,553810
0,0,0,0,0,2.37524e+07,-167668,167668
0,0,0,0,0,2.37568e+07,-165437,165437
0,0,0,0,0,2.37613e+07,-163207,163207
0,0,0,0,0,2.37658e+07,-160975,160975
0,0,0,0,0,2.40338e+07,-150802,150802
62782.4,0,0,0,0,2.38534e+07,62782.4,0
127858,0,0,0,0,2.38579e+07,65075.6,0
195227,0,0,0,0,2.38624e+07,67368.9,0
281548,0,0,0,0,2.44255e+07,86321.2,0
558733,0,0,0,0,2.42651e+07,277185,0
838269,0,0,0,0,2.42698e+07,279536,0
1.12016e+06,0,0,0,0,2.42744e+07,281887,0
1.45974e+06,0,0,0,0,2.61332e+07,339581,0
2.22815e+06,0,0,0,0,2.57652e+07,768414,0
2.99678e+06,0,0,0,0,2.57722e+07,768624,0
3.76561e+06,0,0,0,0,2.57792e+07,768833,0
4.53465e+06,0,0,0,0,2.57863e+07,769043,0
5.27277e+06,0,0,0,0,2.47507e+07,738115,0
5.86359e+06,0,0,0,0,2.48866e+07,590818,0
6.45684e+06,0,0,0,0,2.48914e+07,593254,0
7.05253e+06,0,0,0,0,2.48962e+07,595690,0
7.62319e+06,0,0,0,0,2.39818e+07,570665,0
7.81892e+06,0,0,0,0,2.43165e+07,195724,0
8.01697e+06,0,0,0,0,2.43212e+07,198051,0
8.21735e+06,0,0,0,0,2.43258e+07,200380,0
8.35645e+06,0,0,0,0,2.21996e+07,139106,0
7.71106e+06,0,0,0,0,2.28922e+07,-645392,0
7.06777e+06,0,0,0,0,2.28964e+07,-643294,0
6.42657e+06,0,0,0,0,2.29007e+07,-641195,0
5.78748e+06,0,0,0,0,2.29049e+07,-639096,0
5.17118e+06,0,0,0,0.000745969,2.36035e+07,-616293,0
4.7851e+06,0,0,0,0,2.34081e+07,-386087,0
4.4011e+06,0,0,0,0,2.34123e+07,-383994,0
4.0192e+06,0,0,0,0,2.34166e+07,-381900,0
3.71223e+06,0,0,0,0,2.5862e+07,-306971,0
4.26472e+06,0,0,0,0,2.51166e+07,552492,0
4.81956e+06,0,0,0,0,2.51213e+07,554832,0
5.37673e+06,0,0,0,0,2.5126e+07,557172,0
5.83591e+06,0,0,0,0,2.17671e+07,459179,0
5.14562e+06,0,0,0,0,2.27789e+07,-690288,0
4.45734e+06,0,0,0,0,2.27829e+07,-688275,0
3.77108e+06,0,0,0,0,2.2787e+07,-686261,0
3.08683e+06,0,0,0,0,2.27911e+07,-684248,0
2.42948e+06,0,0,0,0,2.36292e+07,-657358,0
2.05628e+06,0,0,0,0,2.33866e+07,-373197,0
1.68518e+06,0,0,0,0,2.33908e+07,-371101,0
1.31617e+06,0,0,0,0,2.3395e+07,-369005,0
939566,0,0,0,0,2.30741e+07,-376607,0
455358,0,0,0,0,2.31742e+07,-484208,0
0,0,0,0,0,2.31784e+07,-482142,0
0,0,0,0,0,2.31826e+07,-480075,480075
0,0,0,0,0,2.43199e+07,-444206,444206
0,0,0,0,0,2.39836e+07,-52710.2,52710.2
0,0,0,0,0,2.3988e+07,-50530.4,50530.4
0,0,0,0,0,2.39923e+07,-48350.5,48350.5
0,0,0,0,0,2.39967e+07,-46170,46170
0,0,0,0,0,2.42683e+07,-35935.9,35935.9
180560,0,0,0,0,2.40852e+07,180560,0
363361,0,0,0,0,2.40896e+07,182801,0
548403,0,0,0,0,2.4094e+07,185042,0
752578,0,0,0,0,2.46648e+07,204175,0
