0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2717e+07,-728780,728780
0,0,0,0,0,2.27233e+07,-725672,725672
0,0,0,0,0,2.27296e+07,-722564,722564
0,0,0,0,0,2.50732e+07,-649718,649718
174298,0,0,0,0,2.43622e+07,174298,0
352070,0,0,0,0,2.43691e+07,177772,0
533318,0,0,0,0,2.43761e+07,181248,0
621919,0,0,0,0,2.11607e+07,88601.5,0
0,0,0,0,0,2.19941e+07,-853854,0
0,0,0,0,0,2.20025e+07,-853603,853603
0,0,0,0,0,2.2011e+07,-853351,853351
0,0,0,0,0,2.20194e+07,-853099,853099
0,0,0,0,0,2.28274e+07,-828998,828998
0,0,0,0,0,2.27254e+07,-702088,702088
0,0,0,0,0,2.27317e+07,-698976,698976
0,0,0,0,0,2.27379e+07,-695863,695863
0,0,0,0,0,2.24323e+07,-702053,702053
0,0,0,0,0,2.25305e+07,-804168,804168
0,0,0,0,0,2.25367e+07,-801100,801100
0,0,0,0,0,2.25429e+07,-798030,798030
0,0,0,0,0,2.36367e+07,-762516,762516
0,0,0,0,0,2.33163e+07,-385662,385662
0,0,0,0,0,2.33228e+07,-382425,382425
0,0,0,0,0,2.33293e+07,-379187,379187
0,0,0,0,0,2.33359e+07,-375948,375948
0,0,0,0,0,2.3599e+07,-364973,364973
0,0,0,0,0,2.34255e+07,-155882,155882
0,0,0,0,0,2.3432e+07,-152554,152554
0,0,0,0,0,2.34386e+07,-149225,149225
0,0,0,0,0,2.39894e+07,-129661,129661
57431.2,0,0,0,0,2.38354e+07,57431.2,0
118275,0,0,0,0,2.38421e+07,60844.1,0
182533,0,0,0,0,2.38488e+07,64257.6,0
304164,0,0,0,0,2.56634e+07,121631,0
1.05347e+06,0,0,0,0,2.51246e+07,749311,0
1.80309e+06,0,0,0,0,2.51348e+07,749615,0
2.55301e+06,0,0,0,0,2.5145e+07,749919,0
3.30323e+06,0,0,0,0,2.51552e+07,750224,0
4.02338e+06,0,0,0,0,2.41483e+07,720149,0
4.3969e+06,0,0,0,0,2.44617e+07,373516,0
4.77395e+06,0,0,0,0,2.44686e+07,377053,0
5.15454e+06,0,0,0,0,2.44756e+07,380591,0
5.51186e+06,0,0,0,0,2.35853e+07,357321,0
5.50433e+06,0,0,0,0,2.39142e+07,-7532.13,0
5.50018e+06,0,0,0,0,2.3921e+07,-4152.07,0
5.49941e+06,0,0,0,0,2.39277e+07,-771.927,0
5.4399e+06,0,0,0,0,2.18532e+07,-59509.9,0
4.61527e+06,0,0,0,0,2.25316e+07,-824628,0
3.79369e+06,0,0,0,0,2.25378e+07,-821581,0
2.97515e+06,0,0,0,0,2.2544e+07,-818534,0
2.15967e+06,0,0,0,0,2.25501e+07,-815486,0
1.36746e+06,0,0,0,0.000745969,2.32348e+07,-792205,0
801225,0,0,0,0,2.30459e+07,-566238,0
238039,0,0,0,0,2.30521e+07,-563186,0
0,0,0,0,0,2.30583e+07,-560134,84056.6
0,0,0,0,0,2.54516e+07,-485860,485860
355577,0,0,0,0,2.47251e+07,355577,0
714566,0,0,0,0,2.47319e+07,358989,0
1.07697e+06,0,0,0,0,2.47387e+07,362401,0
1.34462e+06,0,0,0,0,2.14548e+07,267652,0
503861,0,0,0,0,2.24333e+07,-840758,0
0,0,0,0,0,2.24416e+07,-840511,0
0,0,0,0,0,2.24499e+07,-840264,840264
0,0,0,0,0,2.24582e+07,-840017,840017
0,0,0,0,0,2.32829e+07,-815416,815416
0,0,0,0,0,2.30513e+07,-540569,540569
0,0,0,0,0,2.30574e+07,-537513,537513
0,0,0,0,0,2.30636e+07,-534456,534456
0,0,0,0,0,2.27513e+07,-540899,540899
0,0,0,0,0,2.28513e+07,-645290,645290
0,0,0,0,0,2.28574e+07,-642276,642276
0,0,0,0,0,2.28635e+07,-639263,639263
0,0,0,0,0,2.39801e+07,-603123,603123
0,0,0,0,0,2.36526e+07,-218468,218468
0,0,0,0,0,2.3659e+07,-215290,215290
0,0,0,0,0,2.36654e+07,-212111,212111
0,0,0,0,0,2.36718e+07,-208931,208931
0,0,0,0,0,2.39402e+07,-197853,197853
15489.8,0,0,0,0,2.37628e+07,15489.8,0
34247.1,0,0,0,0,2.37692e+07,18757.4,0
56272.7,0,0,0,0,2.37757e+07,22025.6,0
98140.1,0,0,0,0,2.43378e+07,41867.4,0
330874,0,0,0,0,2.41803e+07,232734,0
566959,0,0,0,0,2.41869e+07,236085,0
806396,0,0,0,0,2.41935e+07,239437,0
1.10427e+06,0,0,0,0,2.60455e+07,297871,0
1.86916e+06,0,0,0,0,2.56471e+07,764894,0
2.63435e+06,0,0,0,0,2.56571e+07,765192,0
3.39984e+06,0,0,0,0,2.56672e+07,765491,0
4.16563e+06,0,0,0,0,2.56772e+07,765790,0
4.90071e+06,0,0,0,0,2.4649e+07,735080,0
5.45489e+06,0,0,0,0,2.48171e+07,554174,0
6.01253e+06,0,0,0,0,2.4824e+07,557645,0
6.57365e+06,0,0,0,0,2.48308e+07,561118,0
7.11088e+06,0,0,0,0,2.39218e+07,537229,0
7.27558e+06,0,0,0,0,2.42573e+07,164697,0
7.44359e+06,0,0,0,0,2.42639e+07,168015,0
7.61493e+06,0,0,0,0,2.42705e+07,171333,0
7.72618e+06,0,0,0,0,2.21531e+07,111253,0
7.05642e+06,0,0,0,0,2.28452e+07,-669762,0
6.38964e+06,0,0,0,0,2.28512e+07,-666771,0
5.72586e+06,0,0,0,0,2.28573e+07,-663781,0
5.06508e+06,0,0,0,0,2.28634e+07,-660788,0
4.42793e+06,0,0,0,0.000745969,2.35618e+07,-637148,0
4.02126e+06,0,0,0,0,2.33688e+07,-406665,0
3.61759e+06,0,0,0,0,2.33749e+07,-403676,0
3.2169e+06,0,0,0,0,2.33809e+07,-400686,0
2.89188e+06,0,0,0,0,2.58229e+07,-325016,0
3.4254e+06,0,0,0,0,2.50813e+07,533512,0
3.96225e+06,0,0,0,0,2.5088e+07,536853,0
4.50245e+06,0,0,0,0,2.50947e+07,540195,0
4.94582e+06,0,0,0,0,2.17435e+07,443374,0
4.24267e+06,0,0,0,0,2.27551e+07,-703154,0
3.54239e+06,0,0,0,0,2.27609e+07,-700280,0
2.84498e+06,0,0,0,0,2.27668e+07,-697405,0
2.15045e+06,0,0,0,0,2.27726e+07,-694530,0
1.48365e+06,0,0,0,0,2.36115e+07,-666806,0
1.10155e+06,0,0,0,0,2.3371e+07,-382097,0
722444,0,0,0,0,2.3377e+07,-379105,0
346333,0,0,0,0,2.33831e+07,-376111,0
0,0,0,0,0,2.30641e+07,-382809,0
0,0,0,0,0,2.3166e+07,-489439,489439
0,0,0,0,0,2.3172e+07,-486489,486489
0,0,0,0,0,2.31779e+07,-483537,483537
0,0,0,0,0,2.43168e+07,-446791,446791
0,0,0,0,0,2.39824e+07,-54493.9,54493.9
0,0,0,0,0,2.39887e+07,-51380.8,51380.8
0,0,0,0,0,2.3995e+07,-48267.7,48267.7
0,0,0,0,0,2.40013e+07,-45153.4,45153.4
0,0,0,0,0,2.42748e+07,-33982.7,33982.7
183521,0,0,0,0,2.40935e+07,183521,0
370241,0,0,0,0,2.40998e+07,186721,0
560162,0,0,0,0,2.41062e+07,189921,0
770189,0,0,0,0,2.46792e+07,210027,0
1.17478e+06,0,0,0,0,2.45183e+07,404587,0
1.58264e+06,0,0,0,0,2.45248e+07,407868,0
1.99379e+06,0,0,0,0,2.45312e+07,411149,0
2.46441e+06,0,0,0,0,2.642e+07,470614,0
3.24457e+06,0,0,0,0,2.61592e+07,780166,0
4.02503e+06,0,0,0,0,2.6169e+07,780459,0
4.80578e+06,0,0,0,0,2.61788e+07,780751,0
5.58683e+06,0,0,0,0,2.61887e+07,781044,0
6.33654e+06,0,0,0,0,2.51396e+07,749710,0
7.06773e+06,0,0,0,0,2.51654e+07,731195,0
7.80233e+06,0,0,0,0,2.51721e+07,734594,0
8.54032e+06,0,0,0,0,2.51788e+07,737995,0
9.25381e+06,0,0,0,0,2.42515e+07,713490,0
9.58724e+06,0,0,0,0,2.45934e+07,333427,0
9.92391e+06,0,0,0,0,2.45999e+07,336675,0
1.02638e+07,0,0,0,0,2.46063e+07,339924,0
1.05424e+07,0,0,0,0,2.24467e+07,278521,0
1.00243e+07,0,0,0,0,2.31523e+07,-518074,0
9.50914e+06,0,0,0,0,2.31582e+07,-515146,0
8.99692e+06,0,0,0,0,2.31642e+07,-512217,0
8.48763e+06,0,0,0,0,2.31701e+07,-509288,0
8.00233e+06,0,0,6.00389e+07,0.000745969,2.38821e+07,-485303,0
7.75193e+06,0,0,6.00389e+07,0,2.3685e+07,-250403,0
7.50445e+06,0,0,6.00389e+07,0,2.36909e+07,-247481,0
7.25989e+06,0,0,6.00389e+07,0,2.36968e+07,-244559,0
7.09236e+06,0,0,6.00389e+07,0,2.61865e+07,-167530,0
7.80009e+06,0,0,6.00389e+07,0,2.543e+07,707727,0
8.51108e+06,0,0,6.00389e+07,0,2.54366e+07,710993,0
9.22534e+06,0,0,6.00389e+07,0,2.54431e+07,714259,0
9.84074e+06,0,0,6.00389e+07,0,2.20261e+07,615402,0
9.28704e+06,0,0,6.00389e+07,0,2.30573e+07,-553703,0
8.73614e+06,0,0,6.00389e+07,0,2.30629e+07,-550893,0
8.18806e+06,0,0,6.00389e+07,0,2.30686e+07,-548084,0
7.64279e+06,0,0,6.00389e+07,0,2.30743e+07,-545273,0
7.12566e+06,0,0,6.00389e+07,0,2.39293e+07,-517130,0
6.89866e+06,0,0,6.00389e+07,0,2.36839e+07,-226995,0
6.67459e+06,0,0,6.00389e+07,0,2.36898e+07,-224069,0
6.45345e+06,0,0,6.00389e+07,0,2.36957e+07,-221144,0
6.22535e+06,0,0,6.00389e+07,0,2.33703e+07,-228098,0
5.88843e+06,0,0,6.00389e+07,0,2.34739e+07,-336926,0
5.55438e+06,0,0,6.00389e+07,0,2.34797e+07,-334042,0
5.22323e+06,0,0,6.00389e+07,0,2.34856e+07,-331157,0
4.9294e+06,0,0,6.00389e+07,0,2.46462e+07,-293823,0
5.03535e+06,0,0,6.00389e+07,0,2.43051e+07,105945,0
5.14433e+06,0,0,6.00389e+07,0,2.43113e+07,108987,0
5.25636e+06,0,0,6.00389e+07,0,2.43174e+07,112030,0
5.37144e+06,0,0,6.00389e+07,0,2.43235e+07,115073,0
5.49777e+06,0,0,6.00389e+07,0,2.46021e+07,126328,0
5.84566e+06,0,0,6.00389e+07,0,2.44171e+07,347895,0
6.19668e+06,0,0,6.00389e+07,0,2.44232e+07,351022,0
6.55083e+06,0,0,6.00389e+07,0,2.44294e+07,354150,0
6.92534e+06,0,0,6.00389e+07,0,2.50132e+07,374508,0
7.49801e+06,0,0,6.00389e+07,0,2.48489e+07,572672,0
8.07389e+06,0,0,6.00389e+07,0,2.48552e+07,575879,0
8.65298e+06,0,0,6.00389e+07,0,2.48615e+07,579086,0
9.29253e+06,0,0,6.00389e+07,0,2.67863e+07,639553,0
1.00876e+07,0,0,6.00389e+07,0,2.666e+07,795101,0
1.0883e+07,0,0,6.00389e+07,0,2.66696e+07,795387,0
1.16787e+07,0,0,6.00389e+07,0,2.66792e+07,795673,0
1.24746e+07,0,0,6.00389e+07,0,2.66888e+07,795959,0
1.32387e+07,0,0,6.00389e+07,0,2.56192e+07,764015,0
1.4003e+07,0,0,6.00389e+07,0,2.56284e+07,764289,0
1.47675e+07,0,0,6.00389e+07,0,2.56376e+07,764564,0
1.55324e+07,0,0,6.00389e+07,0,2.56468e+07,764839,0
1.6269e+07,0,0,6.00389e+07,0,2.47043e+07,736677,0
1.67674e+07,0,0,6.00389e+07,0,2.49219e+07,498371,0
1.7269e+07,0,0,6.00389e+07,0,2.49282e+07,501546,0
1.77737e+07,0,0,6.00389e+07,0,2.49346e+07,504721,0
1.82157e+07,0,0,6.00389e+07,0,2.27337e+07,442016,0
1.78459e+07,0,0,6.00389e+07,0,2.34524e+07,-369812,0
1.74789e+07,0,0,6.00389e+07,0,2.34582e+07,-366951,0
1.71148e+07,0,0,6.00389e+07,0,2.3464e+07,-364090,0
1.67536e+07,0,0,6.00389e+07,0,2.34698e+07,-361228,0
1.64167e+07,0,0,6.00389e+07,0.000745969,2.4195e+07,-336913,0
1.6319e+07,0,0,6.00389e+07,0,2.39939e+07,-97700.2,0
1.62241e+07,0,0,6.00389e+07,0,2.39997e+07,-94849.4,0
1.61321e+07,0,0,6.00389e+07,0,2.40055e+07,-91998,0
1.61185e+07,0,0,6.00389e+07,0,2.65418e+07,-13645.8,0
1.68897e+07,0,0,6.00389e+07,0,2.58641e+07,771242,0
1.76613e+07,0,0,6.00389e+07,0,2.58731e+07,771509,0
