0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04094e+07,0,0,0,0.000745969,3.1277e+07,1.04094e+07,0
2.08236e+07,0,0,0,0,3.12916e+07,1.04142e+07,0
3.12426e+07,0,0,0,0,3.13061e+07,1.0419e+07,0
4.16665e+07,0,0,0,0,3.13206e+07,1.04239e+07,0
5.31139e+07,0,0,0,0,3.4622e+07,1.14475e+07,0
6.45667e+07,0,0,0,0,3.46381e+07,1.14528e+07,0
7.60248e+07,0,0,0,0,3.46541e+07,1.14581e+07,0
8.74882e+07,0,0,0,0,3.46702e+07,1.14634e+07,0
9.75019e+07,0,0,0,0,3.01036e+07,1.00137e+07,0
1.0752e+08,0,0,0,0,3.01176e+07,1.00183e+07,0
1.17543e+08,0,0,0,0,3.01315e+07,1.0023e+07,0
1.27571e+08,0,0,0,0,3.01455e+07,1.00276e+07,0
1.37603e+08,0,0,0,0,3.01594e+07,1.00323e+07,0
1.48007e+08,0,0,0,0,3.13167e+07,1.04039e+07,0
1.58416e+08,0,0,0,0,3.13312e+07,1.04087e+07,0
1.68829e+08,0,0,0,0,3.13456e+07,1.04135e+07,0
1.79248e+08,0,0,0,0,3.13601e+07,1.04184e+07,0
1.89527e+08,0,0,0,0,3.0928e+07,1.02794e+07,0
1.99811e+08,0,0,0,0,3.09423e+07,1.02842e+07,0
2.101e+08,0,0,0,0,3.09566e+07,1.02889e+07,0
2.20394e+08,0,0,0,0,3.09709e+07,1.02937e+07,0
2.31181e+08,0,0,0,0,3.25306e+07,1.07875e+07,0
2.41974e+08,0,0,0,0,3.25456e+07,1.07925e+07,0
2.52771e+08,0,0,0,0,3.25607e+07,1.07974e+07,0
2.63574e+08,0,0,0,0,3.25757e+07,1.08024e+07,0
2.74381e+08,0,0,0,0,3.25907e+07,1.08074e+07,0
2.851e+08,0,0,0,0,3.27612e+07,1.07186e+07,0
2.95823e+08,0,0,0,0,3.27763e+07,1.07236e+07,0
3.06552e+08,0,0,0,0,3.27915e+07,1.07285e+07,0
3.17285e+08,0,0,0,0,3.28066e+07,1.07335e+07,0
3.28274e+08,0,0,0,0,3.36013e+07,1.09891e+07,0
3.39269e+08,0,0,0,0,3.36168e+07,1.09942e+07,0
3.50268e+08,0,0,0,0,3.36323e+07,1.09993e+07,0
3.61272e+08,0,0,0,0,3.36478e+07,1.10043e+07,0
3.73018e+08,0,0,0,0,3.61575e+07,1.17464e+07,0
3.8477e+08,0,0,0,0,3.61741e+07,1.17518e+07,0
3.96527e+08,0,0,0,0,3.61908e+07,1.17572e+07,0
4.0829e+08,0,0,0,0,3.62075e+07,1.17626e+07,0
4.20058e+08,0,0,0,0,3.62241e+07,1.1768e+07,0
4.31471e+08,0,0,0,0,3.4891e+07,1.14125e+07,0
4.42888e+08,0,0,0,0,3.49071e+07,1.14178e+07,0
4.54311e+08,0,0,0,0,3.49231e+07,1.1423e+07,0
4.6574e+08,0,0,0,0,3.49392e+07,1.14283e+07,0
4.76876e+08,0,0,0,0,3.37855e+07,1.11364e+07,0
4.88018e+08,0,0,0,0,3.38011e+07,1.11415e+07,0
4.99164e+08,0,0,0,0,3.38166e+07,1.11466e+07,0
5.10316e+08,0,0,0,0,3.38322e+07,1.11517e+07,0
5.2063e+08,0,0,0,0,3.0981e+07,1.03145e+07,0
5.3095e+08,0,0,0,0,3.09952e+07,1.03192e+07,0
5.41273e+08,0,0,0,0,3.10095e+07,1.03239e+07,0
5.51602e+08,0,0,0,0,3.10237e+07,1.03287e+07,0
5.61936e+08,0,0,0,0,3.1038e+07,1.03334e+07,0
5.72598e+08,0,0,0,0.000745969,3.20361e+07,1.0662e+07,0
5.83264e+08,0,0,0,0,3.20504e+07,1.06667e+07,0
5.93936e+08,0,0,0,0,3.20646e+07,1.06715e+07,0
6.04612e+08,0,0,0,0,3.20789e+07,1.06762e+07,0
6.16336e+08,0,0,0,0,3.54596e+07,1.17244e+07,0
6.28066e+08,0,0,0,0,3.54753e+07,1.17296e+07,0
6.39801e+08,0,0,0,0,3.54911e+07,1.17348e+07,0
6.51541e+08,0,0,0,0,3.55069e+07,1.174e+07,0
6.61796e+08,0,0,0,0,3.08295e+07,1.02552e+07,0
6.72056e+08,0,0,0,0,3.08432e+07,1.02597e+07,0
6.8232e+08,0,0,0,0,3.08569e+07,1.02643e+07,0
6.92589e+08,0,0,0,0,3.08706e+07,1.02688e+07,0
7.02862e+08,0,0,0,0,3.08843e+07,1.02734e+07,0
7.13516e+08,0,0,0,0,3.20687e+07,1.06538e+07,0
7.24175e+08,0,0,0,0,3.2083e+07,1.06585e+07,0
7.34838e+08,0,0,0,0,3.20972e+07,1.06632e+07,0
7.45506e+08,0,0,0,0,3.21114e+07,1.0668e+07,0
7.56031e+08,0,0,0,0,3.16683e+07,1.05255e+07,0
7.66561e+08,0,0,0,0,3.16823e+07,1.05302e+07,0
7.77096e+08,0,0,0,0,3.16964e+07,1.05348e+07,0
7.87636e+08,0,0,0,0,3.17104e+07,1.05395e+07,0
7.98681e+08,0,0,0,0,3.33068e+07,1.10449e+07,0
8.0973e+08,0,0,0,0,3.33215e+07,1.10498e+07,0
8.20785e+08,0,0,0,0,3.33363e+07,1.10547e+07,0
8.31844e+08,0,0,0,0,3.33511e+07,1.10596e+07,0
8.42909e+08,0,0,0,0,3.33658e+07,1.10644e+07,0
8.53882e+08,0,0,0,0,3.35397e+07,1.09733e+07,0
8.6486e+08,0,0,0,0,3.35546e+07,1.09782e+07,0
8.75844e+08,0,0,0,0,3.35694e+07,1.0983e+07,0
8.86831e+08,0,0,0,0,3.35843e+07,1.09879e+07,0
8.98081e+08,0,0,0,0,3.43972e+07,1.12494e+07,0
9.09335e+08,0,0,0,0,3.44124e+07,1.12544e+07,0
9.20595e+08,0,0,0,0,3.44276e+07,1.12594e+07,0
9.31859e+08,0,0,0,0,3.44429e+07,1.12643e+07,0
9.43883e+08,0,0,0,0,3.70111e+07,1.20237e+07,0
9.55912e+08,0,0,0,0,3.70275e+07,1.2029e+07,0
9.67946e+08,0,0,0,0,3.70438e+07,1.20343e+07,0
9.79985e+08,0,0,0,0,3.70602e+07,1.20396e+07,0
9.9203e+08,0,0,0,0,3.70765e+07,1.20449e+07,0
1.00371e+09,0,0,0,0,3.57114e+07,1.16809e+07,0
1.0154e+09,0,0,0,0,3.57271e+07,1.1686e+07,0
1.02709e+09,0,0,0,0,3.57429e+07,1.16912e+07,0
1.03878e+09,0,0,0,0,3.57587e+07,1.16963e+07,0
1.05018e+09,0,0,0,0,3.45773e+07,1.13974e+07,0
1.06158e+09,0,0,0,0,3.45926e+07,1.14024e+07,0
1.07299e+09,0,0,0,0,3.46078e+07,1.14074e+07,0
1.0844e+09,0,0,0,0,3.46231e+07,1.14124e+07,0
1.09496e+09,0,0,0,0,3.17047e+07,1.05554e+07,0
1.10552e+09,0,0,0,0,3.17186e+07,1.056e+07,0
1.11608e+09,0,0,0,0,3.17326e+07,1.05647e+07,0
1.12665e+09,0,0,0,0,3.17466e+07,1.05693e+07,0
1.13723e+09,0,0,0,0,3.17606e+07,1.0574e+07,0
1.14814e+09,0,0,0,0.000745969,3.27814e+07,1.091e+07,0
1.15905e+09,0,0,0,0,3.27953e+07,1.09147e+07,0
1.16997e+09,0,0,0,0,3.28093e+07,1.09193e+07,0
1.1809e+09,0,0,0,0,3.28232e+07,1.0924e+07,0
1.19289e+09,0,0,0,0,3.62817e+07,1.19962e+07,0
1.20489e+09,0,0,0,0,3.62971e+07,1.20013e+07,0
1.2169e+09,0,0,0,0,3.63126e+07,1.20064e+07,0
1.22891e+09,0,0,0,0,3.6328e+07,1.20115e+07,0
1.2394e+09,0,0,0,0,3.15419e+07,1.04921e+07,0
1.2499e+09,0,0,0,0,3.15553e+07,1.04966e+07,0
1.2604e+09,0,0,0,0,3.15687e+07,1.0501e+07,0
1.27091e+09,0,0,0,0,3.15821e+07,1.05055e+07,0
1.28142e+09,0,0,0,0,3.15955e+07,1.051e+07,0
1.29232e+09,0,0,0,0,3.28066e+07,1.08989e+07,0
1.30322e+09,0,0,0,0,3.28206e+07,1.09035e+07,0
1.31413e+09,0,0,0,0,3.28345e+07,1.09082e+07,0
1.32504e+09,0,0,0,0,3.28485e+07,1.09128e+07,0
1.33581e+09,0,0,0,0,3.23945e+07,1.07669e+07,0
1.34658e+09,0,0,0,0,3.24083e+07,1.07714e+07,0
1.35735e+09,0,0,0,0,3.2422e+07,1.0776e+07,0
1.36813e+09,0,0,0,0,3.24358e+07,1.07806e+07,0
1.37943e+09,0,0,0,0,3.4068e+07,1.12973e+07,0
1.39073e+09,0,0,0,0,3.40825e+07,1.13021e+07,0
1.40204e+09,0,0,0,0,3.40969e+07,1.13069e+07,0
1.41335e+09,0,0,0,0,3.41114e+07,1.13117e+07,0
1.42467e+09,0,0,0,0,3.41258e+07,1.13165e+07,0
1.43589e+09,0,0,0,0,3.43031e+07,1.12231e+07,0
1.44712e+09,0,0,0,0,3.43176e+07,1.12278e+07,0
1.45835e+09,0,0,0,0,3.43321e+07,1.12326e+07,0
1.46959e+09,0,0,0,0,3.43467e+07,1.12373e+07,0
1.48109e+09,0,0,0,0,3.51774e+07,1.15046e+07,0
1.4926e+09,0,0,0,0,3.51923e+07,1.15094e+07,0
1.50412e+09,0,0,0,0,3.52072e+07,1.15143e+07,0
1.51564e+09,0,0,0,0,3.52221e+07,1.15192e+07,0
1.52793e+09,0,0,0,0,3.78478e+07,1.22955e+07,0
1.54023e+09,0,0,0,0,3.78638e+07,1.23007e+07,0
1.55254e+09,0,0,0,0,3.78798e+07,1.23059e+07,0
1.56485e+09,0,0,0,0,3.78958e+07,1.23111e+07,0
1.57717e+09,0,0,0,0,3.79118e+07,1.23163e+07,0
1.58911e+09,0,0,0,0,3.65152e+07,1.19438e+07,0
1.60106e+09,0,0,0,0,3.65307e+07,1.19488e+07,0
1.61301e+09,0,0,0,0,3.65461e+07,1.19539e+07,0
1.62497e+09,0,0,0,0,3.65615e+07,1.19589e+07,0
1.63663e+09,0,0,0,0,3.5353e+07,1.1653e+07,0
1.64828e+09,0,0,0,0,3.53679e+07,1.1658e+07,0
1.65995e+09,0,0,0,0,3.53829e+07,1.16629e+07,0
1.67161e+09,0,0,0,0,3.53978e+07,1.16678e+07,0
1.68241e+09,0,0,0,0,3.24135e+07,1.07914e+07,0
1.6932e+09,0,0,0,0,3.24272e+07,1.07959e+07,0
1.704e+09,0,0,0,0,3.24408e+07,1.08005e+07,0
1.71481e+09,0,0,0,0,3.24545e+07,1.0805e+07,0
1.72562e+09,0,0,0,0,3.24682e+07,1.08096e+07,0
1.73677e+09,0,0,7.62573e+07,0.000745969,3.35111e+07,1.11529e+07,0
1.74793e+09,0,0,7.62573e+07,0,3.35248e+07,1.11574e+07,0
1.75909e+09,0,0,7.62573e+07,0,3.35384e+07,1.1162e+07,0
1.77026e+09,0,0,7.62573e+07,0,3.35521e+07,1.11665e+07,0
1.78252e+09,0,0,7.62573e+07,0,3.70866e+07,1.22624e+07,0
1.79479e+09,0,0,7.62573e+07,0,3.71017e+07,1.22673e+07,0
1.80706e+09,0,0,7.62573e+07,0,3.71168e+07,1.22723e+07,0
1.81933e+09,0,0,7.62573e+07,0,3.71319e+07,1.22773e+07,0
1.83006e+09,0,0,7.62573e+07,0,3.22392e+07,1.07241e+07,0
1.84079e+09,0,0,7.62573e+07,0,3.22524e+07,1.07285e+07,0
1.85152e+09,0,0,7.62573e+07,0,3.22655e+07,1.07328e+07,0
1.86226e+09,0,0,7.62573e+07,0,3.22786e+07,1.07372e+07,0
1.873e+09,0,0,7.62573e+07,0,3.22917e+07,1.07415e+07,0
1.88414e+09,0,0,7.62573e+07,0,3.35289e+07,1.11388e+07,0
1.89528e+09,0,0,7.62573e+07,0,3.35425e+07,1.11434e+07,0
1.90643e+09,0,0,7.62573e+07,0,3.35561e+07,1.11479e+07,0
1.91758e+09,0,0,7.62573e+07,0,3.35697e+07,1.11524e+07,0
1.92858e+09,0,0,7.62573e+07,0,3.31052e+07,1.10031e+07,0
1.93959e+09,0,0,7.62573e+07,0,3.31187e+07,1.10075e+07,0
1.9506e+09,0,0,7.62573e+07,0,3.31321e+07,1.1012e+07,0
1.96162e+09,0,0,7.62573e+07,0,3.31456e+07,1.10165e+07,0
1.97316e+09,0,0,7.62573e+07,0,3.48128e+07,1.15443e+07,0
1.98471e+09,0,0,7.62573e+07,0,3.4827e+07,1.1549e+07,0
1.99627e+09,0,0,7.62573e+07,0,3.48411e+07,1.15537e+07,0
2.00783e+09,0,0,7.62573e+07,0,3.48552e+07,1.15583e+07,0
2.01939e+09,0,0,7.62573e+07,0,3.48693e+07,1.1563e+07,0
2.03086e+09,0,0,7.62573e+07,0,3.50498e+07,1.14674e+07,0
2.04233e+09,0,0,7.62573e+07,0,3.5064e+07,1.1472e+07,0
2.0538e+09,0,0,7.62573e+07,0,3.50782e+07,1.14767e+07,0
2.06529e+09,0,0,7.62573e+07,0,3.50924e+07,1.14813e+07,0
2.07704e+09,0,0,7.62573e+07,0,3.59405e+07,1.17541e+07,0
2.0888e+09,0,0,7.62573e+07,0,3.59551e+07,1.17589e+07,0
2.10056e+09,0,0,7.62573e+07,0,3.59696e+07,1.17637e+07,0
2.11233e+09,0,0,7.62573e+07,0,3.59842e+07,1.17684e+07,0
2.12489e+09,0,0,7.62573e+07,0,3.86659e+07,1.25613e+07,0
2.13746e+09,0,0,7.62573e+07,0,3.86816e+07,1.25663e+07,0
2.15003e+09,0,0,7.62573e+07,0,3.86972e+07,1.25714e+07,0
2.16261e+09,0,0,7.62573e+07,0,3.87129e+07,1.25765e+07,0
2.17519e+09,0,0,7.62573e+07,0,3.87286e+07,1.25816e+07,0
2.18739e+09,0,0,7.62573e+07,0,3.73012e+07,1.22009e+07,0
2.1996e+09,0,0,7.62573e+07,0,3.73163e+07,1.22058e+07,0
2.21181e+09,0,0,7.62573e+07,0,3.73314e+07,1.22107e+07,0
2.22402e+09,0,0,7.62573e+07,0,3.73464e+07,1.22157e+07,0
2.23592e+09,0,0,7.62573e+07,0,3.61113e+07,1.1903e+07,0
2.24783e+09,0,0,7.62573e+07,0,3.61259e+07,1.19078e+07,0
2.25974e+09,0,0,7.62573e+07,0,3.61405e+07,1.19126e+07,0
2.27166e+09,0,0,7.62573e+07,0,3.61551e+07,1.19174e+07,0
2.28268e+09,0,0,7.62573e+07,0,3.31063e+07,1.1022e+07,0
2.29371e+09,0,0,7.62573e+07,0,3.31196e+07,1.10265e+07,0
2.30474e+09,0,0,7.62573e+07,0,3.3133e+07,1.10309e+07,0
2.31578e+09,0,0,7.62573e+07,0,3.31464e+07,1.10354e+07,0
2.32682e+09,0,0,7.62573e+07,0,3.31598e+07,1.10398e+07,0
2.33821e+09,0,0,7.62573e+07,0.000745969,3.42243e+07,1.13902e+07,0
2.3496e+09,0,0,7.62573e+07,0,3.42376e+07,1.13947e+07,0
2.361e+09,0,0,7.62573e+07,0,3.42509e+07,1.13991e+07,0
2.3724e+09,0,0,7.62573e+07,0,3.42642e+07,1.14035e+07,0
2.38493e+09,0,0,7.62573e+07,0,3.78731e+07,1.25224e+07,0
2.39745e+09,0,0,7.62573e+07,0,3.78878e+07,1.25273e+07,0
2.40999e+09,0,0,7.62573e+07,0,3.79025e+07,1.25321e+07,0
2.42252e+09,0,0,7.62573e+07,0,3.79173e+07,1.2537e+07,0
2.43347e+09,0,0,7.62573e+07,0,3.29206e+07,1.09507e+07,0
2.44443e+09,0,0,7.62573e+07,0,3.29333e+07,1.0955e+07,0
2.45539e+09,0,0,7.62573e+07,0,3.29461e+07,1.09592e+07,0
2.46635e+09,0,0,7.62573e+07,0,3.29589e+07,1.09635e+07,0
2.47732e+09,0,0,7.62573e+07,0,3.29717e+07,1.09678e+07,0
2.48869e+09,0,0,7.62573e+07,0,3.42343e+07,1.13732e+07,0
2.50007e+09,0,0,7.62573e+07,0,3.42476e+07,1.13776e+07,0
2.51145e+09,0,0,7.62573e+07,0,3.42609e+07,1.1382e+07,0
2.52284e+09,0,0,7.62573e+07,0,3.42742e+07,1.13865e+07,0
2.53407e+09,0,0,7.62573e+07,0,3.37993e+07,1.12338e+07,0
2.54531e+09,0,0,7.62573e+07,0,3.38125e+07,1.12381e+07,0
