0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281234,-0.281234
1.000000,1.000000,0.280805,-0.280805
1.000000,1.000000,0.280375,-0.280375
1.000000,1.000000,0.111298,-0.111298
1.000000,1.000000,0.110817,-0.110817
1.000000,1.000000,0.110337,-0.110337
1.000000,1.000000,0.109856,-0.109856
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27839,-0.27839
1.000000,1.000000,0.27796,-0.27796
1.000000,1.000000,0.27753,-0.27753
1.000000,1.000000,0.277099,-0.277099
1.000000,1.000000,0.298257,-0.298257
1.000000,1.000000,0.297833,-0.297833
1.000000,1.000000,0.297409,-0.297409
1.000000,1.000000,0.296985,-0.296985
1.000000,1.000000,0.219911,-0.219911
1.000000,1.000000,0.219463,-0.219463
1.000000,1.000000,0.219016,-0.219016
1.000000,1.000000,0.218568,-0.218568
1.000000,1.000000,0.21812,-0.21812
1.000000,1.000000,0.175481,-0.175481
1.000000,1.000000,0.175021,-0.175021
1.000000,1.000000,0.17456,-0.17456
1.000000,1.000000,0.174099,-0.174099
1.000000,1.000000,0.135992,-0.135992
1.000000,1.000000,0.135519,-0.135519
1.000000,1.000000,0.135047,-0.135047
1.000000,1.000000,0.134574,-0.134574
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0781839,-0.0781839
1.000000,1.000000,0.0776943,-0.0776943
1.000000,1.000000,0.0772047,-0.0772047
1.000000,1.000000,0.0767149,-0.0767149
1.000000,1.000000,0.151592,-0.151592
1.000000,1.000000,0.151124,-0.151124
1.000000,1.000000,0.150657,-0.150657
1.000000,1.000000,0.150189,-0.150189
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259202,-0.259202
1.000000,1.000000,0.258781,-0.258781
1.000000,1.000000,0.258359,-0.258359
1.000000,1.000000,0.257937,-0.257937
1.000000,1.000000,0.0862305,-0.0862305
1.000000,1.000000,0.0857588,-0.0857588
1.000000,1.000000,0.085287,-0.085287
1.000000,1.000000,0.084815,-0.084815
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256066,-0.256066
1.000000,1.000000,0.255644,-0.255644
1.000000,1.000000,0.255221,-0.255221
1.000000,1.000000,0.254799,-0.254799
1.000000,1.000000,0.276299,-0.276299
1.000000,1.000000,0.275883,-0.275883
1.000000,1.000000,0.275466,-0.275466
1.000000,1.000000,0.27505,-0.27505
1.000000,1.000000,0.196798,-0.196798
1.000000,1.000000,0.196359,-0.196359
1.000000,1.000000,0.195919,-0.195919
1.000000,1.000000,0.19548,-0.19548
1.000000,1.000000,0.19504,-0.19504
1.000000,1.000000,0.151759,-0.151759
1.000000,1.000000,0.151307,-0.151307
1.000000,1.000000,0.150854,-0.150854
1.000000,1.000000,0.150402,-0.150402
1.000000,1.000000,0.111724,-0.111724
1.000000,1.000000,0.11126,-0.11126
1.000000,1.000000,0.110796,-0.110796
1.000000,1.000000,0.110332,-0.110332
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0531756,-0.0531756
1.000000,1.000000,0.0526949,-0.0526949
1.000000,1.000000,0.0522143,-0.0522143
1.000000,1.000000,0.0517335,-0.0517335
1.000000,1.000000,0.127768,-0.127768
1.000000,1.000000,0.127309,-0.127309
1.000000,1.000000,0.12685,-0.12685
1.000000,1.000000,0.126391,-0.126391
1.000000,1.000000,0.285476,-0.285476
1.000000,1.000000,0.285063,-0.285063
1.000000,1.000000,0.28465,-0.28465
1.000000,1.000000,0.284236,-0.284236
1.000000,1.000000,0.283823,-0.283823
1.000000,1.000000,0.237151,-0.237151
1.000000,1.000000,0.236738,-0.236738
1.000000,1.000000,0.236325,-0.236325
1.000000,1.000000,0.235912,-0.235912
1.000000,1.000000,0.0616256,-0.0616256
1.000000,1.000000,0.0611635,-0.0611635
1.000000,1.000000,0.0607014,-0.0607014
1.000000,1.000000,0.0602392,-0.0602392
1.000000,1.000000,0.293378,-0.293378
1.000000,1.000000,0.292981,-0.292981
1.000000,1.000000,0.292583,-0.292583
1.000000,1.000000,0.292186,-0.292186
1.000000,1.000000,0.291788,-0.291788
1.000000,1.000000,0.234164,-0.234164
1.000000,1.000000,0.23375,-0.23375
1.000000,1.000000,0.233336,-0.233336
1.000000,1.000000,0.232922,-0.232922
1.000000,1.000000,0.25476,-0.25476
1.000000,1.000000,0.254352,-0.254352
1.000000,1.000000,0.253944,-0.253944
1.000000,1.000000,0.253536,-0.253536
1.000000,1.000000,0.17413,-0.17413
1.000000,1.000000,0.1737,-0.1737
1.000000,1.000000,0.17327,-0.17327
1.000000,1.000000,0.172839,-0.172839
1.000000,1.000000,0.172409,-0.172409
1.000000,1.000000,0.128499,-0.128499
1.000000,1.000000,0.128056,-0.128056
1.000000,1.000000,0.127613,-0.127613
1.000000,1.000000,0.12717,-0.12717
1.000000,1.000000,0.087934,-0.087934
1.000000,1.000000,0.0874799,-0.0874799
1.000000,1.000000,0.0870256,-0.0870256
1.000000,1.000000,0.0865712,-0.0865712
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0286704,-0.0286704
1.000000,1.000000,0.0281999,-0.0281999
1.000000,1.000000,0.0277291,-0.0277291
1.000000,1.000000,0.0272584,-0.0272584
1.000000,1.000000,0.104429,-0.104429
1.000000,1.000000,0.10398,-0.10398
1.000000,1.000000,0.10353,-0.10353
1.000000,1.000000,0.103081,-0.103081
1.000000,1.000000,0.264516,-0.264516
1.000000,1.000000,0.264111,-0.264111
1.000000,1.000000,0.263706,-0.263706
1.000000,1.000000,0.263302,-0.263302
1.000000,1.000000,0.262897,-0.262897
1.000000,1.000000,0.215558,-0.215558
1.000000,1.000000,0.215154,-0.215154
1.000000,1.000000,0.214751,-0.214751
1.000000,1.000000,0.214347,-0.214347
1.000000,1.000000,0.0375349,-0.0375349
1.000000,1.000000,0.0370833,-0.0370833
1.000000,1.000000,0.0366316,-0.0366316
1.000000,1.000000,0.0361798,-0.0361798
1.000000,1.000000,0.272724,-0.272724
1.000000,1.000000,0.272336,-0.272336
1.000000,1.000000,0.271948,-0.271948
1.000000,1.000000,0.271559,-0.271559
1.000000,1.000000,0.271171,-0.271171
1.000000,1.000000,0.212726,-0.212726
1.000000,1.000000,0.212322,-0.212322
1.000000,1.000000,0.211918,-0.211918
1.000000,1.000000,0.211513,-0.211513
1.000000,1.000000,0.233681,-0.233681
1.000000,1.000000,0.233283,-0.233283
1.000000,1.000000,0.232884,-0.232884
1.000000,1.000000,0.232486,-0.232486
1.000000,1.000000,0.151951,-0.151951
1.000000,1.000000,0.151531,-0.151531
1.000000,1.000000,0.15111,-0.15111
1.000000,1.000000,0.15069,-0.15069
1.000000,1.000000,0.150269,-0.150269
1.000000,1.000000,0.105745,-0.105745
1.000000,1.000000,0.105312,-0.105312
1.000000,1.000000,0.104879,-0.104879
1.000000,1.000000,0.104446,-0.104446
1.000000,1.000000,0.0646654,-0.0646654
1.000000,1.000000,0.0642216,-0.0642216
1.000000,1.000000,0.0637777,-0.0637777
1.000000,1.000000,0.0633337,-0.0633337
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0047109,-0.0047109
1.000000,1.000000,0.00425111,-0.00425111
1.000000,1.000000,0.0037912,-0.0037912
1.000000,1.000000,0.00333129,-0.00333129
1.000000,1.000000,0.0816129,-0.0816129
1.000000,1.000000,0.0811739,-0.0811739
1.000000,1.000000,0.0807347,-0.0807347
1.000000,1.000000,0.0802954,-0.0802954
1.000000,1.000000,0.244029,-0.244029
1.000000,1.000000,0.243633,-0.243633
1.000000,1.000000,0.243238,-0.243238
1.000000,1.000000,0.242842,-0.242842
1.000000,1.000000,0.242447,-0.242447
1.000000,1.000000,0.194456,-0.194456
1.000000,1.000000,0.194063,-0.194063
1.000000,1.000000,0.193669,-0.193669
1.000000,1.000000,0.193274,-0.193274
1.000000,1.000000,0.013996,-0.013996
1.000000,1.000000,0.0135554,-0.0135554
1.000000,1.000000,0.0131147,-0.0131147
1.000000,1.000000,0.0126738,-0.0126738
1.000000,1.000000,0.252547,-0.252547
1.000000,1.000000,0.252168,-0.252168
1.000000,1.000000,0.251789,-0.251789
1.000000,1.000000,0.25141,-0.25141
1.000000,1.000000,0.251031,-0.251031
1.000000,1.000000,0.191786,-0.191786
1.000000,1.000000,0.191392,-0.191392
1.000000,1.000000,0.190997,-0.190997
1.000000,1.000000,0.190603,-0.190603
1.000000,1.000000,0.213095,-0.213095
1.000000,1.000000,0.212706,-0.212706
1.000000,1.000000,0.212317,-0.212317
1.000000,1.000000,0.211928,-0.211928
1.000000,1.000000,0.130293,-0.130293
1.000000,1.000000,0.129882,-0.129882
1.000000,1.000000,0.129472,-0.129472
