0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27131e+07,-728897,728897
0,0,0,0,0,2.27165e+07,-727181,727181
0,0,0,0,0,2.272e+07,-725465,725465
0,0,0,0,0,2.50591e+07,-654064,654064
167946,0,0,0,0,2.43453e+07,167946,0
337810,0,0,0,0,2.43492e+07,169864,0
509593,0,0,0,0,2.4353e+07,171782,0
587312,0,0,0,0,2.11392e+07,77719.5,0
0,0,0,0,0,2.19601e+07,-854868,0
0,0,0,0,0,2.19647e+07,-854729,854729
0,0,0,0,0,2.19694e+07,-854590,854590
0,0,0,0,0,2.19741e+07,-854451,854451
0,0,0,0,0,2.27764e+07,-830520,830520
0,0,0,0,0,2.26849e+07,-720299,720299
0,0,0,0,0,2.26884e+07,-718581,718581
0,0,0,0,0,2.26919e+07,-716862,716862
0,0,0,0,0,2.23844e+07,-724419,724419
0,0,0,0,0,2.24795e+07,-827603,827603
0,0,0,0,0,2.2483e+07,-825909,825909
0,0,0,0,0,2.24864e+07,-824215,824215
0,0,0,0,0,2.35733e+07,-790200,790200
0,0,0,0,0,2.32511e+07,-416155,416155
0,0,0,0,0,2.32547e+07,-414368,414368
0,0,0,0,0,2.32583e+07,-412581,412581
0,0,0,0,0,2.32619e+07,-410793,410793
0,0,0,0,0,2.35209e+07,-401306,401306
0,0,0,0,0,2.33453e+07,-194639,194639
0,0,0,0,0,2.33489e+07,-192802,192802
0,0,0,0,0,2.33525e+07,-190964,190964
0,0,0,0,0,2.38974e+07,-172981,172981
11615.9,0,0,0,0,2.37413e+07,11615.9,0
25115.9,0,0,0,0,2.3745e+07,13500,0
40500,0,0,0,0,2.37487e+07,15384.1,0
111395,0,0,0,0,2.55491e+07,70895.4,0
844434,0,0,0,0,2.49755e+07,733039,0
1.57952e+06,0,0,0,0,2.49794e+07,735085,0
2.31665e+06,0,0,0,0,2.49834e+07,737132,0
3.05583e+06,0,0,0,0,2.49874e+07,739181,0
3.7669e+06,0,0,0,0,2.39814e+07,711063,0
4.0788e+06,0,0,0,0,2.43363e+07,311909,0
4.39267e+06,0,0,0,0,2.43401e+07,313861,0
4.70848e+06,0,0,0,0,2.4344e+07,315814,0
4.99965e+06,0,0,0,0,2.34575e+07,291167,0
4.92724e+06,0,0,0,0,2.3781e+07,-72403.9,0
4.85671e+06,0,0,0,0,2.37847e+07,-70538,0
4.78803e+06,0,0,0,0,2.37884e+07,-68672.1,0
4.65963e+06,0,0,0,0,2.17286e+07,-128398,0
3.81665e+06,0,0,0,0,2.23588e+07,-842985,0
2.97381e+06,0,0,0,0,2.23635e+07,-842843,0
2.13111e+06,0,0,0,0,2.23683e+07,-842701,0
1.28855e+06,0,0,0,0,2.2373e+07,-842560,0
466174,0,0,0,0.000745969,2.305e+07,-822371,0
0,0,0,0,0,2.28946e+07,-639175,0
0,0,0,0,0,2.2898e+07,-637491,637491
0,0,0,0,0,2.29014e+07,-635806,635806
0,0,0,0,0,2.5268e+07,-563615,563615
268011,0,0,0,0,2.45457e+07,268011,0
537905,0,0,0,0,2.45494e+07,269894,0
809682,0,0,0,0,2.45532e+07,271777,0
986236,0,0,0,0,2.13016e+07,176554,0
138597,0,0,0,0,2.22025e+07,-847639,0
0,0,0,0,0,2.22071e+07,-847503,570309
0,0,0,0,0,2.22117e+07,-847366,847366
0,0,0,0,0,2.22163e+07,-847230,847230
0,0,0,0,0,2.30278e+07,-823023,823023
0,0,0,0,0,2.28648e+07,-631142,631142
0,0,0,0,0,2.28682e+07,-629455,629455
0,0,0,0,0,2.28716e+07,-627767,627767
0,0,0,0,0,2.25604e+07,-635463,635463
0,0,0,0,0,2.26566e+07,-739903,739903
0,0,0,0,0,2.266e+07,-738240,738240
0,0,0,0,0,2.26633e+07,-736576,736576
0,0,0,0,0,2.37628e+07,-702216,702216
0,0,0,0,0,2.34367e+07,-323865,323865
0,0,0,0,0,2.34403e+07,-322111,322111
0,0,0,0,0,2.34438e+07,-320356,320356
0,0,0,0,0,2.34473e+07,-318600,318600
0,0,0,0,0,2.37092e+07,-309057,309057
0,0,0,0,0,2.35315e+07,-100044,100044
0,0,0,0,0,2.3535e+07,-98239.7,98239.7
0,0,0,0,0,2.35386e+07,-96435.8,96435.8
0,0,0,0,0,2.40897e+07,-78299.1,78299.1
108382,0,0,0,0,2.39316e+07,108382,0
218613,0,0,0,0,2.39352e+07,110231,0
330695,0,0,0,0,2.39389e+07,112081,0
498873,0,0,0,0,2.576e+07,168178,0
1.25204e+06,0,0,0,0,2.52538e+07,753163,0
2.00536e+06,0,0,0,0,2.52593e+07,753328,0
2.75886e+06,0,0,0,0,2.52649e+07,753493,0
3.51251e+06,0,0,0,0,2.52704e+07,753658,0
4.23582e+06,0,0,0,0,2.42543e+07,723310,0
4.64745e+06,0,0,0,0,2.45325e+07,411631,0
5.061e+06,0,0,0,0,2.45363e+07,413547,0
5.47647e+06,0,0,0,0,2.454e+07,415464,0
5.86694e+06,0,0,0,0,2.36432e+07,390475,0
5.88961e+06,0,0,0,0,2.39703e+07,22665.4,0
5.9141e+06,0,0,0,0,2.3974e+07,24497.2,0
5.94043e+06,0,0,0,0,2.39776e+07,26328.9,0
5.90629e+06,0,0,0,0,2.18941e+07,-34138.8,0
5.10328e+06,0,0,0,0,2.25717e+07,-803016,0
4.30191e+06,0,0,0,0,2.2575e+07,-801366,0
3.5022e+06,0,0,0,0,2.25784e+07,-799714,0
2.70413e+06,0,0,0,0,2.25817e+07,-798063,0
1.928e+06,0,0,0,0.000745969,2.3265e+07,-776136,0
1.37691e+06,0,0,0,0,2.30728e+07,-551092,0
827464,0,0,0,0,2.30762e+07,-549442,0
279673,0,0,0,0,2.30795e+07,-547792,0
0,0,0,0,0,2.5473e+07,-474831,0
366229,0,0,0,0,2.47423e+07,366229,0
734303,0,0,0,0,2.4746e+07,368074,0
1.10422e+06,0,0,0,0,2.47497e+07,369919,0
1.37777e+06,0,0,0,0,2.14609e+07,273551,0
537228,0,0,0,0,2.24404e+07,-840545,0
0,0,0,0,0,2.24449e+07,-840412,0
0,0,0,0,0,2.24494e+07,-840278,840278
0,0,0,0,0,2.24539e+07,-840144,840144
0,0,0,0,0,2.32745e+07,-815667,815667
0,0,0,0,0,2.30413e+07,-543667,543667
0,0,0,0,0,2.30446e+07,-542015,542015
0,0,0,0,0,2.3048e+07,-540362,540362
0,0,0,0,0,2.27331e+07,-548200,548200
0,0,0,0,0,2.28303e+07,-653875,653875
0,0,0,0,0,2.28336e+07,-652246,652246
0,0,0,0,0,2.28369e+07,-650617,650617
0,0,0,0,0,2.39486e+07,-615922,615922
0,0,0,0,0,2.36188e+07,-233352,233352
0,0,0,0,0,2.36223e+07,-231634,231634
0,0,0,0,0,2.36257e+07,-229916,229916
0,0,0,0,0,2.36292e+07,-228197,228197
0,0,0,0,0,2.38939e+07,-218602,218602
0,0,0,0,0,2.3714e+07,-7291.9,7291.9
0,0,0,0,0,2.37175e+07,-5525.35,5525.35
0,0,0,0,0,2.3721e+07,-3758.77,3758.77
14524,0,0,0,0,2.42782e+07,14524,0
217767,0,0,0,0,2.41182e+07,203243,0
422821,0,0,0,0,2.41218e+07,205054,0
629687,0,0,0,0,2.41253e+07,206866,0
893219,0,0,0,0,2.59668e+07,263532,0
1.65481e+06,0,0,0,0,2.55365e+07,761593,0
2.41657e+06,0,0,0,0,2.55419e+07,761755,0
3.17848e+06,0,0,0,0,2.55473e+07,761916,0
3.94056e+06,0,0,0,0,2.55527e+07,762078,0
4.67195e+06,0,0,0,0,2.45251e+07,731386,0
5.18129e+06,0,0,0,0,2.47247e+07,509345,0
5.69251e+06,0,0,0,0,2.47284e+07,511221,0
6.20561e+06,0,0,0,0,2.47321e+07,513098,0
6.69338e+06,0,0,0,0,2.38252e+07,487770,0
6.80918e+06,0,0,0,0,2.41559e+07,115803,0
6.92678e+06,0,0,0,0,2.41594e+07,117596,0
7.04617e+06,0,0,0,0,2.4163e+07,119390,0
7.10436e+06,0,0,0,0,2.20562e+07,58191.8,0
6.38508e+06,0,0,0,0,2.27412e+07,-719286,0
5.66741e+06,0,0,0,0,2.27445e+07,-717669,0
4.95135e+06,0,0,0,0,2.27478e+07,-716053,0
4.23692e+06,0,0,0,0,2.2751e+07,-714436,0
3.5446e+06,0,0,0,0.000745969,2.34418e+07,-692318,0
3.07976e+06,0,0,0,0,2.32474e+07,-464837,0
2.61654e+06,0,0,0,0,2.32506e+07,-463224,0
2.15493e+06,0,0,0,0,2.32539e+07,-461611,0
1.76703e+06,0,0,0,0,2.56737e+07,-387900,0
2.22942e+06,0,0,0,0,2.49348e+07,462395,0
2.69362e+06,0,0,0,0,2.49384e+07,464197,0
3.15962e+06,0,0,0,0,2.4942e+07,466000,0
3.52813e+06,0,0,0,0,2.16169e+07,368509,0
2.75857e+06,0,0,0,0,2.26173e+07,-769560,0
1.99056e+06,0,0,0,0,2.26204e+07,-768009,0
1.2241e+06,0,0,0,0,2.26236e+07,-766458,0
459195,0,0,0,0,2.26267e+07,-764907,0
0,0,0,0,0,2.3455e+07,-738744,0
0,0,0,0,0,2.3214e+07,-458051,458051
0,0,0,0,0,2.32173e+07,-456436,456436
0,0,0,0,0,2.32205e+07,-454822,454822
0,0,0,0,0,2.29021e+07,-462800,462800
0,0,0,0,0,2.30003e+07,-569689,569689
0,0,0,0,0,2.30035e+07,-568097,568097
0,0,0,0,0,2.30067e+07,-566505,566505
0,0,0,0,0,2.41305e+07,-531485,531485
0,0,0,0,0,2.37969e+07,-144792,144792
0,0,0,0,0,2.38003e+07,-143112,143112
0,0,0,0,0,2.38037e+07,-141433,141433
0,0,0,0,0,2.38071e+07,-139753,139753
0,0,0,0,0,2.40746e+07,-130112,130112
83441.3,0,0,0,0,2.38926e+07,83441.3,0
168609,0,0,0,0,2.3896e+07,85167.5,0
255503,0,0,0,0,2.38994e+07,86894.2,0
360819,0,0,0,0,2.44625e+07,105316,0
656844,0,0,0,0,2.43007e+07,296025,0
954639,0,0,0,0,2.43042e+07,297795,0
1.2542e+06,0,0,0,0,2.43077e+07,299565,0
1.61099e+06,0,0,0,0,2.61689e+07,356784,0
2.38082e+06,0,0,0,0,2.58129e+07,769837,0
3.15082e+06,0,0,0,0,2.58182e+07,769995,0
3.92097e+06,0,0,0,0,2.58235e+07,770153,0
4.69128e+06,0,0,0,0,2.58288e+07,770311,0
5.43056e+06,0,0,0,0,2.47899e+07,739282,0
6.03545e+06,0,0,0,0,2.49127e+07,604883,0
6.64216e+06,0,0,0,0,2.49163e+07,606717,0
7.25071e+06,0,0,0,0,2.49199e+07,608550,0
7.8336e+06,0,0,0,0,2.40031e+07,582887,0
8.04045e+06,0,0,0,0,2.43372e+07,206851,0
8.24906e+06,0,0,0,0,2.43407e+07,208603,0
8.45941e+06,0,0,0,0,2.43442e+07,210356,0
8.60785e+06,0,0,0,0,2.22146e+07,148440,0
7.97041e+06,0,0,0,0,2.29069e+07,-637447,0
7.33454e+06,0,0,0,0,2.29101e+07,-635867,0
6.70025e+06,0,0,0,0,2.29133e+07,-634288,0
6.06754e+06,0,0,0,0,2.29165e+07,-632708,0
5.45714e+06,0,0,0,0.000745969,2.36145e+07,-610408,0
5.07659e+06,0,0,0,0,2.34179e+07,-380546,0
4.69762e+06,0,0,0,0,2.34211e+07,-378972,0
4.32022e+06,0,0,0,0,2.34243e+07,-377399,0
4.01726e+06,0,0,0,0,2.58698e+07,-302957,0
4.57362e+06,0,0,0,0,2.51229e+07,556357,0
5.13173e+06,0,0,0,0,2.51264e+07,558116,0
5.69161e+06,0,0,0,0,2.51299e+07,559875,0
6.15289e+06,0,0,0,0,2.17693e+07,461283,0
5.46393e+06,0,0,0,0,2.27802e+07,-688964,0
4.77648e+06,0,0,0,0,2.27833e+07,-687451,0
4.09054e+06,0,0,0,0,2.27863e+07,-685938,0
3.40611e+06,0,0,0,0,2.27894e+07,-684424,0
2.74808e+06,0,0,0,0,2.36263e+07,-658039,0
2.37365e+06,0,0,0,0,2.33827e+07,-374421,0
2.00081e+06,0,0,0,0,2.33859e+07,-372846,0
1.62954e+06,0,0,0,0,2.33891e+07,-371270,0
1.25015e+06,0,0,0,0,2.30672e+07,-379390,0
762682,0,0,0,0,2.31663e+07,-487466,0
276769,0,0,0,0,2.31694e+07,-485913,0
0,0,0,0,0,2.31725e+07,-484360,0
0,0,0,0,0,2.43081e+07,-449027,449027
0,0,0,0,0,2.39709e+07,-58308.1,58308.1
0,0,0,0,0,2.39742e+07,-56669.5,56669.5
0,0,0,0,0,2.39775e+07,-55031,55031
0,0,0,0,0,2.39808e+07,-53392.5,53392.5
0,0,0,0,0,2.4251e+07,-43708.4,43708.4
172032,0,0,0,0,2.4067e+07,172032,0
345748,0,0,0,0,2.40703e+07,173716,0
521148,0,0,0,0,2.40736e+07,175400,0
715103,0,0,0,0,2.46425e+07,193955,0
1.10171e+06,0,0,0,0,2.44788e+07,386604,0
1.49004e+06,0,0,0,0,2.44822e+07,388330,0
1.88009e+06,0,0,0,0,2.44856e+07,390057,0
2.32791e+06,0,0,0,0,2.63662e+07,447813,0
3.10579e+06,0,0,0,0,2.60827e+07,777884,0
3.88383e+06,0,0,0,0,2.60879e+07,778038,0
4.66202e+06,0,0,0,0,2.6093e+07,778192,0
5.44037e+06,0,0,0,0,2.60982e+07,778346,0
6.18735e+06,0,0,0,0,2.50483e+07,746988,0
6.88548e+06,0,0,0,0,2.50961e+07,698124,0
7.58539e+06,0,0,0,0,2.50996e+07,699912,0
8.28709e+06,0,0,0,0,2.51032e+07,701701,0
8.9628e+06,0,0,0,0,2.41767e+07,675706,0
9.2585e+06,0,0,0,0,2.45141e+07,295698,0
9.5559e+06,0,0,0,0,2.45176e+07,297407,0
9.85502e+06,0,0,0,0,2.4521e+07,299116,0
1.00915e+07,0,0,0,0,2.23692e+07,236498,0
9.53392e+06,0,0,0,0,2.30685e+07,-557596,0
