0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27148e+07,-728846,728846
0,0,0,0,0,2.27194e+07,-726528,726528
0,0,0,0,0,2.27241e+07,-724210,724210
0,0,0,0,0,2.50652e+07,-652183,652183
170695,0,0,0,0,2.43526e+07,170695,0
343981,0,0,0,0,2.43578e+07,173286,0
519859,0,0,0,0,2.4363e+07,175878,0
602288,0,0,0,0,2.11485e+07,82428.5,0
0,0,0,0,0,2.19748e+07,-854429,0
0,0,0,0,0,2.19811e+07,-854242,854242
0,0,0,0,0,2.19874e+07,-854054,854054
0,0,0,0,0,2.19937e+07,-853866,853866
0,0,0,0,0,2.27985e+07,-829861,829861
0,0,0,0,0,2.27024e+07,-712419,712419
0,0,0,0,0,2.27071e+07,-710097,710097
0,0,0,0,0,2.27118e+07,-707776,707776
0,0,0,0,0,2.24051e+07,-714741,714741
0,0,0,0,0,2.25016e+07,-817463,817463
0,0,0,0,0,2.25062e+07,-815174,815174
0,0,0,0,0,2.25109e+07,-812884,812884
0,0,0,0,0,2.36007e+07,-778221,778221
0,0,0,0,0,2.32793e+07,-402960,402960
0,0,0,0,0,2.32842e+07,-400546,400546
0,0,0,0,0,2.3289e+07,-398131,398131
0,0,0,0,0,2.32939e+07,-395715,395715
0,0,0,0,0,2.35547e+07,-385585,385585
0,0,0,0,0,2.338e+07,-177868,177868
0,0,0,0,0,2.33849e+07,-175386,175386
0,0,0,0,0,2.33898e+07,-172903,172903
0,0,0,0,0,2.39372e+07,-154236,154236
31440.5,0,0,0,0,2.3782e+07,31440.5,0
65426.4,0,0,0,0,2.3787e+07,33985.9,0
101958,0,0,0,0,2.3792e+07,36532,0
194807,0,0,0,0,2.55986e+07,92849,0
941424,0,0,0,0,2.50343e+07,746616,0
1.68827e+06,0,0,0,0,2.50419e+07,746843,0
2.43534e+06,0,0,0,0,2.50495e+07,747070,0
3.18263e+06,0,0,0,0,2.50571e+07,747297,0
3.8999e+06,0,0,0,0,2.40516e+07,717266,0
4.23847e+06,0,0,0,0,2.43905e+07,338568,0
4.57967e+06,0,0,0,0,2.43957e+07,341205,0
4.92352e+06,0,0,0,0,2.44009e+07,343843,0
5.24331e+06,0,0,0,0,2.35128e+07,319792,0
5.19898e+06,0,0,0,0,2.38386e+07,-44333.5,0
5.15716e+06,0,0,0,0,2.38437e+07,-41812.7,0
5.11787e+06,0,0,0,0,2.38487e+07,-39291.2,0
5.01928e+06,0,0,0,0,2.17825e+07,-98590.1,0
4.17867e+06,0,0,0,0,2.24384e+07,-840610,0
3.33825e+06,0,0,0,0,2.24449e+07,-840418,0
2.49803e+06,0,0,0,0,2.24513e+07,-840227,0
1.65799e+06,0,0,0,0,2.24577e+07,-840035,0
838276,0,0,0,0.000745969,2.31391e+07,-819716,0
230662,0,0,0,0,2.29601e+07,-607615,0
0,0,0,0,0,2.29647e+07,-605339,144015
0,0,0,0,0,2.29693e+07,-603062,603062
0,0,0,0,0,2.53474e+07,-529970,529970
305902,0,0,0,0,2.46233e+07,305902,0
614348,0,0,0,0,2.46284e+07,308446,0
925339,0,0,0,0,2.46335e+07,310991,0
1.14131e+06,0,0,0,0,2.13679e+07,215973,0
296650,0,0,0,0,2.23024e+07,-844662,0
0,0,0,0,0,2.23086e+07,-844477,251176
0,0,0,0,0,2.23147e+07,-844293,844293
0,0,0,0,0,2.23209e+07,-844108,844108
0,0,0,0,0,2.31382e+07,-819731,819731
0,0,0,0,0,2.29455e+07,-591950,591950
0,0,0,0,0,2.29501e+07,-589671,589671
0,0,0,0,0,2.29547e+07,-587391,587391
0,0,0,0,0,2.2643e+07,-594545,594545
0,0,0,0,0,2.27409e+07,-698963,698963
0,0,0,0,0,2.27454e+07,-696716,696716
0,0,0,0,0,2.275e+07,-694468,694468
0,0,0,0,0,2.38568e+07,-659338,659338
0,0,0,0,0,2.35302e+07,-278259,278259
0,0,0,0,0,2.35349e+07,-275888,275888
0,0,0,0,0,2.35397e+07,-273517,273517
0,0,0,0,0,2.35445e+07,-271145,271145
0,0,0,0,0,2.38092e+07,-260938,260938
0,0,0,0,0,2.36316e+07,-50051.1,50051.1
0,0,0,0,0,2.36364e+07,-47614.2,47614.2
0,0,0,0,0,2.36412e+07,-45176.3,45176.3
0,0,0,0,0,2.4197e+07,-26302.1,26302.1
162191,0,0,0,0,2.40392e+07,162191,0
326880,0,0,0,0,2.40441e+07,164689,0
494069,0,0,0,0,2.4049e+07,167189,0
718366,0,0,0,0,2.58836e+07,224297,0
1.47661e+06,0,0,0,0,2.5424e+07,758239,0
2.23507e+06,0,0,0,0,2.54315e+07,758462,0
2.99375e+06,0,0,0,0,2.54389e+07,758685,0
3.75266e+06,0,0,0,0,2.54464e+07,758907,0
4.48106e+06,0,0,0,0,2.44251e+07,728403,0
4.95437e+06,0,0,0,0,2.46557e+07,473310,0
5.43027e+06,0,0,0,0,2.46608e+07,475899,0
5.90876e+06,0,0,0,0,2.46659e+07,478490,0
6.36274e+06,0,0,0,0,2.37638e+07,453977,0
6.44686e+06,0,0,0,0,2.40945e+07,84123.8,0
6.53346e+06,0,0,0,0,2.40994e+07,86598.5,0
6.62253e+06,0,0,0,0,2.41044e+07,89073.7,0
6.65131e+06,0,0,0,0,2.20061e+07,28773.3,0
5.90595e+06,0,0,0,0,2.269e+07,-745356,0
5.16283e+06,0,0,0,0,2.26945e+07,-743126,0
4.42193e+06,0,0,0,0,2.26991e+07,-740895,0
3.68327e+06,0,0,0,0,2.27036e+07,-738663,0
2.96727e+06,0,0,0,0.000745969,2.33934e+07,-715995,0
2.47868e+06,0,0,0,0,2.32009e+07,-488597,0
1.99231e+06,0,0,0,0,2.32054e+07,-486367,0
1.50817e+06,0,0,0,0,2.32099e+07,-484138,0
1.09817e+06,0,0,0,0,2.56244e+07,-410005,0
1.53678e+06,0,0,0,0,2.4889e+07,438614,0
1.97789e+06,0,0,0,0,2.4894e+07,441106,0
2.42148e+06,0,0,0,0,2.48989e+07,443599,0
2.76852e+06,0,0,0,0,2.15832e+07,347035,0
1.98089e+06,0,0,0,0,2.25823e+07,-787625,0
1.19541e+06,0,0,0,0,2.25867e+07,-785481,0
412076,0,0,0,0,2.2591e+07,-783337,0
0,0,0,0,0,2.25953e+07,-781192,0
0,0,0,0,0,2.34232e+07,-754485,754485
0,0,0,0,0,2.31839e+07,-473754,473754
0,0,0,0,0,2.31885e+07,-471522,471522
0,0,0,0,0,2.3193e+07,-469290,469290
0,0,0,0,0,2.28764e+07,-476634,476634
0,0,0,0,0,2.29756e+07,-582723,582723
0,0,0,0,0,2.298e+07,-580521,580521
0,0,0,0,0,2.29845e+07,-578320,578320
0,0,0,0,0,2.41079e+07,-542738,542738
0,0,0,0,0,2.37762e+07,-155959,155959
0,0,0,0,0,2.37808e+07,-153637,153637
0,0,0,0,0,2.37855e+07,-151315,151315
0,0,0,0,0,2.37902e+07,-148992,148992
0,0,0,0,0,2.40587e+07,-138716,138716
75274.1,0,0,0,0,2.38782e+07,75274.1,0
152935,0,0,0,0,2.38829e+07,77660.9,0
232983,0,0,0,0,2.38877e+07,80047.7,0
332102,0,0,0,0,2.44517e+07,99119.7,0
622468,0,0,0,0,2.42913e+07,290366,0
915282,0,0,0,0,2.42961e+07,292813,0
1.21054e+06,0,0,0,0,2.4301e+07,295261,0
1.56368e+06,0,0,0,0,2.61629e+07,353138,0
2.33331e+06,0,0,0,0,2.58059e+07,769630,0
3.10316e+06,0,0,0,0,2.58133e+07,769848,0
3.87323e+06,0,0,0,0,2.58206e+07,770066,0
4.64351e+06,0,0,0,0,2.58279e+07,770285,0
5.38282e+06,0,0,0,0,2.4791e+07,739315,0
5.98817e+06,0,0,0,0,2.49154e+07,605341,0
6.59604e+06,0,0,0,0,2.49204e+07,607877,0
7.20646e+06,0,0,0,0,2.49254e+07,610413,0
7.7919e+06,0,0,0,0,2.40097e+07,585441,0
8.00187e+06,0,0,0,0,2.43452e+07,209971,0
8.21426e+06,0,0,0,0,2.435e+07,212393,0
8.42908e+06,0,0,0,0,2.43548e+07,214817,0
8.58261e+06,0,0,0,0,2.22252e+07,153530,0
7.95039e+06,0,0,0,0,2.29191e+07,-632220,0
7.32035e+06,0,0,0,0,2.29235e+07,-630036,0
6.6925e+06,0,0,0,0,2.29279e+07,-627851,0
6.06683e+06,0,0,0,0,2.29324e+07,-625666,0
5.46409e+06,0,0,0,0.000745969,2.36323e+07,-602741,0
5.09204e+06,0,0,0,0,2.34367e+07,-372049,0
4.72217e+06,0,0,0,0,2.34411e+07,-369870,0
4.35448e+06,0,0,0,0,2.34456e+07,-367691,0
4.06194e+06,0,0,0,0,2.58956e+07,-292544,0
4.63049e+06,0,0,0,0,2.51491e+07,568552,0
5.20148e+06,0,0,0,0,2.51539e+07,570988,0
5.7749e+06,0,0,0,0,2.51588e+07,573424,0
6.25025e+06,0,0,0,0,2.17939e+07,475342,0
5.57409e+06,0,0,0,0,2.28077e+07,-676157,0
4.90003e+06,0,0,0,0,2.28119e+07,-674061,0
4.22806e+06,0,0,0,0,2.28161e+07,-671965,0
3.55819e+06,0,0,0,0,2.28204e+07,-669870,0
2.91534e+06,0,0,0,0,2.36602e+07,-642850,0
2.55727e+06,0,0,0,0,2.34173e+07,-358071,0
2.20138e+06,0,0,0,0,2.34217e+07,-355889,0
1.84768e+06,0,0,0,0,2.34261e+07,-353707,0
1.48643e+06,0,0,0,0,2.31047e+07,-361243,0
1.01746e+06,0,0,0,0,2.32052e+07,-468971,0
550643,0,0,0,0,2.32096e+07,-466819,0
85975,0,0,0,0,2.32139e+07,-464668,0
0,0,0,0,0,2.43536e+07,-428647,256697
0,0,0,0,0,2.40168e+07,-36295.5,36295.5
0,0,0,0,0,2.40214e+07,-34027,34027
0,0,0,0,0,2.4026e+07,-31757.3,31757.3
0,0,0,0,0,2.40305e+07,-29487.5,29487.5
0,0,0,0,0,2.43028e+07,-19147.8,19147.8
197873,0,0,0,0,2.41195e+07,197873,0
398078,0,0,0,0,2.41241e+07,200205,0
600616,0,0,0,0,2.41287e+07,202538,0
822413,0,0,0,0,2.47008e+07,221797,0
1.23815e+06,0,0,0,0,2.45379e+07,415733,0
1.65627e+06,0,0,0,0,2.45426e+07,418124,0
2.07679e+06,0,0,0,0,2.45473e+07,420516,0
2.55593e+06,0,0,0,0,2.64361e+07,479140,0
3.3367e+06,0,0,0,0,2.61794e+07,780769,0
4.11768e+06,0,0,0,0,2.61866e+07,780982,0
4.89887e+06,0,0,0,0,2.61937e+07,781195,0
5.68028e+06,0,0,0,0,2.62009e+07,781409,0
6.43027e+06,0,0,0,0,2.51487e+07,749984,0
7.1647e+06,0,0,0,0,2.51694e+07,734432,0
7.90161e+06,0,0,0,0,2.51743e+07,736909,0
8.64099e+06,0,0,0,0,2.51791e+07,739387,0
9.35496e+06,0,0,0,0,2.425e+07,713962,0
9.68795e+06,0,0,0,0,2.45902e+07,332994,0
1.00233e+07,0,0,0,0,2.45949e+07,335362,0
1.0361e+07,0,0,0,0,2.45996e+07,337730,0
1.06365e+07,0,0,0,0,2.24392e+07,275473,0
1.01149e+07,0,0,0,0,2.3143e+07,-521639,0
9.59537e+06,0,0,0,0,2.31473e+07,-519505,0
9.078e+06,0,0,0,0,2.31516e+07,-517370,0
8.56276e+06,0,0,0,0,2.31559e+07,-515236,0
8.0707e+06,0,0,8.57427e+07,0.000745969,2.38657e+07,-492064,0
7.81254e+06,0,0,8.57427e+07,0,2.36672e+07,-258156,0
7.55651e+06,0,0,8.57427e+07,0,2.36715e+07,-256030,0
7.30261e+06,0,0,8.57427e+07,0,2.36758e+07,-253903,0
7.12484e+06,0,0,8.57427e+07,0,2.61606e+07,-177770,0
7.82035e+06,0,0,8.57427e+07,0,2.54032e+07,695514,0
8.51824e+06,0,0,8.57427e+07,0,2.5408e+07,697890,0
9.21851e+06,0,0,8.57427e+07,0,2.54127e+07,700268,0
9.81921e+06,0,0,8.57427e+07,0,2.19998e+07,600697,0
9.25195e+06,0,0,8.57427e+07,0,2.30278e+07,-567256,0
8.68674e+06,0,0,8.57427e+07,0,2.30319e+07,-565212,0
8.12357e+06,0,0,8.57427e+07,0,2.30361e+07,-563167,0
7.56245e+06,0,0,8.57427e+07,0,2.30402e+07,-561122,0
7.02865e+06,0,0,8.57427e+07,0,2.38918e+07,-533801,0
6.78358e+06,0,0,8.57427e+07,0,2.36453e+07,-245071,0
6.54064e+06,0,0,8.57427e+07,0,2.36496e+07,-242943,0
6.29982e+06,0,0,8.57427e+07,0,2.36539e+07,-240814,0
6.05128e+06,0,0,8.57427e+07,0,2.33278e+07,-248539,0
5.69341e+06,0,0,8.57427e+07,0,2.34295e+07,-357871,0
5.33764e+06,0,0,8.57427e+07,0,2.34337e+07,-355773,0
