0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.05134e+07,0,0,0,0.000745969,3.13811e+07,1.05134e+07,0
2.10311e+07,0,0,0,0,3.1394e+07,1.05177e+07,0
3.15532e+07,0,0,0,0,3.14069e+07,1.05221e+07,0
4.20796e+07,0,0,0,0,3.14198e+07,1.05264e+07,0
5.36398e+07,0,0,0,0,3.47299e+07,1.15602e+07,0
6.52047e+07,0,0,0,0,3.47442e+07,1.1565e+07,0
7.67745e+07,0,0,0,0,3.47584e+07,1.15697e+07,0
8.83489e+07,0,0,0,0,3.47727e+07,1.15745e+07,0
9.84585e+07,0,0,0,0,3.01911e+07,1.01096e+07,0
1.08572e+08,0,0,0,0,3.02035e+07,1.01137e+07,0
1.1869e+08,0,0,0,0,3.02159e+07,1.01179e+07,0
1.28812e+08,0,0,0,0,3.02283e+07,1.01221e+07,0
1.38938e+08,0,0,0,0,3.02407e+07,1.01262e+07,0
1.49439e+08,0,0,0,0,3.13995e+07,1.05009e+07,0
1.59945e+08,0,0,0,0,3.14124e+07,1.05052e+07,0
1.70454e+08,0,0,0,0,3.14253e+07,1.05096e+07,0
1.80968e+08,0,0,0,0,3.14382e+07,1.05139e+07,0
1.91341e+08,0,0,0,0,3.10033e+07,1.03731e+07,0
2.01718e+08,0,0,0,0,3.1016e+07,1.03773e+07,0
2.121e+08,0,0,0,0,3.10287e+07,1.03816e+07,0
2.22486e+08,0,0,0,0,3.10415e+07,1.03859e+07,0
2.3337e+08,0,0,0,0,3.26031e+07,1.08838e+07,0
2.44258e+08,0,0,0,0,3.26164e+07,1.08882e+07,0
2.55151e+08,0,0,0,0,3.26298e+07,1.08927e+07,0
2.66048e+08,0,0,0,0,3.26432e+07,1.08971e+07,0
2.76949e+08,0,0,0,0,3.26566e+07,1.09016e+07,0
2.87762e+08,0,0,0,0,3.28257e+07,1.08129e+07,0
2.9858e+08,0,0,0,0,3.28392e+07,1.08174e+07,0
3.09401e+08,0,0,0,0,3.28526e+07,1.08218e+07,0
3.20228e+08,0,0,0,0,3.28661e+07,1.08262e+07,0
3.31311e+08,0,0,0,0,3.36605e+07,1.10836e+07,0
3.42399e+08,0,0,0,0,3.36743e+07,1.10881e+07,0
3.53492e+08,0,0,0,0,3.36881e+07,1.10927e+07,0
3.64589e+08,0,0,0,0,3.37019e+07,1.10972e+07,0
3.76435e+08,0,0,0,0,3.62137e+07,1.18457e+07,0
3.88285e+08,0,0,0,0,3.62285e+07,1.18505e+07,0
4.00141e+08,0,0,0,0,3.62434e+07,1.18554e+07,0
4.12001e+08,0,0,0,0,3.62582e+07,1.18602e+07,0
4.23866e+08,0,0,0,0,3.6273e+07,1.18651e+07,0
4.35371e+08,0,0,0,0,3.49363e+07,1.15053e+07,0
4.46881e+08,0,0,0,0,3.49506e+07,1.151e+07,0
4.58396e+08,0,0,0,0,3.49649e+07,1.15147e+07,0
4.69915e+08,0,0,0,0,3.49792e+07,1.15194e+07,0
4.81139e+08,0,0,0,0,3.38225e+07,1.12237e+07,0
4.92367e+08,0,0,0,0,3.38363e+07,1.12283e+07,0
5.036e+08,0,0,0,0,3.38501e+07,1.12329e+07,0
5.14838e+08,0,0,0,0,3.3864e+07,1.12375e+07,0
5.2523e+08,0,0,0,0,3.10085e+07,1.03922e+07,0
5.35627e+08,0,0,0,0,3.10212e+07,1.03964e+07,0
5.46027e+08,0,0,0,0,3.10339e+07,1.04007e+07,0
5.56432e+08,0,0,0,0,3.10465e+07,1.04049e+07,0
5.66841e+08,0,0,0,0,3.10592e+07,1.04092e+07,0
