0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27179e+07,-728753,728753
0,0,0,0,0,2.27248e+07,-725327,725327
0,0,0,0,0,2.27318e+07,-721900,721900
0,0,0,0,0,2.50765e+07,-648725,648725
175749,0,0,0,0,2.4366e+07,175749,0
355327,0,0,0,0,2.43737e+07,179579,0
538736,0,0,0,0,2.43813e+07,183409,0
629824,0,0,0,0,2.11656e+07,91087.2,0
0,0,0,0,0,2.20018e+07,-853623,0
0,0,0,0,0,2.20111e+07,-853345,853345
0,0,0,0,0,2.20205e+07,-853068,853068
0,0,0,0,0,2.20298e+07,-852790,852790
0,0,0,0,0,2.28391e+07,-828651,828651
0,0,0,0,0,2.27346e+07,-697929,697929
0,0,0,0,0,2.27415e+07,-694498,694498
0,0,0,0,0,2.27485e+07,-691066,691066
0,0,0,0,0,2.24432e+07,-696945,696945
0,0,0,0,0,2.25422e+07,-798817,798817
0,0,0,0,0,2.2549e+07,-795434,795434
0,0,0,0,0,2.25558e+07,-792050,792050
0,0,0,0,0,2.36512e+07,-756194,756194
0,0,0,0,0,2.33312e+07,-378698,378698
0,0,0,0,0,2.33384e+07,-375130,375130
0,0,0,0,0,2.33456e+07,-371560,371560
0,0,0,0,0,2.33527e+07,-367990,367990
0,0,0,0,0,2.36168e+07,-356676,356676
0,0,0,0,0,2.34438e+07,-147030,147030
0,0,0,0,0,2.3451e+07,-143361,143361
0,0,0,0,0,2.34583e+07,-139692,139692
0,0,0,0,0,2.40104e+07,-119768,119768
67894.4,0,0,0,0,2.38569e+07,67894.4,0
139551,0,0,0,0,2.38643e+07,71656.3,0
214970,0,0,0,0,2.38717e+07,75419.4,0
348188,0,0,0,0,2.56895e+07,133218,0
1.09858e+06,0,0,0,0,2.5161e+07,750395,0
1.84931e+06,0,0,0,0,2.51722e+07,750731,0
2.60038e+06,0,0,0,0,2.51835e+07,751066,0
3.35178e+06,0,0,0,0,2.51947e+07,751402,0
4.07309e+06,0,0,0,0,2.41872e+07,721309,0
4.46068e+06,0,0,0,0,2.44903e+07,387587,0
4.85216e+06,0,0,0,0,2.4498e+07,391485,0
5.24755e+06,0,0,0,0,2.45057e+07,395384,0
5.61998e+06,0,0,0,0,2.36145e+07,372429,0
5.62726e+06,0,0,0,0,2.39447e+07,7283.5,0
5.63827e+06,0,0,0,0,2.39521e+07,11009,0
5.653e+06,0,0,0,0,2.39595e+07,14735.3,0
5.60923e+06,0,0,0,0,2.18817e+07,-43777.6,0
4.79919e+06,0,0,0,0,2.2562e+07,-810041,0
3.9925e+06,0,0,0,0,2.25688e+07,-806683,0
3.18918e+06,0,0,0,0,2.25756e+07,-803323,0
2.38922e+06,0,0,0,0,2.25824e+07,-799964,0
1.61289e+06,0,0,0,0.000745969,2.32691e+07,-776328,0
1.06331e+06,0,0,0,0,2.30805e+07,-549581,0
