0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27149e+07,-728842,728842
0,0,0,0,0,2.27197e+07,-726472,726472
0,0,0,0,0,2.27245e+07,-724100,724100
0,0,0,0,0,2.50658e+07,-652019,652019
170934,0,0,0,0,2.43532e+07,170934,0
344518,0,0,0,0,2.43585e+07,173584,0
520752,0,0,0,0,2.43639e+07,176234,0
603590,0,0,0,0,2.11493e+07,82837.7,0
0,0,0,0,0,2.19761e+07,-854391,0
0,0,0,0,0,2.19825e+07,-854199,854199
0,0,0,0,0,2.1989e+07,-854007,854007
0,0,0,0,0,2.19954e+07,-853815,853815
0,0,0,0,0,2.28004e+07,-829804,829804
0,0,0,0,0,2.2704e+07,-711734,711734
0,0,0,0,0,2.27087e+07,-709360,709360
0,0,0,0,0,2.27135e+07,-706986,706986
0,0,0,0,0,2.24069e+07,-713899,713899
0,0,0,0,0,2.25035e+07,-816581,816581
0,0,0,0,0,2.25083e+07,-814240,814240
0,0,0,0,0,2.2513e+07,-811899,811899
0,0,0,0,0,2.36031e+07,-777179,777179
0,0,0,0,0,2.32818e+07,-401813,401813
0,0,0,0,0,2.32867e+07,-399344,399344
0,0,0,0,0,2.32917e+07,-396874,396874
0,0,0,0,0,2.32967e+07,-394404,394404
0,0,0,0,0,2.35576e+07,-384217,384217
0,0,0,0,0,2.3383e+07,-176410,176410
0,0,0,0,0,2.3388e+07,-173872,173872
0,0,0,0,0,2.3393e+07,-171332,171332
0,0,0,0,0,2.39407e+07,-152606,152606
33164.9,0,0,0,0,2.37855e+07,33164.9,0
68932.8,0,0,0,0,2.37907e+07,35767.9,0
107304,0,0,0,0,2.37958e+07,38371.5,0
202063,0,0,0,0,2.56029e+07,94758.5,0
948858,0,0,0,0,2.50403e+07,746795,0
1.69589e+06,0,0,0,0,2.50481e+07,747027,0
2.44314e+06,0,0,0,0,2.50558e+07,747259,0
3.19064e+06,0,0,0,0,2.50636e+07,747491,0
3.90809e+06,0,0,0,0,2.40581e+07,717458,0
4.24898e+06,0,0,0,0,2.43953e+07,340886,0
4.59256e+06,0,0,0,0,2.44006e+07,343583,0
4.93884e+06,0,0,0,0,2.44059e+07,346281,0
5.26113e+06,0,0,0,0,2.35176e+07,322282,0
5.21923e+06,0,0,0,0,2.38437e+07,-41892.1,0
5.17992e+06,0,0,0,0,2.38488e+07,-39314.3,0
5.14318e+06,0,0,0,0,2.38539e+07,-36735.9,0
5.04719e+06,0,0,0,0,2.17872e+07,-95997.1,0
4.20678e+06,0,0,0,0,2.24454e+07,-840403,0
3.36658e+06,0,0,0,0,2.24519e+07,-840207,0
2.52656e+06,0,0,0,0,2.24585e+07,-840011,0
1.68675e+06,0,0,0,0,2.24651e+07,-839815,0
867264,0,0,0,0.000745969,2.31468e+07,-819485,0
262395,0,0,0,0,2.29658e+07,-604870,0
0,0,0,0,0,2.29705e+07,-602542,77752.8
0,0,0,0,0,2.29752e+07,-600214,600214
0,0,0,0,0,2.53543e+07,-527043,527043
309197,0,0,0,0,2.463e+07,309197,0
620996,0,0,0,0,2.46353e+07,311799,0
935398,0,0,0,0,2.46405e+07,314402,0
1.1548e+06,0,0,0,0,2.13737e+07,219401,0
310397,0,0,0,0,2.23111e+07,-844403,0
0,0,0,0,0,2.23174e+07,-844214,223421
0,0,0,0,0,2.23237e+07,-844026,844026
0,0,0,0,0,2.233e+07,-843837,843837
0,0,0,0,0,2.31478e+07,-819445,819445
0,0,0,0,0,2.29525e+07,-588541,588541
0,0,0,0,0,2.29572e+07,-586211,586211
0,0,0,0,0,2.29619e+07,-583879,583879
0,0,0,0,0,2.26502e+07,-590986,590986
0,0,0,0,0,2.27482e+07,-695402,695402
0,0,0,0,0,2.27528e+07,-693104,693104
0,0,0,0,0,2.27575e+07,-690806,690806
0,0,0,0,0,2.3865e+07,-655608,655608
0,0,0,0,0,2.35383e+07,-274293,274293
0,0,0,0,0,2.35432e+07,-271868,271868
0,0,0,0,0,2.3548e+07,-269443,269443
0,0,0,0,0,2.35529e+07,-267018,267018
0,0,0,0,0,2.38179e+07,-256753,256753
0,0,0,0,0,2.36403e+07,-45702.9,45702.9
0,0,0,0,0,2.36452e+07,-43211.1,43211.1
0,0,0,0,0,2.36501e+07,-40718.1,40718.1
0,0,0,0,0,2.42064e+07,-21779.9,21779.9
166870,0,0,0,0,2.40486e+07,166870,0
336296,0,0,0,0,2.40536e+07,169426,0
508278,0,0,0,0,2.40586e+07,171982,0
737456,0,0,0,0,2.58943e+07,229178,0
1.49614e+06,0,0,0,0,2.54388e+07,758680,0
2.25504e+06,0,0,0,0,2.54464e+07,758908,0
3.01418e+06,0,0,0,0,2.54541e+07,759136,0
3.77354e+06,0,0,0,0,2.54617e+07,759364,0
4.50239e+06,0,0,0,0,2.44399e+07,728846,0
4.98106e+06,0,0,0,0,2.46664e+07,478675,0
5.46239e+06,0,0,0,0,2.46716e+07,481322,0
5.94636e+06,0,0,0,0,2.46768e+07,483971,0
6.40586e+06,0,0,0,0,2.37742e+07,459500,0
6.49533e+06,0,0,0,0,2.41053e+07,89469.3,0
6.58733e+06,0,0,0,0,2.41104e+07,91999.7,0
6.68186e+06,0,0,0,0,2.41154e+07,94530.6,0
6.7161e+06,0,0,0,0,2.20159e+07,34245,0
5.97576e+06,0,0,0,0,2.27003e+07,-740341,0
5.2377e+06,0,0,0,0,2.27049e+07,-738061,0
4.50192e+06,0,0,0,0,2.27096e+07,-735779,0
3.76842e+06,0,0,0,0,2.27142e+07,-733497,0
3.05766e+06,0,0,0,0.000745969,2.34046e+07,-710764,0
2.5745e+06,0,0,0,0,2.3212e+07,-483162,0
2.09362e+06,0,0,0,0,2.32167e+07,-480882,0
1.61502e+06,0,0,0,0,2.32213e+07,-478601,0
1.21065e+06,0,0,0,0,2.56376e+07,-404367,0
1.65556e+06,0,0,0,0,2.49017e+07,444910,0
2.10302e+06,0,0,0,0,2.49068e+07,447458,0
2.55302e+06,0,0,0,0,2.49119e+07,450007,0
2.90645e+06,0,0,0,0,2.15938e+07,353426,0
2.12443e+06,0,0,0,0,2.25938e+07,-782021,0
1.3446e+06,0,0,0,0,2.25982e+07,-779829,0
566963,0,0,0,0,2.26027e+07,-777637,0
0,0,0,0,0,2.26071e+07,-775443,0
0,0,0,0,0,2.34356e+07,-748669,748669
0,0,0,0,0,2.31964e+07,-467674,467674
0,0,0,0,0,2.3201e+07,-465391,465391
0,0,0,0,0,2.32056e+07,-463108,463108
0,0,0,0,0,2.28888e+07,-470409,470409
0,0,0,0,0,2.29882e+07,-576534,576534
0,0,0,0,0,2.29927e+07,-574283,574283
0,0,0,0,0,2.29973e+07,-572033,572033
0,0,0,0,0,2.41218e+07,-536373,536373
0,0,0,0,0,2.37898e+07,-149228,149228
0,0,0,0,0,2.37946e+07,-146853,146853
0,0,0,0,0,2.37994e+07,-144479,144479
0,0,0,0,0,2.38042e+07,-142104,142104
0,0,0,0,0,2.40731e+07,-131768,131768
