0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27177e+07,-728757,728757
0,0,0,0,0,2.27246e+07,-725385,725385
0,0,0,0,0,2.27314e+07,-722013,722013
0,0,0,0,0,2.50759e+07,-648892,648892
175504,0,0,0,0,2.43653e+07,175504,0
354779,0,0,0,0,2.43729e+07,179274,0
537823,0,0,0,0,2.43805e+07,183045,0
628491,0,0,0,0,2.11648e+07,90668,0
0,0,0,0,0,2.20005e+07,-853662,0
0,0,0,0,0,2.20097e+07,-853389,853389
0,0,0,0,0,2.20189e+07,-853115,853115
0,0,0,0,0,2.2028e+07,-852842,852842
0,0,0,0,0,2.28371e+07,-828709,828709
0,0,0,0,0,2.27331e+07,-698630,698630
0,0,0,0,0,2.27399e+07,-695253,695253
0,0,0,0,0,2.27467e+07,-691875,691875
0,0,0,0,0,2.24414e+07,-697806,697806
0,0,0,0,0,2.25402e+07,-799719,799719
0,0,0,0,0,2.25469e+07,-796389,796389
0,0,0,0,0,2.25537e+07,-793058,793058
0,0,0,0,0,2.36488e+07,-757260,757260
0,0,0,0,0,2.33287e+07,-379872,379872
0,0,0,0,0,2.33358e+07,-376360,376360
0,0,0,0,0,2.33428e+07,-372846,372846
0,0,0,0,0,2.33499e+07,-369331,369331
0,0,0,0,0,2.36138e+07,-358074,358074
0,0,0,0,0,2.34407e+07,-148522,148522
0,0,0,0,0,2.34478e+07,-144911,144911
0,0,0,0,0,2.34549e+07,-141299,141299
0,0,0,0,0,2.40069e+07,-121436,121436
66130.7,0,0,0,0,2.38533e+07,66130.7,0
135964,0,0,0,0,2.38606e+07,69833.7,0
209502,0,0,0,0,2.38679e+07,73537.5,0
340767,0,0,0,0,2.56851e+07,131265,0
1.09098e+06,0,0,0,0,2.51549e+07,750213,0
1.84152e+06,0,0,0,0,2.51659e+07,750543,0
2.5924e+06,0,0,0,0,2.5177e+07,750873,0
3.3436e+06,0,0,0,0,2.51881e+07,751203,0
4.06471e+06,0,0,0,0,2.41806e+07,721113,0
4.44993e+06,0,0,0,0,2.44855e+07,385215,0
4.83898e+06,0,0,0,0,2.4493e+07,389052,0
5.23187e+06,0,0,0,0,2.45006e+07,392891,0
5.60175e+06,0,0,0,0,2.36095e+07,369882,0
5.60654e+06,0,0,0,0,2.39395e+07,4785.72,0
5.61499e+06,0,0,0,0,2.39468e+07,8453.06,0
5.62711e+06,0,0,0,0,2.39542e+07,12121.1,0
5.58068e+06,0,0,0,0,2.18769e+07,-46429.7,0
4.76818e+06,0,0,0,0,2.25569e+07,-812500,0
3.95899e+06,0,0,0,0,2.25636e+07,-809194,0
3.1531e+06,0,0,0,0,2.25703e+07,-805888,0
2.35052e+06,0,0,0,0,2.2577e+07,-802580,0
1.57152e+06,0,0,0,0.000745969,2.32633e+07,-779004,0
1.01913e+06,0,0,0,0,2.30746e+07,-552389,0
470051,0,0,0,0,2.30813e+07,-549077,0
0,0,0,0,0,2.3088e+07,-545765,0
0,0,0,0,0,2.54864e+07,-471095,471095
372204,0,0,0,0,2.47591e+07,372204,0
748110,0,0,0,0,2.47666e+07,375906,0
1.12772e+06,0,0,0,0,2.4774e+07,379609,0
1.41267e+06,0,0,0,0,2.14839e+07,284950,0
573217,0,0,0,0,2.24771e+07,-839452,0
0,0,0,0,0,2.24845e+07,-837349,0
0,0,0,0,0,2.24909e+07,-834165,834165
0,0,0,0,0,2.24974e+07,-830979,830979
0,0,0,0,0,2.33221e+07,-803386,803386
0,0,0,0,0,2.30867e+07,-523370,523370
0,0,0,0,0,2.30934e+07,-520055,520055
0,0,0,0,0,2.31001e+07,-516738,516738
0,0,0,0,0,2.27875e+07,-522943,522943
0,0,0,0,0,2.28883e+07,-627324,627324
0,0,0,0,0,2.28949e+07,-624055,624055
