0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27157e+07,-728817,728817
0,0,0,0,0,2.27212e+07,-726147,726147
0,0,0,0,0,2.27266e+07,-723477,723477
0,0,0,0,0,2.50688e+07,-651086,651086
172298,0,0,0,0,2.43569e+07,172298,0
347581,0,0,0,0,2.43628e+07,175282,0
525848,0,0,0,0,2.43688e+07,178267,0
611023,0,0,0,0,2.11539e+07,85175.4,0
0,0,0,0,0,2.19834e+07,-854173,0
0,0,0,0,0,2.19906e+07,-853957,853957
0,0,0,0,0,2.19979e+07,-853741,853741
0,0,0,0,0,2.20051e+07,-853525,853525
0,0,0,0,0,2.28114e+07,-829477,829477
0,0,0,0,0,2.27126e+07,-707822,707822
0,0,0,0,0,2.2718e+07,-705149,705149
0,0,0,0,0,2.27234e+07,-702475,702475
0,0,0,0,0,2.24172e+07,-709095,709095
0,0,0,0,0,2.25145e+07,-811548,811548
0,0,0,0,0,2.25198e+07,-808912,808912
0,0,0,0,0,2.25251e+07,-806275,806275
0,0,0,0,0,2.36167e+07,-771233,771233
0,0,0,0,0,2.32958e+07,-395263,395263
0,0,0,0,0,2.33014e+07,-392483,392483
0,0,0,0,0,2.3307e+07,-389701,389701
0,0,0,0,0,2.33126e+07,-386919,386919
0,0,0,0,0,2.35744e+07,-376413,376413
0,0,0,0,0,2.34002e+07,-168085,168085
0,0,0,0,0,2.34059e+07,-165227,165227
0,0,0,0,0,2.34115e+07,-162367,162367
0,0,0,0,0,2.39605e+07,-143302,143302
43005,0,0,0,0,2.38058e+07,43005,0
88941.6,0,0,0,0,2.38115e+07,45936.7,0
137810,0,0,0,0,2.38173e+07,48868.4,0
243466,0,0,0,0,2.56274e+07,105656,0
991281,0,0,0,0,2.50745e+07,747815,0
1.73936e+06,0,0,0,0,2.50832e+07,748077,0
2.4877e+06,0,0,0,0,2.5092e+07,748338,0
3.23629e+06,0,0,0,0,2.51008e+07,748599,0
3.95484e+06,0,0,0,0,2.40946e+07,718549,0
