0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27149e+07,-728842,728842
0,0,0,0,0,2.27197e+07,-726468,726468
0,0,0,0,0,2.27245e+07,-724095,724095
0,0,0,0,0,2.50658e+07,-652011,652011
170946,0,0,0,0,2.43533e+07,170946,0
344546,0,0,0,0,2.43586e+07,173600,0
520799,0,0,0,0,2.43639e+07,176253,0
603658,0,0,0,0,2.11494e+07,82859.2,0
0,0,0,0,0,2.19761e+07,-854389,0
0,0,0,0,0,2.19826e+07,-854197,854197
0,0,0,0,0,2.1989e+07,-854005,854005
0,0,0,0,0,2.19955e+07,-853812,853812
0,0,0,0,0,2.28005e+07,-829801,829801
0,0,0,0,0,2.2704e+07,-711697,711697
0,0,0,0,0,2.27088e+07,-709321,709321
0,0,0,0,0,2.27136e+07,-706944,706944
0,0,0,0,0,2.2407e+07,-713855,713855
0,0,0,0,0,2.25036e+07,-816534,816534
0,0,0,0,0,2.25084e+07,-814191,814191
0,0,0,0,0,2.25131e+07,-811847,811847
0,0,0,0,0,2.36032e+07,-777124,777124
0,0,0,0,0,2.32819e+07,-401752,401752
0,0,0,0,0,2.32869e+07,-399280,399280
0,0,0,0,0,2.32919e+07,-396808,396808
0,0,0,0,0,2.32968e+07,-394334,394334
0,0,0,0,0,2.35578e+07,-384145,384145
0,0,0,0,0,2.33832e+07,-176333,176333
0,0,0,0,0,2.33882e+07,-173792,173792
0,0,0,0,0,2.33932e+07,-171249,171249
0,0,0,0,0,2.39409e+07,-152520,152520
33255.6,0,0,0,0,2.37857e+07,33255.6,0
69117.3,0,0,0,0,2.37909e+07,35861.7,0
107586,0,0,0,0,2.3796e+07,38468.5,0
202445,0,0,0,0,2.56031e+07,94859.4,0
949250,0,0,0,0,2.50406e+07,746804,0
1.69629e+06,0,0,0,0,2.50484e+07,747037,0
2.44356e+06,0,0,0,0,2.50562e+07,747269,0
3.19106e+06,0,0,0,0,2.5064e+07,747502,0
3.90853e+06,0,0,0,0,2.40584e+07,717468,0
4.24953e+06,0,0,0,0,2.43955e+07,341008,0
4.59324e+06,0,0,0,0,2.44008e+07,343709,0
4.93965e+06,0,0,0,0,2.44061e+07,346410,0
5.26207e+06,0,0,0,0,2.35178e+07,322414,0
5.2203e+06,0,0,0,0,2.38439e+07,-41762.8,0
5.18112e+06,0,0,0,0,2.38491e+07,-39182.5,0
5.14452e+06,0,0,0,0,2.38542e+07,-36600.9,0
5.04866e+06,0,0,0,0,2.17875e+07,-95860.6,0
4.20827e+06,0,0,0,0,2.24457e+07,-840392,0
3.36807e+06,0,0,0,0,2.24523e+07,-840196,0
2.52807e+06,0,0,0,0,2.24589e+07,-840000,0
1.68827e+06,0,0,0,0,2.24655e+07,-839804,0
868794,0,0,0,0.000745969,2.31472e+07,-819473,0
264069,0,0,0,0,2.29661e+07,-604725,0
0,0,0,0,0,2.29708e+07,-602395,74257.7
0,0,0,0,0,2.29755e+07,-600064,600064
0,0,0,0,0,2.53547e+07,-526889,526889
309371,0,0,0,0,2.46304e+07,309371,0
621347,0,0,0,0,2.46356e+07,311976,0
935929,0,0,0,0,2.46408e+07,314582,0
1.15551e+06,0,0,0,0,2.1374e+07,219582,0
311121,0,0,0,0,2.23115e+07,-844389,0
0,0,0,0,0,2.23178e+07,-844200,221957
0,0,0,0,0,2.23242e+07,-844012,844012
0,0,0,0,0,2.23305e+07,-843823,843823
0,0,0,0,0,2.31483e+07,-819430,819430
0,0,0,0,0,2.29529e+07,-588362,588362
0,0,0,0,0,2.29576e+07,-586028,586028
0,0,0,0,0,2.29623e+07,-583694,583694
0,0,0,0,0,2.26506e+07,-590798,590798
0,0,0,0,0,2.27486e+07,-695215,695215
0,0,0,0,0,2.27532e+07,-692913,692913
0,0,0,0,0,2.27579e+07,-690612,690612
0,0,0,0,0,2.38654e+07,-655411,655411
0,0,0,0,0,2.35387e+07,-274083,274083
0,0,0,0,0,2.35436e+07,-271656,271656
0,0,0,0,0,2.35485e+07,-269229,269229
0,0,0,0,0,2.35534e+07,-266801,266801
0,0,0,0,0,2.38183e+07,-256532,256532
0,0,0,0,0,2.36407e+07,-45473.8,45473.8
0,0,0,0,0,2.36457e+07,-42978.8,42978.8
0,0,0,0,0,2.36506e+07,-40482.6,40482.6
0,0,0,0,0,2.42069e+07,-21540.8,21540.8
167118,0,0,0,0,2.4049e+07,167118,0
336793,0,0,0,0,2.40541e+07,169676,0
509028,0,0,0,0,2.40591e+07,172235,0
738464,0,0,0,0,2.58949e+07,229436,0
1.49717e+06,0,0,0,0,2.54396e+07,758704,0
2.2561e+06,0,0,0,0,2.54472e+07,758932,0
3.01526e+06,0,0,0,0,2.54549e+07,759160,0
3.77465e+06,0,0,0,0,2.54625e+07,759388,0
4.50352e+06,0,0,0,0,2.44407e+07,728869,0
4.98247e+06,0,0,0,0,2.46669e+07,478957,0
5.46408e+06,0,0,0,0,2.46722e+07,481609,0
5.94834e+06,0,0,0,0,2.46774e+07,484260,0
6.40813e+06,0,0,0,0,2.37748e+07,459791,0
6.49789e+06,0,0,0,0,2.41059e+07,89751.2,0
6.59017e+06,0,0,0,0,2.41109e+07,92284.6,0
6.68499e+06,0,0,0,0,2.4116e+07,94818.8,0
6.71952e+06,0,0,0,0,2.20164e+07,34534.1,0
5.97945e+06,0,0,0,0,2.27009e+07,-740076,0
5.24165e+06,0,0,0,0,2.27055e+07,-737793,0
4.50614e+06,0,0,0,0,2.27101e+07,-735509,0
3.77292e+06,0,0,0,0,2.27148e+07,-733224,0
3.06243e+06,0,0,0,0.000745969,2.34052e+07,-710488,0
2.57956e+06,0,0,0,0,2.32126e+07,-482874,0
2.09897e+06,0,0,0,0,2.32173e+07,-480592,0
1.62066e+06,0,0,0,0,2.32219e+07,-478309,0
1.21659e+06,0,0,0,0,2.56383e+07,-404069,0
1.66183e+06,0,0,0,0,2.49024e+07,445242,0
2.10962e+06,0,0,0,0,2.49075e+07,447793,0
2.55997e+06,0,0,0,0,2.49126e+07,450345,0
2.91373e+06,0,0,0,0,2.15944e+07,353764,0
2.132e+06,0,0,0,0,2.25944e+07,-781725,0
1.35247e+06,0,0,0,0,2.25988e+07,-779531,0
575138,0,0,0,0,2.26033e+07,-777336,0
0,0,0,0,0,2.26077e+07,-775140,0
0,0,0,0,0,2.34363e+07,-748362,748362
0,0,0,0,0,2.3197e+07,-467353,467353
0,0,0,0,0,2.32016e+07,-465068,465068
0,0,0,0,0,2.32062e+07,-462782,462782
0,0,0,0,0,2.28895e+07,-470081,470081
0,0,0,0,0,2.29889e+07,-576208,576208
0,0,0,0,0,2.29934e+07,-573954,573954
0,0,0,0,0,2.2998e+07,-571701,571701
0,0,0,0,0,2.41225e+07,-536037,536037
0,0,0,0,0,2.37906e+07,-148872,148872
0,0,0,0,0,2.37953e+07,-146496,146496
0,0,0,0,0,2.38001e+07,-144118,144118
0,0,0,0,0,2.38049e+07,-141740,141740
0,0,0,0,0,2.40738e+07,-131401,131401
