0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.01434e+06,0,0,0,0,2.607e+07,777504,0
3.79212e+06,0,0,0,0,2.60791e+07,777778,0
4.57017e+06,0,0,0,0,2.60883e+07,778052,0
5.3485e+06,0,0,0,0,2.60975e+07,778326,0
6.09558e+06,0,0,0,0,2.50515e+07,747084,0
6.79498e+06,0,0,0,0,2.51023e+07,699398,0
7.49756e+06,0,0,0,0,2.51085e+07,702579,0
8.20332e+06,0,0,0,0,2.51148e+07,705761,0
8.88446e+06,0,0,0,0,2.41904e+07,681139,0
9.18669e+06,0,0,0,0,2.45307e+07,302236,0
9.49197e+06,0,0,0,0,2.45367e+07,305275,0
9.80029e+06,0,0,0,0,2.45428e+07,308316,0
1.00472e+07,0,0,0,0,2.23907e+07,246942,0
9.50032e+06,0,0,0,0,2.30934e+07,-546913,0
8.95614e+06,0,0,0,0,2.30989e+07,-544173,0
8.41471e+06,0,0,0,0,2.31045e+07,-541432,0
7.87602e+06,0,0,0,0,2.311e+07,-538691,0
7.36105e+06,0,0,8.60348e+07,0.000745969,2.3819e+07,-514974,0
7.07991e+06,0,0,8.60348e+07,0,2.36223e+07,-281136,0
6.80151e+06,0,0,8.60348e+07,0,2.36278e+07,-278403,0
6.52584e+06,0,0,8.60348e+07,0,2.36333e+07,-275668,0
6.32672e+06,0,0,8.60348e+07,0,2.6113e+07,-199114,0
6.99929e+06,0,0,8.60348e+07,0,2.5359e+07,672564,0
7.67491e+06,0,0,8.60348e+07,0,2.53652e+07,675621,0
8.35359e+06,0,0,8.60348e+07,0,2.53713e+07,678678,0
8.9336e+06,0,0,8.60348e+07,0,2.19674e+07,580016,0
8.34896e+06,0,0,8.60348e+07,0,2.29942e+07,-584641,0
7.76695e+06,0,0,8.60348e+07,0,2.29995e+07,-582012,0
7.18757e+06,0,0,8.60348e+07,0,2.30048e+07,-579383,0
6.61082e+06,0,0,8.60348e+07,0,2.30102e+07,-576752,0
6.06192e+06,0,0,8.60348e+07,0,2.38613e+07,-548893,0
5.80181e+06,0,0,8.60348e+07,0,2.36165e+07,-260111,0
5.54444e+06,0,0,8.60348e+07,0,2.36221e+07,-257374,0
5.2898e+06,0,0,8.60348e+07,0,2.36276e+07,-254636,0
5.02806e+06,0,0,8.60348e+07,0,2.33032e+07,-261737,0
4.65778e+06,0,0,8.60348e+07,0,2.3406e+07,-370287,0
4.29019e+06,0,0,8.60348e+07,0,2.34115e+07,-367588,0
3.9253e+06,0,0,8.60348e+07,0,2.34169e+07,-364889,0
3.59741e+06,0,0,8.60348e+07,0,2.45723e+07,-327887,0
3.66742e+06,0,0,8.60348e+07,0,2.42323e+07,70008.3,0
3.74028e+06,0,0,8.60348e+07,0,2.4238e+07,72854.9,0
3.81598e+06,0,0,8.60348e+07,0,2.42438e+07,75702.1,0
3.89453e+06,0,0,8.60348e+07,0,2.42495e+07,78549.9,0
3.9841e+06,0,0,8.60348e+07,0,2.45265e+07,89573.6,0
4.29409e+06,0,0,8.60348e+07,0,2.43419e+07,309992,0
4.60701e+06,0,0,8.60348e+07,0,2.43477e+07,312918,0
4.92286e+06,0,0,8.60348e+07,0,2.43534e+07,315845,0
5.25878e+06,0,0,8.60348e+07,0,2.49343e+07,335926,0
5.7918e+06,0,0,8.60348e+07,0,2.47703e+07,533022,0
6.32783e+06,0,0,8.60348e+07,0,2.47762e+07,536022,0
6.86685e+06,0,0,8.60348e+07,0,2.47821e+07,539023,0
7.46587e+06,0,0,8.60348e+07,0,2.66978e+07,599024,0
8.25735e+06,0,0,8.60348e+07,0,2.65386e+07,791480,0
9.0491e+06,0,0,8.60348e+07,0,2.65476e+07,791748,0
9.84112e+06,0,0,8.60348e+07,0,2.65565e+07,792015,0
1.06334e+07,0,0,8.60348e+07,0,2.65655e+07,792283,0
1.13939e+07,0,0,8.60348e+07,0,2.55004e+07,760470,0
1.21546e+07,0,0,8.60348e+07,0,2.5509e+07,760727,0
1.29156e+07,0,0,8.60348e+07,0,2.55176e+07,760984,0
1.36768e+07,0,0,8.60348e+07,0,2.55262e+07,761241,0
1.441e+07,0,0,8.60348e+07,0,2.45875e+07,733196,0
1.48666e+07,0,0,8.60348e+07,0,2.48381e+07,456589,0
1.53262e+07,0,0,8.60348e+07,0,2.4844e+07,459559,0
1.57887e+07,0,0,8.60348e+07,0,2.48499e+07,462530,0
1.61886e+07,0,0,8.60348e+07,0,2.26593e+07,399940,0
1.57805e+07,0,0,8.60348e+07,0,2.33743e+07,-408171,0
1.5375e+07,0,0,8.60348e+07,0,2.33797e+07,-405494,0
1.49722e+07,0,0,8.60348e+07,0,2.33851e+07,-402816,0
1.4572e+07,0,0,8.60348e+07,0,2.33905e+07,-400138,0
1.41959e+07,0,0,8.60348e+07,0.000745969,2.41118e+07,-376112,0
1.40577e+07,0,0,8.60348e+07,0,2.39114e+07,-138240,0
1.39221e+07,0,0,8.60348e+07,0,2.39168e+07,-135572,0
1.37892e+07,0,0,8.60348e+07,0,2.39222e+07,-132904,0
1.37341e+07,0,0,8.60348e+07,0,2.64455e+07,-55111.8,0
1.45014e+07,0,0,8.60348e+07,0,2.57343e+07,767372,0
1.52691e+07,0,0,8.60348e+07,0,2.57427e+07,767621,0
1.60369e+07,0,0,8.60348e+07,0,2.5751e+07,767871,0
1.67015e+07,0,0,8.60348e+07,0,2.22893e+07,664609,0
1.62535e+07,0,0,8.60348e+07,0,2.32704e+07,-448007,0
1.58081e+07,0,0,8.60348e+07,0,2.32756e+07,-445442,0
1.53652e+07,0,0,8.60348e+07,0,2.32808e+07,-442877,0
1.49249e+07,0,0,8.60348e+07,0,2.3286e+07,-440311,0
1.45128e+07,0,0,8.60348e+07,0,2.41519e+07,-412073,0
1.43945e+07,0,0,8.60348e+07,0,2.39025e+07,-118334,0
1.42788e+07,0,0,8.60348e+07,0,2.39079e+07,-115663,0
1.41658e+07,0,0,8.60348e+07,0,2.39133e+07,-112992,0
1.40455e+07,0,0,8.60348e+07,0,2.3583e+07,-120333,0
1.38146e+07,0,0,8.60348e+07,0,2.36874e+07,-230896,0
1.35864e+07,0,0,8.60348e+07,0,2.36927e+07,-228262,0
1.33607e+07,0,0,8.60348e+07,0,2.36981e+07,-225629,0
1.31726e+07,0,0,8.60348e+07,0,2.48733e+07,-188095,0
1.33893e+07,0,0,8.60348e+07,0,2.45272e+07,216623,0
1.36087e+07,0,0,8.60348e+07,0,2.45328e+07,219400,0
1.38308e+07,0,0,8.60348e+07,0,2.45384e+07,222178,0
1.40558e+07,0,0,8.60348e+07,0,2.4544e+07,224957,0
1.42918e+07,0,0,8.60348e+07,0,2.48255e+07,236053,0
1.4752e+07,0,0,8.60348e+07,0,2.46375e+07,460179,0
1.52151e+07,0,0,8.60348e+07,0,2.46431e+07,463034,0
1.56809e+07,0,0,8.60348e+07,0,2.46487e+07,465889,0
1.61671e+07,0,0,8.60348e+07,0,2.52394e+07,486194,0
1.68537e+07,0,0,8.60348e+07,0,2.50724e+07,686579,0
1.75432e+07,0,0,8.60348e+07,0,2.50781e+07,689506,0
1.82357e+07,0,0,8.60348e+07,0,2.50839e+07,692433,0
1.8989e+07,0,0,8.60348e+07,0,2.70323e+07,753345,0
1.97941e+07,0,0,8.60348e+07,0,2.6996e+07,805122,0
2.05995e+07,0,0,8.60348e+07,0,2.70047e+07,805383,0
2.14052e+07,0,0,8.60348e+07,0,2.70135e+07,805644,0
2.22111e+07,0,0,8.60348e+07,0,2.70222e+07,805905,0
2.29846e+07,0,0,8.60348e+07,0,2.59384e+07,773534,0
2.37584e+07,0,0,8.60348e+07,0,2.59468e+07,773785,0
2.45324e+07,0,0,8.60348e+07,0,2.59552e+07,774035,0
2.53067e+07,0,0,8.60348e+07,0,2.59636e+07,774286,0
2.60524e+07,0,0,8.60348e+07,0,2.50085e+07,745751,0
2.66597e+07,0,0,8.60348e+07,0,2.51381e+07,607211,0
2.72698e+07,0,0,8.60348e+07,0,2.51439e+07,610108,0
2.78828e+07,0,0,8.60348e+07,0,2.51496e+07,613006,0
2.8432e+07,0,0,8.60348e+07,0,2.29214e+07,549223,0
2.81592e+07,0,0,8.60348e+07,0,2.36483e+07,-272803,0
2.7889e+07,0,0,8.60348e+07,0,2.36536e+07,-270191,0
2.76214e+07,0,0,8.60348e+07,0,2.36589e+07,-267580,0
2.73565e+07,0,0,8.60348e+07,0,2.36642e+07,-264967,0
2.71158e+07,0,0,8.60348e+07,0,2.43975e+07,-240644,0
2.7117e+07,0,0,8.60348e+07,0.000745969,2.41934e+07,1160.77,0
2.71207e+07,0,0,8.60348e+07,0,2.41987e+07,3760.14,0
2.71271e+07,0,0,8.60348e+07,0,2.42039e+07,6360.11,0
2.72124e+07,0,0,8.60348e+07,0,2.67698e+07,85356.2,0
2.79928e+07,0,0,8.60348e+07,0,2.61699e+07,780361,0
2.87734e+07,0,0,8.60348e+07,0,2.61781e+07,780604,0
2.95543e+07,0,0,8.60348e+07,0,2.61862e+07,780847,0
3.02301e+07,0,0,8.60348e+07,0,2.26657e+07,675832,0
2.99153e+07,0,0,8.60348e+07,0,2.35398e+07,-314745,0
2.96031e+07,0,0,8.60348e+07,0,2.35449e+07,-312246,0
2.92934e+07,0,0,8.60348e+07,0,2.35499e+07,-309746,0
2.89861e+07,0,0,8.60348e+07,0,2.3555e+07,-307246,0
2.87075e+07,0,0,8.60348e+07,0,2.44352e+07,-278643,0
2.87274e+07,0,0,8.60348e+07,0,2.41814e+07,19926.7,0
2.87499e+07,0,0,8.60348e+07,0,2.41867e+07,22528.7,0
2.87751e+07,0,0,8.60348e+07,0,2.4192e+07,25130.7,0
2.87926e+07,0,0,8.60348e+07,0,2.38559e+07,17554.2,0
2.86976e+07,0,0,8.60348e+07,0,2.39618e+07,-94974.9,0
2.86052e+07,0,0,8.60348e+07,0,2.3967e+07,-92410.1,0
2.85154e+07,0,0,8.60348e+07,0,2.39722e+07,-89844,0
2.84636e+07,0,0,8.60348e+07,0,2.51668e+07,-51794.9,0
2.88232e+07,0,0,8.60348e+07,0,2.48147e+07,359572,0
2.91854e+07,0,0,8.60348e+07,0,2.48201e+07,362278,0
2.95504e+07,0,0,8.60348e+07,0,2.48256e+07,364984,0
2.99181e+07,0,0,8.60348e+07,0,2.4831e+07,367691,0
3.0297e+07,0,0,8.60348e+07,0,2.5117e+07,378854,0
3.09036e+07,0,0,8.60348e+07,0,2.49256e+07,606590,0
3.15129e+07,0,0,8.60348e+07,0,2.49311e+07,609372,0
3.21251e+07,0,0,8.60348e+07,0,2.49366e+07,612153,0
3.27578e+07,0,0,8.60348e+07,0,2.55368e+07,632675,0
3.35163e+07,0,0,8.60348e+07,0,2.54348e+07,758515,0
3.4275e+07,0,0,8.60348e+07,0,2.54427e+07,758751,0
3.5034e+07,0,0,8.60348e+07,0,2.54506e+07,758987,0
3.58522e+07,0,0,8.60348e+07,0,2.74333e+07,818163,0
3.66706e+07,0,0,8.60348e+07,0,2.74418e+07,818417,0
3.74893e+07,0,0,8.60348e+07,0,2.74503e+07,818672,0
3.83082e+07,0,0,8.60348e+07,0,2.74588e+07,818926,0
3.91274e+07,0,0,8.60348e+07,0,2.74674e+07,819180,0
3.99136e+07,0,0,8.60348e+07,0,2.63653e+07,786266,0
4.07001e+07,0,0,8.60348e+07,0,2.63735e+07,786510,0
4.14869e+07,0,0,8.60348e+07,0,2.63817e+07,786754,0
4.22739e+07,0,0,8.60348e+07,0,2.63899e+07,786998,0
4.30319e+07,0,0,8.60348e+07,0,2.54188e+07,757984,0
4.37859e+07,0,0,8.60348e+07,0,2.54304e+07,753979,0
4.45427e+07,0,0,8.60348e+07,0,2.5436e+07,756801,0
4.53013e+07,0,0,8.60348e+07,0,2.54424e+07,758690,0
4.59925e+07,0,0,8.60348e+07,0,2.31798e+07,691154,0
4.58516e+07,0,0,8.60348e+07,0,2.39153e+07,-140911,0
4.57132e+07,0,0,8.60348e+07,0,2.39204e+07,-138368,0
4.55774e+07,0,0,8.60348e+07,0,2.39256e+07,-135823,0
4.54441e+07,0,0,8.60348e+07,0,2.39307e+07,-133279,0
4.53132e+07,0,0,8.60348e+07,0,2.39287e+07,-130949,0
4.52045e+07,0,0,8.60348e+07,0.000745969,2.46758e+07,-108671,0
4.53415e+07,0,0,8.60348e+07,0,2.44682e+07,136961,0
4.54809e+07,0,0,8.60348e+07,0,2.44733e+07,139490,0
4.5623e+07,0,0,8.60348e+07,0,2.44784e+07,142019,0
4.58452e+07,0,0,8.60348e+07,0,2.70856e+07,222183,0
4.66382e+07,0,0,8.60348e+07,0,2.65942e+07,793013,0
4.74314e+07,0,0,8.60348e+07,0,2.66022e+07,793250,0
4.82249e+07,0,0,8.60348e+07,0,2.66101e+07,793486,0
4.89117e+07,0,0,8.60348e+07,0,2.30323e+07,686761,0
4.87267e+07,0,0,8.60348e+07,0,2.38022e+07,-184958,0
4.85442e+07,0,0,8.60348e+07,0,2.38071e+07,-182527,0
4.83641e+07,0,0,8.60348e+07,0,2.3812e+07,-180097,0
4.81864e+07,0,0,8.60348e+07,0,2.38169e+07,-177665,0
4.80377e+07,0,0,8.60348e+07,0,2.47111e+07,-148709,0
4.81923e+07,0,0,8.60348e+07,0,2.4453e+07,154560,0
4.83494e+07,0,0,8.60348e+07,0,2.44581e+07,157090,0
4.8509e+07,0,0,8.60348e+07,0,2.44632e+07,159621,0
4.86608e+07,0,0,8.60348e+07,0,2.41216e+07,151810,0
4.86981e+07,0,0,8.60348e+07,0,2.42289e+07,37361.3,0
4.8738e+07,0,0,8.60348e+07,0,2.4234e+07,39855.8,0
4.87804e+07,0,0,8.60348e+07,0,2.4239e+07,42351.6,0
4.88613e+07,0,0,8.60348e+07,0,2.54526e+07,80898.1,0
4.936e+07,0,0,8.60348e+07,0,2.50945e+07,498734,0
4.98614e+07,0,0,8.60348e+07,0,2.50998e+07,501365,0
5.03653e+07,0,0,8.60348e+07,0,2.51051e+07,503996,0
5.0872e+07,0,0,8.60348e+07,0,2.51104e+07,506629,0
5.13898e+07,0,0,8.60348e+07,0,2.54007e+07,517852,0
5.21389e+07,0,0,8.60348e+07,0,2.52061e+07,749099,0
5.28907e+07,0,0,8.60348e+07,0,2.52114e+07,751804,0
5.36428e+07,0,0,8.60348e+07,0,2.52188e+07,752073,0
5.44131e+07,0,0,8.60348e+07,0,2.58305e+07,770317,0
5.51837e+07,0,0,8.60348e+07,0,2.58382e+07,770547,0
5.59544e+07,0,0,8.60348e+07,0,2.58459e+07,770776,0
5.67255e+07,0,0,8.60348e+07,0,2.58536e+07,771005,0
5.75566e+07,0,0,8.60348e+07,0,2.78673e+07,831108,0
5.83879e+07,0,0,8.60348e+07,0,2.78756e+07,831355,0
5.92195e+07,0,0,8.60348e+07,0,2.78839e+07,831602,0
6.00514e+07,0,0,8.60348e+07,0,2.78922e+07,831849,0
6.08835e+07,0,0,8.60348e+07,0,2.79005e+07,832096,0
6.16821e+07,0,0,8.60348e+07,0,2.67807e+07,798652,0
6.2481e+07,0,0,8.60348e+07,0,2.67887e+07,798890,0
6.32801e+07,0,0,8.60348e+07,0,2.67966e+07,799127,0
6.40795e+07,0,0,8.60348e+07,0,2.68046e+07,799365,0
6.48494e+07,0,0,8.60348e+07,0,2.58179e+07,769885,0
6.56195e+07,0,0,8.60348e+07,0,2.58255e+07,770113,0
6.63898e+07,0,0,8.60348e+07,0,2.58332e+07,770342,0
6.71604e+07,0,0,8.60348e+07,0,2.58409e+07,770571,0
6.78624e+07,0,0,8.60348e+07,0,2.35425e+07,701968,0
6.78497e+07,0,0,8.60348e+07,0,2.4175e+07,-12626.7,0
6.78396e+07,0,0,8.60348e+07,0,2.418e+07,-10153.4,0
6.78319e+07,0,0,8.60348e+07,0,2.4185e+07,-7679.98,0
6.78267e+07,0,0,8.60348e+07,0,2.419e+07,-5205.95,0
6.70809e+07,0,0,8.60348e+07,8.18266e+06,2.56163e+07,-745852,0
6.63352e+07,0,0,8.60348e+07,0,2.56232e+07,-745646,0
6.55898e+07,0,0,8.60348e+07,0,2.56302e+07,-745439,0
6.48445e+07,0,0,8.60348e+07,0,2.56371e+07,-745232,0
6.41784e+07,0,0,8.60348e+07,0,2.82866e+07,-666185,0
6.35124e+07,0,0,8.60348e+07,0,2.82942e+07,-665955,0
6.28467e+07,0,0,8.60348e+07,0,2.83019e+07,-665726,0
6.21812e+07,0,0,8.60348e+07,0,2.83096e+07,-665496,0
6.14073e+07,0,0,8.60348e+07,0,2.46761e+07,-773883,0
6.06336e+07,0,0,8.60348e+07,0,2.46828e+07,-773684,0
5.98601e+07,0,0,8.60348e+07,0,2.46895e+07,-773485,0
5.90868e+07,0,0,8.60348e+07,0,2.46961e+07,-773287,0
5.83138e+07,0,0,8.60348e+07,0,2.47028e+07,-773088,0
5.75678e+07,0,0,8.60348e+07,0,2.56124e+07,-745957,0
5.6822e+07,0,0,8.60348e+07,0,2.56193e+07,-745750,0
5.60765e+07,0,0,8.60348e+07,0,2.56263e+07,-745544,0
5.53312e+07,0,0,8.60348e+07,0,2.56332e+07,-745337,0
5.45755e+07,0,0,8.60348e+07,0,2.5288e+07,-755633,0
5.38201e+07,0,0,8.60348e+07,0,2.52948e+07,-755429,0
5.30649e+07,0,0,8.60348e+07,0,2.53017e+07,-755225,0
5.23099e+07,0,0,8.60348e+07,0,2.53085e+07,-755021,0
5.15916e+07,0,0,8.60348e+07,0,2.65423e+07,-718215,0
5.08736e+07,0,0,8.60348e+07,0,2.65495e+07,-718001,0
5.01559e+07,0,0,8.60348e+07,0,2.65567e+07,-717787,0
4.94383e+07,0,0,8.60348e+07,0,2.65639e+07,-717572,0
4.87209e+07,0,0,8.60348e+07,0,2.65711e+07,-717358,0
4.80125e+07,0,0,8.60348e+07,0,2.68676e+07,-708422,0
4.73043e+07,0,0,8.60348e+07,0,2.68749e+07,-708205,0
4.65963e+07,0,0,8.60348e+07,0,2.68822e+07,-707988,0
4.58885e+07,0,0,8.60348e+07,0,2.68895e+07,-707771,0
4.51993e+07,0,0,8.60348e+07,0,2.75101e+07,-689260,0
4.45102e+07,0,0,8.60348e+07,0,2.75175e+07,-689038,0
4.38214e+07,0,0,8.60348e+07,0,2.7525e+07,-688815,0
4.31328e+07,0,0,8.60348e+07,0,2.75325e+07,-688593,0
4.39765e+07,0,0,8.60348e+07,0,2.82888e+07,843679,0
4.48204e+07,0,0,8.60348e+07,0,2.82969e+07,843918,0
4.56646e+07,0,0,8.60348e+07,0,2.83049e+07,844158,0
4.6509e+07,0,0,8.60348e+07,0,2.83129e+07,844398,0
4.73536e+07,0,0,8.60348e+07,0,2.8321e+07,844638,0
4.6693e+07,0,0,8.60348e+07,0,2.84715e+07,-660590,0
4.60327e+07,0,0,8.60348e+07,0,2.84792e+07,-660360,0
4.53725e+07,0,0,8.60348e+07,0,2.84869e+07,-660130,0
4.47126e+07,0,0,8.60348e+07,0,2.84947e+07,-659899,0
4.40228e+07,0,0,8.60348e+07,0,2.74928e+07,-689832,0
4.33332e+07,0,0,8.60348e+07,0,2.75002e+07,-689610,0
4.26438e+07,0,0,8.60348e+07,0,2.75076e+07,-689388,0
4.19546e+07,0,0,8.60348e+07,0,2.75151e+07,-689166,0
4.11958e+07,0,0,8.60348e+07,0,2.5182e+07,-758805,0
4.04372e+07,0,0,8.60348e+07,0,2.51888e+07,-758603,0
3.96788e+07,0,0,8.60348e+07,0,2.51955e+07,-758401,0
3.89206e+07,0,0,8.60348e+07,0,2.52023e+07,-758199,0
3.81626e+07,0,0,8.60348e+07,0,2.52091e+07,-757996,0
3.74276e+07,0,0,8.60348e+07,8.18266e+06,2.59785e+07,-735053,0
3.66927e+07,0,0,8.60348e+07,0,2.59852e+07,-734853,0
3.59581e+07,0,0,8.60348e+07,0,2.59919e+07,-734652,0
3.52236e+07,0,0,8.60348e+07,0,2.59987e+07,-734452,0
3.45694e+07,0,0,8.60348e+07,0,2.86871e+07,-654241,0
3.39154e+07,0,0,8.60348e+07,0,2.86945e+07,-654019,0
3.32616e+07,0,0,8.60348e+07,0,2.8702e+07,-653797,0
3.2608e+07,0,0,8.60348e+07,0,2.87094e+07,-653574,0
