0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27154e+07,-728827,728827
0,0,0,0,0,2.27206e+07,-726281,726281
0,0,0,0,0,2.27257e+07,-723734,723734
0,0,0,0,0,2.50675e+07,-651471,651471
171736,0,0,0,0,2.43554e+07,171736,0
346318,0,0,0,0,2.43611e+07,174582,0
523747,0,0,0,0,2.43668e+07,177429,0
607959,0,0,0,0,2.1152e+07,84211.7,0
0,0,0,0,0,2.19804e+07,-854263,0
0,0,0,0,0,2.19873e+07,-854057,854057
0,0,0,0,0,2.19942e+07,-853851,853851
0,0,0,0,0,2.20011e+07,-853644,853644
0,0,0,0,0,2.28068e+07,-829612,829612
0,0,0,0,0,2.27091e+07,-709434,709434
0,0,0,0,0,2.27142e+07,-706885,706885
0,0,0,0,0,2.27194e+07,-704334,704334
0,0,0,0,0,2.24129e+07,-711076,711076
0,0,0,0,0,2.251e+07,-813622,813622
0,0,0,0,0,2.2515e+07,-811108,811108
0,0,0,0,0,2.25201e+07,-808593,808593
0,0,0,0,0,2.36111e+07,-773685,773685
0,0,0,0,0,2.329e+07,-397964,397964
0,0,0,0,0,2.32953e+07,-395311,395311
0,0,0,0,0,2.33007e+07,-392659,392659
0,0,0,0,0,2.3306e+07,-390005,390005
0,0,0,0,0,2.35675e+07,-379630,379630
0,0,0,0,0,2.33931e+07,-171517,171517
0,0,0,0,0,2.33985e+07,-168790,168790
0,0,0,0,0,2.34039e+07,-166063,166063
0,0,0,0,0,2.39523e+07,-147137,147137
38948.2,0,0,0,0,2.37974e+07,38948.2,0
80692.7,0,0,0,0,2.38029e+07,41744.5,0
125234,0,0,0,0,2.38084e+07,44541,0
226397,0,0,0,0,2.56173e+07,101163,0
973792,0,0,0,0,2.50604e+07,747395,0
1.72144e+06,0,0,0,0,2.50687e+07,747644,0
2.46933e+06,0,0,0,0,2.50771e+07,747893,0
3.21747e+06,0,0,0,0,2.50855e+07,748143,0
3.93557e+06,0,0,0,0,2.40796e+07,718099,0
4.28423e+06,0,0,0,0,2.44111e+07,348663,0
4.63579e+06,0,0,0,0,2.44168e+07,351560,0
4.99025e+06,0,0,0,0,2.44225e+07,354459,0
5.32089e+06,0,0,0,0,2.35337e+07,330633,0
5.28718e+06,0,0,0,0,2.38605e+07,-33702.6,0
5.25625e+06,0,0,0,0,2.3866e+07,-30933.7,0
5.22809e+06,0,0,0,0,2.38715e+07,-28163.6,0
5.14079e+06,0,0,0,0,2.18029e+07,-87300.9,0
4.30108e+06,0,0,0,0,2.24686e+07,-839710,0
3.46158e+06,0,0,0,0,2.24757e+07,-839500,0
2.62229e+06,0,0,0,0,2.24827e+07,-839289,0
1.78321e+06,0,0,0,0,2.24898e+07,-839079,0
964497,0,0,0,0.000745969,2.31728e+07,-818711,0
368835,0,0,0,0,2.29849e+07,-595662,0
0,0,0,0,0,2.29899e+07,-593162,0
0,0,0,0,0,2.2995e+07,-590662,590662
0,0,0,0,0,2.53775e+07,-517228,517228
320252,0,0,0,0,2.46527e+07,320252,0
643298,0,0,0,0,2.46583e+07,323047,0
969140,0,0,0,0,2.46639e+07,325842,0
1.20004e+06,0,0,0,0,2.1393e+07,230901,0
356507,0,0,0,0,2.23402e+07,-843534,0
0,0,0,0,0,2.2347e+07,-843332,130318
0,0,0,0,0,2.23538e+07,-843129,843129
0,0,0,0,0,2.23606e+07,-842926,842926
0,0,0,0,0,2.318e+07,-818485,818485
0,0,0,0,0,2.2976e+07,-577107,577107
