0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27148e+07,-728844,728844
0,0,0,0,0,2.27196e+07,-726499,726499
0,0,0,0,0,2.27243e+07,-724154,724154
0,0,0,0,0,2.50655e+07,-652099,652099
170818,0,0,0,0,2.43529e+07,170818,0
344257,0,0,0,0,2.43582e+07,173439,0
520318,0,0,0,0,2.43634e+07,176061,0
602957,0,0,0,0,2.11489e+07,82639.1,0
0,0,0,0,0,2.19755e+07,-854410,0
0,0,0,0,0,2.19818e+07,-854220,854220
0,0,0,0,0,2.19882e+07,-854030,854030
0,0,0,0,0,2.19946e+07,-853840,853840
0,0,0,0,0,2.27995e+07,-829832,829832
0,0,0,0,0,2.27032e+07,-712066,712066
0,0,0,0,0,2.2708e+07,-709718,709718
0,0,0,0,0,2.27127e+07,-707368,707368
0,0,0,0,0,2.2406e+07,-714307,714307
0,0,0,0,0,2.25026e+07,-817009,817009
0,0,0,0,0,2.25073e+07,-814693,814693
0,0,0,0,0,2.2512e+07,-812377,812377
0,0,0,0,0,2.3602e+07,-777685,777685
0,0,0,0,0,2.32806e+07,-402369,402369
0,0,0,0,0,2.32855e+07,-399927,399927
0,0,0,0,0,2.32904e+07,-397483,397483
0,0,0,0,0,2.32953e+07,-395040,395040
0,0,0,0,0,2.35562e+07,-384880,384880
0,0,0,0,0,2.33815e+07,-177117,177117
0,0,0,0,0,2.33865e+07,-174606,174606
0,0,0,0,0,2.33914e+07,-172094,172094
0,0,0,0,0,2.3939e+07,-153396,153396
32328.7,0,0,0,0,2.37838e+07,32328.7,0
67232.5,0,0,0,0,2.37889e+07,34903.8,0
104712,0,0,0,0,2.3794e+07,37479.6,0
198545,0,0,0,0,2.56008e+07,93832.8,0
945253,0,0,0,0,2.50374e+07,746708,0
1.69219e+06,0,0,0,0,2.50451e+07,746938,0
2.43936e+06,0,0,0,0,2.50528e+07,747168,0
3.18676e+06,0,0,0,0,2.50605e+07,747397,0
3.90412e+06,0,0,0,0,2.40549e+07,717365,0
4.24388e+06,0,0,0,0,2.4393e+07,339761,0
4.58631e+06,0,0,0,0,2.43982e+07,342430,0
4.93141e+06,0,0,0,0,2.44035e+07,345099,0
5.25249e+06,0,0,0,0,2.35152e+07,321075,0
5.20941e+06,0,0,0,0,2.38412e+07,-43075.7,0
5.16889e+06,0,0,0,0,2.38463e+07,-40525.8,0
5.13091e+06,0,0,0,0,2.38514e+07,-37974.6,0
5.03366e+06,0,0,0,0,2.17849e+07,-97254.6,0
4.19315e+06,0,0,0,0,2.2442e+07,-840503,0
3.35284e+06,0,0,0,0,2.24485e+07,-840310,0
2.51273e+06,0,0,0,0,2.2455e+07,-840116,0
1.67281e+06,0,0,0,0,2.24615e+07,-839922,0
853208,0,0,0,0.000745969,2.31431e+07,-819597,0
247007,0,0,0,0,2.2963e+07,-606201,0
0,0,0,0,0,2.29677e+07,-603898,109884
0,0,0,0,0,2.29723e+07,-601595,601595
0,0,0,0,0,2.5351e+07,-528463,528463
307599,0,0,0,0,2.46268e+07,307599,0
617771,0,0,0,0,2.46319e+07,310173,0
930519,0,0,0,0,2.46371e+07,312748,0
1.14826e+06,0,0,0,0,2.13709e+07,217739,0
303729,0,0,0,0,2.23068e+07,-844528,0
0,0,0,0,0,2.23131e+07,-844342,236883
0,0,0,0,0,2.23194e+07,-844155,844155
0,0,0,0,0,2.23256e+07,-843969,843969
0,0,0,0,0,2.31432e+07,-819584,819584
0,0,0,0,0,2.29491e+07,-590194,590194
0,0,0,0,0,2.29538e+07,-587888,587888
0,0,0,0,0,2.29584e+07,-585582,585582
0,0,0,0,0,2.26467e+07,-592711,592711
0,0,0,0,0,2.27446e+07,-697129,697129
0,0,0,0,0,2.27492e+07,-694855,694855
0,0,0,0,0,2.27538e+07,-692581,692581
0,0,0,0,0,2.3861e+07,-657417,657417
0,0,0,0,0,2.35343e+07,-276216,276216
0,0,0,0,0,2.35392e+07,-273818,273818
0,0,0,0,0,2.3544e+07,-271419,271419
0,0,0,0,0,2.35488e+07,-269020,269020
0,0,0,0,0,2.38137e+07,-258783,258783
0,0,0,0,0,2.36361e+07,-47811.7,47811.7
0,0,0,0,0,2.36409e+07,-45345.9,45345.9
0,0,0,0,0,2.36458e+07,-42880.1,42880.1
0,0,0,0,0,2.42018e+07,-23972.8,23972.8
164601,0,0,0,0,2.4044e+07,164601,0
331730,0,0,0,0,2.4049e+07,167129,0
501388,0,0,0,0,2.4054e+07,169658,0
728199,0,0,0,0,2.58891e+07,226811,0
1.48667e+06,0,0,0,0,2.54316e+07,758466,0
