0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.85912,0.05,0,2.13012,2.42994,0,0.399025,4.47552,99.3022,98.274,4.49005,0,0,1.71459,1.41477,0,1.32469,2.1168
85.139,85.139,3.51608,0.04,0,2.13097,2.43048,0,0.399184,4.47552,99.3022,98.274,4.10947,0,0,1.71459,1.41508,0,1.32469,2.1168
85.139,85.139,3.40416,0.04,0,2.24714,2.54634,0,0.399344,4.47552,99.3022,98.274,4.19753,0,0,1.79112,1.49192,0,1.32469,2.1168
85.139,85.139,3.48612,0.02,0,2.32454,2.5469,0,0.421114,4.47552,99.3022,98.274,4.21486,0,0,1.71461,1.49225,0,1.38382,2.1168
85.139,85.139,3.05936,0.01,0,2.32544,2.54747,0,0.435619,4.47552,99.3022,98.274,3.94747,0,0,1.71461,1.49258,0,1.32471,2.1168
85.139,85.139,2.88872,0.01,0,2.32633,2.54803,0,0.435787,4.47552,99.3022,98.274,3.77231,0,0,1.71461,1.49291,0,1.32471,2.1168
85.139,85.139,2.79063,0.01,0,2.32723,2.5486,0,0.435955,4.47552,99.3022,98.274,3.6521,0,0,1.71461,1.49324,0,1.32471,2.1168
85.139,85.139,2.97521,0.01,0,2.30529,2.52633,0,0.436122,4.47552,99.3022,98.274,3.92978,0,0,1.75672,1.53568,0,1.32471,2.1168
85.139,85.139,2.80664,0.01,0,2.34829,2.52689,0,0.432011,4.47552,99.3022,98.274,3.72587,0,0,1.71462,1.53602,0,1.35724,2.1168
85.1058,85.139,2.56776,0.01,0,2.34919,2.52745,0,0.440069,4.47552,99.3022,98.274,3.70358,0,0,1.71462,1.53636,0,1.32472,2.1168
84.8415,85.139,2.32225,0.03,0,2.35009,2.52801,0,0.440237,4.47552,99.3022,98.274,3.32544,0,0,1.71462,1.5367,0,1.32472,2.1168
84.4662,85.139,2.20892,0.03,0,2.41,2.58758,0,0.440406,4.47552,99.244,98.274,2.84373,0,0,1.75218,1.5746,0,1.32472,2.1168
84.1535,85.139,2.32871,0.03,0,2.44847,2.58816,0,0.451634,4.47552,99.2137,98.274,3.13753,0,0,1.71463,1.57494,0,1.35373,2.1168
83.6938,85.139,2.15258,0.03,0,2.44939,2.58873,0,0.458843,4.47552,99.1015,98.274,2.99673,0,0,1.71463,1.57529,0,1.32472,2.1168
83.0509,85.139,1.95904,0.03,0,2.45031,2.5893,0,0.459016,4.47552,98.9512,98.274,2.61297,0,0,1.71463,1.57564,0,1.32472,2.1168
82.4896,85.139,2.17514,0.03,0,2.6242,2.76284,0,0.459189,4.47552,98.774,98.274,3.20205,0,0,1.85032,1.71168,0,1.32472,2.1168
81.7834,85.139,2.1557,0.03,0,2.76085,2.76345,0,0.491776,4.47552,98.6022,98.274,2.82173,0,0,1.71466,1.71206,0,1.42955,2.1168
80.7169,85.139,1.78339,0.03,0,2.76184,2.76407,0,0.517384,4.47552,98.2807,98.274,1.99217,0,0,1.71466,1.71244,0,1.32475,2.1168
80.071,85.139,2.19606,0.03,0,2.76283,2.76468,0,0.517569,4.47552,98.2559,98.274,3.7408,0,0,1.71466,1.71282,0,1.32475,2.1168
79.0865,85.139,1.83408,0.03,0,2.76383,2.76529,0,0.517755,4.47552,98.0849,98.274,2.74319,0,0,1.71466,1.71319,0,1.32475,2.1168
78.7169,85.139,2.44169,0.04,0,2.68043,2.68151,0,0.517941,4.47552,98.2955,98.274,3.94383,0,0,1.63221,1.63113,0,1.32475,2.1168
77.1272,85.139,1.13739,0.04,0,2.59895,2.68211,0,0.502312,4.47552,98.1129,98.274,2.18035,0,0,1.71464,1.63149,0,1.26105,2.1168
75.6855,85.139,1.25945,0.04,0,2.59991,2.6827,0,0.487044,4.47552,98.014,98.274,2.19521,0,0,1.71464,1.63185,0,1.32473,2.1168
76.3622,85.139,3.53238,0.04,0,2.60087,2.6833,0,0.487223,4.47552,98.3742,98.274,5.17759,0,0,1.71464,1.63221,0,1.32473,2.1168
76.4079,85.139,3.08888,0.04,0,2.53249,2.61456,0,0.487402,4.47552,98.9995,98.274,4.90756,0,0,1.63953,1.55746,0,1.32473,2.1168
76.9418,85.139,3.39034,0.04,0,2.45832,2.61514,0,0.474589,4.47552,99.3022,98.274,6.04405,0,0,1.71463,1.5578,0,1.2667,2.1168
77.4747,85.139,3.4076,0.03,0,2.45924,2.61572,0,0.460689,4.47552,99.3022,98.274,9.17714,0,0,1.71463,1.55815,0,1.32472,2.1168
77.9772,85.139,3.42323,0.03,0,2.46017,2.6163,0,0.460862,4.47552,99.3022,98.274,6.63623,0,0,1.71463,1.55849,0,1.32472,2.1168
79.0601,85.139,3.81763,0.03,0,2.26401,2.4198,0,0.461035,4.47552,99.3022,98.274,5.87402,0,0,1.55805,1.40226,0,1.32472,2.1168
81.4058,85.139,5.00231,0.02,0,2.11793,2.42033,0,0.424276,4.47552,99.3022,98.274,6.75138,0,0,1.70497,1.40257,0,1.20375,2.1168
83.8252,85.139,5.12762,0.02,0,2.11847,2.42087,0,0.396901,4.47552,99.3022,98.274,9.04986,0,0,1.70528,1.40288,0,1.31726,2.1168
85.139,85.139,6.28701,0.02,0,2.11901,2.42141,0,0.397001,4.47552,99.3022,98.274,9.5488,0,0,1.70559,1.40319,0,1.3175,2.1168
85.139,85.139,11.9324,0.02,0,2.11954,2.42194,0,0.397102,4.47552,99.3022,98.274,13.4111,0,0,1.7059,1.4035,0,1.31774,2.1168
85.139,85.139,8.28296,0.04,0,2.19596,2.49836,0,0.397203,4.47552,99.3022,98.274,7.09238,0,0,1.7516,1.4492,0,1.31798,2.1168
85.139,85.139,6.04418,0.05,0,2.23382,2.4989,0,0.411524,4.47552,99.3022,98.274,5.22954,0,0,1.71459,1.44951,0,1.35329,2.1168
85.139,85.139,5.45127,0.05,0,2.23467,2.49944,0,0.418618,4.47552,99.3022,98.274,5.97301,0,0,1.71459,1.44982,0,1.32469,2.1168
85.139,85.139,8.11295,0.05,0,2.23552,2.49997,0,0.418777,4.47552,99.3022,98.274,6.75684,0,0,1.71459,1.45014,0,1.32469,2.1168
85.139,85.139,6.86515,0.05,0,2.48026,2.74441,0,0.418936,4.47552,99.3022,98.274,6.50112,0,0,1.88513,1.62099,0,1.32469,2.1168
85.139,85.139,5.96153,0.05,0,2.6517,2.745,0,0.464801,4.47552,99.3022,98.274,7.12653,0,0,1.71463,1.62134,0,1.45645,2.1168
85.139,85.139,6.15501,0.05,0,2.65264,2.74559,0,0.496929,4.47552,99.3022,98.274,6.88555,0,0,1.71463,1.62169,0,1.32472,2.1168
85.139,85.139,6.76533,0.05,0,2.65358,2.74618,0,0.497105,4.47552,99.3022,98.274,7.60257,0,0,1.71463,1.62203,0,1.32472,2.1168
85.139,85.139,5.95807,0.05,0,2.30635,2.3986,0,0.497281,4.47552,99.3022,98.274,5.81551,0,0,1.48556,1.39332,0,1.32472,2.1168
85.139,85.139,7.63701,0.05,0,2.09671,2.39911,0,0.43221,4.47552,99.3022,98.274,7.77096,0,0,1.69602,1.39362,0,1.14775,2.1168
85.139,85.139,5.08803,0.05,0,2.09723,2.39963,0,0.392924,4.47552,99.3022,98.274,4.08209,0,0,1.69632,1.39392,0,1.31034,2.1168
85.139,85.139,3.75509,0.05,0,2.09774,2.40014,0,0.39302,4.47552,99.3022,98.274,3.05399,0,0,1.69662,1.39422,0,1.31057,2.1168
85.139,85.139,4.12933,0.05,0,2.09826,2.40066,0,0.393117,4.47552,99.3022,98.274,4.62289,0,0,1.69692,1.39452,0,1.31081,2.1168
85.139,85.139,6.34252,0.05,0,2.18651,2.48891,0,0.393214,4.47552,99.3022,98.274,8.55119,0,0,1.75331,1.45091,0,1.31104,2.1168
85.139,85.139,3.51913,0.05,0,2.22608,2.48944,0,0.409752,4.47552,99.3022,98.274,4.87629,0,0,1.71459,1.45122,0,1.35461,2.1168
85.139,85.139,4.51851,0.05,0,2.22692,2.48998,0,0.417167,4.47552,99.3022,98.274,5.71156,0,0,1.71459,1.45154,0,1.32469,2.1168
85.139,85.139,4.45671,0.05,0,2.22777,2.49051,0,0.417325,4.47552,99.3022,98.274,5.57151,0,0,1.71459,1.45185,0,1.32469,2.1168
85.139,85.139,4.14935,0.05,0,2.19428,2.45672,0,0.417484,4.47552,99.3022,98.274,4.55803,0,0,1.69279,1.43035,0,1.32469,2.1168
85.139,85.139,3.07398,0.05,0,2.17332,2.45724,0,0.411209,4.47552,99.3022,98.274,3.09267,0,0,1.71459,1.43066,0,1.30785,2.1168
85.139,85.139,2.80088,0.05,0,2.17415,2.45777,0,0.40728,4.47552,99.3022,98.274,2.83148,0,0,1.71459,1.43097,0,1.32469,2.1168
85.139,85.139,2.60757,0.04,0,2.17499,2.4583,0,0.407436,4.47552,99.3022,98.274,2.76732,0,0,1.71459,1.43128,0,1.32469,2.1168
85.139,85.139,2.71492,0.04,0,2.29246,2.57547,0,0.407593,4.47552,99.3022,98.274,3.2975,0,0,1.79199,1.50898,0,1.32469,2.1168
85.1124,85.139,2.65627,0.02,0,2.37073,2.57602,0,0.429608,4.47552,99.3022,98.274,2.74752,0,0,1.7146,1.50931,0,1.38449,2.1168
84.8559,85.139,2.41998,0.04,0,2.3716,2.57658,0,0.444274,4.47552,99.3022,98.274,2.46917,0,0,1.7146,1.50963,0,1.3247,2.1168
84.3241,85.139,2.1243,0.04,0,2.37248,2.57713,0,0.444438,4.47552,99.3008,98.274,2.26341,0,0,1.7146,1.50996,0,1.3247,2.1168
83.6831,85.139,1.97155,0.04,0,2.37336,2.57768,0,0.444603,4.47552,99.2533,98.274,2.21536,0,0,1.7146,1.51028,0,1.3247,2.1168
82.7965,85.139,1.69683,0.02,0,2.35115,2.55515,0,0.444768,4.47552,99.1678,98.274,2.2759,0,0,1.75719,1.55319,0,1.3247,2.1168
81.8512,85.139,1.66411,0.03,0,2.39461,2.5557,0,0.440605,4.47552,99.1133,98.274,2.39701,0,0,1.71461,1.55353,0,1.35761,2.1168
80.8608,85.139,1.60809,0.03,0,2.39549,2.55625,0,0.448749,4.47552,99.026,98.274,2.36516,0,0,1.71461,1.55386,0,1.32471,2.1168
79.7426,85.139,1.43832,0.03,0,2.39637,2.55679,0,0.448915,4.47552,98.8679,98.274,2.18945,0,0,1.71461,1.55419,0,1.32471,2.1168
78.5323,85.139,1.37725,0.03,0,2.45694,2.61703,0,0.449081,4.47552,98.6699,98.274,2.0693,0,0,1.7526,1.59251,0,1.32471,2.1168
77.5085,85.139,1.60929,0.04,0,2.49582,2.61759,0,0.460431,4.47552,98.7004,98.274,2.49635,0,0,1.71462,1.59286,0,1.35406,2.1168
76.3547,85.139,1.45409,0.04,0,2.49673,2.61815,0,0.467718,4.47552,98.5963,98.274,2.37665,0,0,1.71462,1.5932,0,1.32472,2.1168
75.083,85.139,1.32436,0.04,0,2.49764,2.61872,0,0.467887,4.47552,98.4492,98.274,2.07207,0,0,1.71462,1.59354,0,1.32472,2.1168
73.7696,85.139,1.41163,0.04,0,2.67347,2.79421,0,0.468057,4.47552,98.2907,98.274,2.52868,0,0,1.85185,1.73111,0,1.32472,2.1168
72.325,85.139,1.39048,0.04,0,2.79481,2.79481,0,0.501009,4.47552,98.0826,98.274,2.53115,0,0,1.73148,1.73148,0,1.43074,2.1168
70.6348,85.139,1.13267,0.04,0,2.79541,2.79541,0,0.523748,4.47552,97.8179,98.274,1.80111,0,0,1.73186,1.73186,0,1.33774,2.1168
69.2136,85.139,1.38145,0.04,0,2.79601,2.79601,0,0.52386,4.47552,97.858,98.274,3.25692,0,0,1.73223,1.73223,0,1.33803,2.1168
67.5503,85.139,1.11539,0.05,0,2.79662,2.79662,0,0.523973,4.47552,97.7034,98.274,2.35435,0,0,1.7326,1.7326,0,1.33832,2.1168
66.0673,85.139,1.26812,0.08,0,2.71187,2.71187,0,0.524086,4.47552,97.7193,98.274,2.8542,0,0,1.64959,1.64959,0,1.33861,2.1168
64.9234,85.139,1.55865,0.08,0,2.64777,2.71245,0,0.508205,4.47552,97.5775,98.274,2.33735,0,0,1.71463,1.64995,0,1.27447,2.1168
64.1136,85.139,1.89754,0.08,0,2.6487,2.71304,0,0.496191,4.47552,97.7521,98.274,2.93655,0,0,1.71463,1.6503,0,1.32473,2.1168
62.506,85.139,1.08218,0.09,0,2.64964,2.71362,0,0.496367,4.47552,97.5714,98.274,2.08695,0,0,1.71464,1.65066,0,1.32473,2.1168
61.5387,85.139,1.71747,0.09,0,2.58047,2.64409,0,0.496543,4.47552,97.582,98.274,2.70978,0,0,1.63867,1.57505,0,1.32473,2.1168
61.4093,85.139,2.55016,0.13,0,2.50543,2.64466,0,0.48358,4.47552,97.5244,98.274,2.63963,0,0,1.71462,1.57539,0,1.26604,2.1168
62.704,85.139,4.0175,0.13,0,2.50634,2.64523,0,0.469517,4.47552,98.0621,98.274,4.70274,0,0,1.71462,1.57573,0,1.32471,2.1168
62.6071,85.139,2.58867,0.1,0,2.50724,2.6458,0,0.469687,4.47552,98.308,98.274,3.99067,0,0,1.71462,1.57607,0,1.32471,2.1168
64.568,85.139,4.68631,0.09,0,2.30885,2.44706,0,0.469858,4.47552,98.7356,98.274,4.58207,0,0,1.55627,1.41806,0,1.32471,2.1168
65.5005,85.139,3.45891,0.1,0,2.15137,2.44759,0,0.432679,4.47552,99.2045,98.274,5.14748,0,0,1.71459,1.41837,0,1.20238,2.1168
66.3264,85.139,3.3371,0.1,0,2.1522,2.44812,0,0.403167,4.47552,99.3022,98.274,4.95168,0,0,1.71459,1.41867,0,1.32469,2.1168
68.5475,85.139,4.82175,0.11,0,2.15304,2.44864,0,0.403323,4.47552,99.3022,98.274,5.60916,0,0,1.71459,1.41898,0,1.32469,2.1168
74.3967,85.139,8.55623,0.07,0,2.15387,2.44917,0,0.403479,4.47552,99.3022,98.274,7.48687,0,0,1.71459,1.41928,0,1.32469,2.1168
80.7686,85.139,9.25297,0.03,0,2.23143,2.52643,0,0.403635,4.47552,99.3022,98.274,8.56604,0,0,1.76048,1.46548,0,1.32469,2.1168
82.1294,85.139,4.20682,0.03,0,2.27816,2.52696,0,0.418171,4.47552,99.3022,98.274,4.77285,0,0,1.71458,1.46579,0,1.36015,2.1168
83.2608,85.139,3.92124,0.03,0,2.27899,2.52749,0,0.426928,4.47552,99.3022,98.274,4.00993,0,0,1.71459,1.46609,0,1.32469,2.1168
83.4412,85.139,2.95407,0.04,0,2.27982,2.52801,0,0.427083,4.47552,99.3022,98.274,4.20094,0,0,1.71459,1.4664,0,1.32469,2.1168
84.4362,85.139,4.00675,0.05,0,2.52728,2.77516,0,0.427239,4.47552,99.3022,98.274,4.76782,0,0,1.88704,1.63916,0,1.32469,2.1168
84.2808,85.139,2.9448,0.05,0,2.70062,2.77574,0,0.473613,4.47552,99.3022,98.274,3.09001,0,0,1.71462,1.6395,0,1.45793,2.1168
85.139,85.139,4.12908,0.04,0,2.70154,2.77632,0,0.506096,4.47552,99.3022,98.274,3.31394,0,0,1.71462,1.63984,0,1.32472,2.1168
85.139,85.139,4.9125,0.04,0,2.70246,2.7769,0,0.506268,4.47552,99.3022,98.274,4.67584,0,0,1.71462,1.64018,0,1.32472,2.1168
85.139,85.139,5.50121,0.04,0,2.35131,2.42541,0,0.50644,4.47552,99.3022,98.274,4.93715,0,0,1.48299,1.4089,0,1.32472,2.1168
85.139,85.139,5.75341,0.04,0,2.12352,2.42592,0,0.440636,4.47552,99.3022,98.274,4.17529,0,0,1.71159,1.40919,0,1.14576,2.1168
85.139,85.139,5.56438,0.04,0,2.12402,2.42642,0,0.397947,4.47552,99.3022,98.274,3.69605,0,0,1.71188,1.40948,0,1.32237,2.1168
85.139,85.139,7.05458,0.04,0,2.12453,2.42693,0,0.398042,4.47552,99.3022,98.274,5.14573,0,0,1.71217,1.40977,0,1.3226,2.1168
85.139,85.139,8.74219,0.04,0,2.12503,2.42743,0,0.398137,4.47552,99.3022,98.274,8.1174,0,0,1.71247,1.41007,0,1.32283,2.1168
85.139,85.139,5.46907,0.04,0,2.21425,2.51665,0,0.398231,4.47552,99.3022,98.274,4.17983,0,0,1.76949,1.46709,0,1.32305,2.1168
85.139,85.139,6.49923,0.05,0,2.26998,2.51717,0,0.41495,4.47552,99.3022,98.274,4.47451,0,0,1.71459,1.46739,0,1.3671,2.1168
85.139,85.139,5.84893,0.05,0,2.27081,2.5177,0,0.425394,4.47552,99.3022,98.274,6.10597,0,0,1.71459,1.4677,0,1.32469,2.1168
85.139,85.139,4.72115,0.05,0,2.27164,2.51822,0,0.42555,4.47552,99.3022,98.274,5.8049,0,0,1.71459,1.468,0,1.32469,2.1168
85.139,85.139,4.02885,0.05,0,2.23775,2.48403,0,0.425705,4.47552,99.3022,98.274,3.74918,0,0,1.69254,1.44626,0,1.32469,2.1168
85.139,85.139,3.37222,0.05,0,2.21653,2.48455,0,0.419355,4.47552,99.3022,98.274,2.61864,0,0,1.71458,1.44656,0,1.30765,2.1168
85.139,85.139,3.03276,0.05,0,2.21735,2.48507,0,0.415377,4.47552,99.1875,98.274,2.36676,0,0,1.71458,1.44686,0,1.32469,2.1168
85.139,85.139,2.9217,0.05,0,2.21816,2.48558,0,0.415531,4.47552,99.077,98.274,2.4741,0,0,1.71458,1.44716,0,1.32469,2.1168
85.139,85.139,2.79147,0.04,0,2.33692,2.60403,0,0.415684,4.47552,98.8892,98.274,2.34189,0,0,1.79284,1.52572,0,1.32469,2.1168
85.139,85.139,3.00976,0.04,0,2.41602,2.60458,0,0.437938,4.47552,98.8056,98.274,2.39056,0,0,1.7146,1.52604,0,1.38515,2.1168
85.0495,85.139,2.62462,0.03,0,2.41688,2.60512,0,0.452762,4.47552,98.6441,98.274,2.07229,0,0,1.7146,1.52636,0,1.3247,2.1168
84.6414,85.139,2.29905,0.05,0,2.41774,2.60566,0,0.452923,4.47552,98.395,98.274,2.07627,0,0,1.7146,1.52667,0,1.3247,2.1168
84.0404,85.139,2.09468,0.05,0,2.4186,2.6062,0,0.453084,4.47552,97.9985,98.274,1.90914,0,0,1.7146,1.52699,0,1.3247,2.1168
83.0601,85.139,1.62415,0.04,0,2.39611,2.5834,0,0.453245,4.47552,97.658,98.274,1.88971,0,0,1.75765,1.57037,0,1.3247,2.1168
81.9349,85.139,1.50541,0.03,0,2.44002,2.58394,0,0.449031,4.47552,97.3778,98.274,1.82801,0,0,1.71461,1.57069,0,1.35796,2.1168
80.6942,85.139,1.38316,0.03,0,2.44089,2.58448,0,0.457261,4.47552,96.9185,98.274,1.83258,0,0,1.71461,1.57102,0,1.32471,2.1168
79.3487,85.139,1.26661,0.03,0,2.44176,2.58501,0,0.457423,4.47552,96.4987,98.274,1.62846,0,0,1.71461,1.57135,0,1.32471,2.1168
77.9331,85.139,1.2223,0.04,0,2.50296,2.64589,0,0.457585,4.47552,96.1044,98.274,1.61221,0,0,1.75301,1.61008,0,1.32471,2.1168
76.5105,85.139,1.23023,0.04,0,2.54225,2.64645,0,0.469055,4.47552,95.7203,98.274,1.71313,0,0,1.71462,1.61042,0,1.35438,2.1168
74.9805,85.139,1.11014,0.04,0,2.54313,2.647,0,0.476417,4.47552,95.2129,98.274,1.65351,0,0,1.71462,1.61075,0,1.32471,2.1168
73.3667,85.139,1.01256,0.04,0,2.54402,2.64755,0,0.476583,4.47552,94.7163,98.274,1.52664,0,0,1.71462,1.61109,0,1.32471,2.1168
71.5046,85.139,0.882692,0.04,0,2.72176,2.82496,0,0.476749,4.47552,93.8853,98.274,1.51719,0,0,1.85335,1.75016,0,1.32471,2.1168
69.6095,85.139,0.940847,0.04,0,2.82554,2.82554,0,0.510058,4.47552,93.496,98.274,1.33811,0,0,1.75052,1.75052,0,1.4319,2.1168
67.6741,85.139,0.882859,0.04,0,2.82613,2.82613,0,0.529507,4.47552,93.0461,98.274,1.63389,0,0,1.75089,1.75089,0,1.35245,2.1168
65.7158,85.139,0.840698,0.09,0,2.82672,2.82672,0,0.529617,4.47552,92.5831,98.274,1.60006,0,0,1.75125,1.75125,0,1.35274,2.1168
63.782,85.139,0.846095,0.09,0,2.82731,2.82731,0,0.529728,4.47552,91.9682,98.274,1.57435,0,0,1.75162,1.75162,0,1.35302,2.1168
62.1058,85.139,1.01189,0.09,0,2.74162,2.74162,0,0.529838,4.47552,91.4001,98.274,1.31708,0,0,1.66769,1.66769,0,1.3533,2.1168
60.4763,85.139,1.09132,0.12,0,2.69559,2.74219,0,0.513779,4.47552,90.9095,98.274,1.45798,0,0,1.71463,1.66803,0,1.28845,2.1168
58.9391,85.139,1.18306,0.13,0,2.69651,2.74276,0,0.505154,4.47552,90.5404,98.274,1.59486,0,0,1.71463,1.66838,0,1.32472,2.1168
57.4387,85.139,1.23427,0.13,0,2.69743,2.74333,0,0.505326,4.47552,90.2198,98.274,1.68458,0,0,1.71463,1.66873,0,1.32472,2.1168
56.2239,85.139,1.53357,0.13,0,2.62747,2.67302,0,0.505499,4.47552,90.2648,98.274,1.94778,0,0,1.63783,1.59228,0,1.32472,2.1168
57.0278,85.139,3.45482,0.14,0,2.55158,2.67358,0,0.492388,4.47552,90.5206,98.274,2.87109,0,0,1.71461,1.59261,0,1.26539,2.1168
56.5485,85.139,2.11521,0.13,0,2.55247,2.67413,0,0.478166,4.47552,90.6311,98.274,2.58149,0,0,1.71461,1.59295,0,1.32471,2.1168
57.4454,85.139,3.67104,0.14,0,2.55336,2.67469,0,0.478333,4.47552,90.6804,98.274,2.49354,0,0,1.71461,1.59328,0,1.32471,2.1168
61.5227,85.139,6.8331,0.14,0,2.35277,2.47377,0,0.478499,4.47552,90.7751,98.274,2.78627,0,0,1.55454,1.43354,0,1.32471,2.1168
62.9985,85.139,4.25748,0.14,0,2.19355,2.47429,0,0.440909,4.47552,90.9678,98.274,3.72836,0,0,1.71458,1.43384,0,1.20104,2.1168
66.2321,85.139,6.16961,0.12,0,2.19436,2.4748,0,0.41107,4.47552,92.415,98.274,7.79813,0,0,1.71458,1.43413,0,1.32468,2.1168
70.8276,85.139,7.69911,0.12,0,2.19517,2.47532,0,0.411223,4.47552,92.7862,98.274,4.40441,0,0,1.71458,1.43443,0,1.32468,2.1168
73.5342,85.139,5.57651,0.07,0,2.19599,2.47583,0,0.411376,4.47552,92.9935,98.274,3.55516,0,0,1.71458,1.43473,0,1.32468,2.1168
74.5095,85.139,3.8411,0.07,0,2.27437,2.55392,0,0.411528,4.47552,93.0533,98.274,3.12938,0,0,1.76097,1.48143,0,1.32468,2.1168
79.7541,85.139,8.2016,0.04,0,2.32158,2.55443,0,0.426218,4.47552,94.1768,98.274,6.10144,0,0,1.71458,1.48173,0,1.36053,2.1168
85.139,85.139,13.6544,0.03,0,2.32239,2.55495,0,0.435064,4.47552,98.2267,98.274,13.7673,0,0,1.71458,1.48202,0,1.32468,2.1168
85.139,85.139,13.2698,0.02,0,2.32321,2.55546,0,0.435217,4.47552,99.3022,98.274,13.1106,0,0,1.71458,1.48232,0,1.32468,2.1168
85.139,85.139,8.36453,0.04,0,2.57332,2.80528,0,0.435369,4.47552,99.3022,98.274,8.15814,0,0,1.8889,1.65694,0,1.32468,2.1168
85.139,85.139,15.4438,0.05,0,2.74851,2.80585,0,0.482241,4.47552,99.3022,98.274,13.708,0,0,1.71461,1.65728,0,1.45937,2.1168
85.139,85.139,9.6944,0.05,0,2.74941,2.80641,0,0.515071,4.47552,99.3022,98.274,14.2102,0,0,1.71461,1.65761,0,1.32471,2.1168
85.139,85.139,14.381,0.05,0,2.75031,2.80697,0,0.515239,4.47552,99.3022,98.274,17.88,0,0,1.71461,1.65795,0,1.32471,2.1168
85.139,85.139,9.15038,0.05,0,2.39533,2.45167,0,0.515407,4.47552,99.3022,98.274,13.5091,0,0,1.48048,1.42414,0,1.32471,2.1168
85.139,85.139,8.02481,0.05,0,2.16202,2.45216,0,0.448885,4.47552,99.3022,98.274,12.5329,0,0,1.71457,1.42443,0,1.14382,2.1168
85.139,85.139,7.18153,0.05,0,2.1628,2.45265,0,0.405163,4.47552,99.3022,98.274,8.89191,0,0,1.71457,1.42472,0,1.32467,2.1168
85.139,85.139,10.3362,0.05,0,2.16359,2.45315,0,0.40531,4.47552,99.3022,98.274,15.2034,0,0,1.71457,1.42501,0,1.32467,2.1168
