0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.05475e+07,0,0,0,0.000745969,3.14152e+07,1.05475e+07,0
2.10999e+07,0,0,0,0,3.14296e+07,1.05524e+07,0
3.16571e+07,0,0,0,0,3.1444e+07,1.05572e+07,0
4.22191e+07,0,0,0,0,3.14584e+07,1.0562e+07,0
5.38192e+07,0,0,0,0,3.47742e+07,1.16001e+07,0
6.54246e+07,0,0,0,0,3.47901e+07,1.16054e+07,0
7.70354e+07,0,0,0,0,3.4806e+07,1.16108e+07,0
8.86515e+07,0,0,0,0,3.48219e+07,1.16161e+07,0
9.87977e+07,0,0,0,0,3.02352e+07,1.01462e+07,0
1.08949e+08,0,0,0,0,3.02491e+07,1.01509e+07,0
1.19104e+08,0,0,0,0,3.02629e+07,1.01555e+07,0
1.29264e+08,0,0,0,0,3.02768e+07,1.01601e+07,0
1.39429e+08,0,0,0,0,3.02906e+07,1.01648e+07,0
1.4997e+08,0,0,0,0,3.14527e+07,1.05415e+07,0
1.60517e+08,0,0,0,0,3.14671e+07,1.05463e+07,0
1.71068e+08,0,0,0,0,3.14815e+07,1.05511e+07,0
1.81624e+08,0,0,0,0,3.14959e+07,1.05559e+07,0
1.92039e+08,0,0,0,0,3.10616e+07,1.0415e+07,0
2.02459e+08,0,0,0,0,3.10758e+07,1.04198e+07,0
2.12883e+08,0,0,0,0,3.109e+07,1.04246e+07,0
2.23312e+08,0,0,0,0,3.11042e+07,1.04293e+07,0
2.34242e+08,0,0,0,0,3.26705e+07,1.09299e+07,0
2.45177e+08,0,0,0,0,3.26854e+07,1.09349e+07,0
2.56117e+08,0,0,0,0,3.27003e+07,1.09399e+07,0
2.67062e+08,0,0,0,0,3.27152e+07,1.09449e+07,0
2.78012e+08,0,0,0,0,3.27301e+07,1.09498e+07,0
2.88874e+08,0,0,0,0,3.29012e+07,1.08618e+07,0
2.9974e+08,0,0,0,0,3.29162e+07,1.08667e+07,0
3.10612e+08,0,0,0,0,3.29312e+07,1.08717e+07,0
3.21489e+08,0,0,0,0,3.29462e+07,1.08766e+07,0
3.32624e+08,0,0,0,0,3.37441e+07,1.11357e+07,0
3.43765e+08,0,0,0,0,3.37595e+07,1.11408e+07,0
3.54911e+08,0,0,0,0,3.37749e+07,1.11458e+07,0
3.66062e+08,0,0,0,0,3.37903e+07,1.11509e+07,0
3.77966e+08,0,0,0,0,3.63104e+07,1.19038e+07,0
3.89875e+08,0,0,0,0,3.63269e+07,1.19092e+07,0
4.01789e+08,0,0,0,0,3.63434e+07,1.19147e+07,0
4.13709e+08,0,0,0,0,3.636e+07,1.19201e+07,0
4.25635e+08,0,0,0,0,3.63765e+07,1.19255e+07,0
4.37199e+08,0,0,0,0,3.50376e+07,1.15642e+07,0
4.48769e+08,0,0,0,0,3.50535e+07,1.15694e+07,0
4.60343e+08,0,0,0,0,3.50695e+07,1.15747e+07,0
4.71923e+08,0,0,0,0,3.50854e+07,1.15799e+07,0
4.83206e+08,0,0,0,0,3.39267e+07,1.12829e+07,0
4.94494e+08,0,0,0,0,3.39421e+07,1.12881e+07,0
5.05787e+08,0,0,0,0,3.39576e+07,1.12932e+07,0
5.17086e+08,0,0,0,0,3.3973e+07,1.12983e+07,0
5.27534e+08,0,0,0,0,3.11098e+07,1.04486e+07,0
5.37988e+08,0,0,0,0,3.11239e+07,1.04533e+07,0
5.48446e+08,0,0,0,0,3.1138e+07,1.04581e+07,0
5.58908e+08,0,0,0,0,3.11522e+07,1.04628e+07,0
5.69376e+08,0,0,0,0,3.11663e+07,1.04676e+07,0
5.80176e+08,0,0,0,0.000745969,3.21684e+07,1.08004e+07,0
5.90982e+08,0,0,0,0,3.21826e+07,1.08052e+07,0
6.01792e+08,0,0,0,0,3.21967e+07,1.08099e+07,0
6.12606e+08,0,0,0,0,3.22109e+07,1.08147e+07,0
6.24484e+08,0,0,0,0,3.56053e+07,1.18774e+07,0
6.36366e+08,0,0,0,0,3.56209e+07,1.18826e+07,0
6.48254e+08,0,0,0,0,3.56366e+07,1.18878e+07,0
6.60147e+08,0,0,0,0,3.56522e+07,1.1893e+07,0
6.70535e+08,0,0,0,0,3.09555e+07,1.03879e+07,0
6.80927e+08,0,0,0,0,3.09691e+07,1.03925e+07,0
6.91324e+08,0,0,0,0,3.09827e+07,1.0397e+07,0
7.01726e+08,0,0,0,0,3.09963e+07,1.04016e+07,0
7.12132e+08,0,0,0,0,3.10099e+07,1.04062e+07,0
7.22924e+08,0,0,0,0,3.2199e+07,1.07916e+07,0
7.3372e+08,0,0,0,0,3.22131e+07,1.07963e+07,0
7.44521e+08,0,0,0,0,3.22273e+07,1.08011e+07,0
7.55327e+08,0,0,0,0,3.22414e+07,1.08058e+07,0
7.65988e+08,0,0,0,0,3.17963e+07,1.06614e+07,0
7.76654e+08,0,0,0,0,3.18102e+07,1.0666e+07,0
7.87325e+08,0,0,0,0,3.18242e+07,1.06707e+07,0
7.98001e+08,0,0,0,0,3.18381e+07,1.06754e+07,0
8.09188e+08,0,0,0,0,3.34407e+07,1.11876e+07,0
8.20381e+08,0,0,0,0,3.34553e+07,1.11925e+07,0
8.31578e+08,0,0,0,0,3.347e+07,1.11974e+07,0
8.4278e+08,0,0,0,0,3.34846e+07,1.12023e+07,0
8.53987e+08,0,0,0,0,3.34993e+07,1.12072e+07,0
8.65104e+08,0,0,0,0,3.36737e+07,1.11168e+07,0
8.76226e+08,0,0,0,0,3.36884e+07,1.11217e+07,0
8.87352e+08,0,0,0,0,3.37032e+07,1.11265e+07,0
8.98484e+08,0,0,0,0,3.37179e+07,1.11314e+07,0
9.0988e+08,0,0,0,0,3.45339e+07,1.13963e+07,0
9.21281e+08,0,0,0,0,3.4549e+07,1.14013e+07,0
9.32688e+08,0,0,0,0,3.45641e+07,1.14063e+07,0
9.44099e+08,0,0,0,0,3.45792e+07,1.14113e+07,0
9.5628e+08,0,0,0,0,3.71574e+07,1.21815e+07,0
9.68467e+08,0,0,0,0,3.71737e+07,1.21868e+07,0
9.80659e+08,0,0,0,0,3.71899e+07,1.21922e+07,0
9.92857e+08,0,0,0,0,3.72061e+07,1.21975e+07,0
1.00506e+09,0,0,0,0,3.72224e+07,1.22028e+07,0
1.01689e+09,0,0,0,0,3.58516e+07,1.18328e+07,0
1.02873e+09,0,0,0,0,3.58673e+07,1.1838e+07,0
1.04057e+09,0,0,0,0,3.58829e+07,1.18432e+07,0
1.05242e+09,0,0,0,0,3.58986e+07,1.18483e+07,0
1.06397e+09,0,0,0,0,3.47124e+07,1.15442e+07,0
1.07552e+09,0,0,0,0,3.47275e+07,1.15493e+07,0
1.08707e+09,0,0,0,0,3.47427e+07,1.15543e+07,0
1.09863e+09,0,0,0,0,3.47578e+07,1.15593e+07,0
1.10932e+09,0,0,0,0,3.18279e+07,1.06898e+07,0
1.12001e+09,0,0,0,0,3.18417e+07,1.06944e+07,0
1.13071e+09,0,0,0,0,3.18556e+07,1.06991e+07,0
1.14142e+09,0,0,0,0,3.18695e+07,1.07038e+07,0
1.15212e+09,0,0,0,0,3.18834e+07,1.07084e+07,0
1.16317e+09,0,0,0,0.000745969,3.29079e+07,1.10487e+07,0
1.17423e+09,0,0,0,0,3.29218e+07,1.10534e+07,0
1.18528e+09,0,0,0,0,3.29357e+07,1.1058e+07,0
1.19635e+09,0,0,0,0,3.29495e+07,1.10627e+07,0
1.2085e+09,0,0,0,0,3.64211e+07,1.21495e+07,0
1.22065e+09,0,0,0,0,3.64364e+07,1.21546e+07,0
1.23281e+09,0,0,0,0,3.64517e+07,1.21597e+07,0
1.24498e+09,0,0,0,0,3.6467e+07,1.21648e+07,0
1.2556e+09,0,0,0,0,3.16624e+07,1.06251e+07,0
1.26623e+09,0,0,0,0,3.16758e+07,1.06296e+07,0
1.27686e+09,0,0,0,0,3.16891e+07,1.06341e+07,0
1.2875e+09,0,0,0,0,3.17024e+07,1.06385e+07,0
1.29815e+09,0,0,0,0,3.17157e+07,1.0643e+07,0
1.30918e+09,0,0,0,0,3.29312e+07,1.1037e+07,0
1.32022e+09,0,0,0,0,3.29451e+07,1.10416e+07,0
1.33127e+09,0,0,0,0,3.29589e+07,1.10463e+07,0
1.34232e+09,0,0,0,0,3.29727e+07,1.10509e+07,0
1.35323e+09,0,0,0,0,3.25169e+07,1.0903e+07,0
1.36413e+09,0,0,0,0,3.25306e+07,1.09076e+07,0
1.37504e+09,0,0,0,0,3.25442e+07,1.09122e+07,0
1.38596e+09,0,0,0,0,3.25579e+07,1.09167e+07,0
1.3974e+09,0,0,0,0,3.41961e+07,1.14403e+07,0
1.40885e+09,0,0,0,0,3.42104e+07,1.14451e+07,0
1.4203e+09,0,0,0,0,3.42248e+07,1.14499e+07,0
1.43175e+09,0,0,0,0,3.42391e+07,1.14547e+07,0
1.44321e+09,0,0,0,0,3.42535e+07,1.14595e+07,0
1.45458e+09,0,0,0,0,3.44312e+07,1.13669e+07,0
1.46595e+09,0,0,0,0,3.44456e+07,1.13716e+07,0
1.47733e+09,0,0,0,0,3.446e+07,1.13764e+07,0
1.48871e+09,0,0,0,0,3.44745e+07,1.13811e+07,0
1.50036e+09,0,0,0,0,3.53081e+07,1.16518e+07,0
1.51202e+09,0,0,0,0,3.53229e+07,1.16567e+07,0
1.52368e+09,0,0,0,0,3.53377e+07,1.16616e+07,0
1.53534e+09,0,0,0,0,3.53525e+07,1.16664e+07,0
1.5478e+09,0,0,0,0,3.79876e+07,1.24537e+07,0
1.56026e+09,0,0,0,0,3.80035e+07,1.24589e+07,0
1.57272e+09,0,0,0,0,3.80194e+07,1.24641e+07,0
1.58519e+09,0,0,0,0,3.80353e+07,1.24693e+07,0
1.59766e+09,0,0,0,0,3.80512e+07,1.24745e+07,0
1.60976e+09,0,0,0,0,3.66493e+07,1.20961e+07,0
1.62186e+09,0,0,0,0,3.66646e+07,1.21012e+07,0
1.63397e+09,0,0,0,0,3.668e+07,1.21062e+07,0
1.64608e+09,0,0,0,0,3.66953e+07,1.21113e+07,0
1.65788e+09,0,0,0,0,3.54821e+07,1.18002e+07,0
1.66968e+09,0,0,0,0,3.54969e+07,1.18051e+07,0
1.68149e+09,0,0,0,0,3.55118e+07,1.18101e+07,0
