0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.59495,0.05,0,2.1614,2.43621,0,0.411135,4.47552,99.3022,98.274,4.62244,0,0,1.69323,1.41842,0,1.3249,2.1168
85.139,85.139,3.41092,0.05,0,2.14132,2.43719,0,0.405047,4.47552,99.3022,98.274,4.44612,0,0,1.71485,1.41898,0,1.30819,2.1168
85.139,85.139,3.02278,0.05,0,2.14286,2.43816,0,0.401284,4.47552,99.3022,98.274,4.88386,0,0,1.71485,1.41955,0,1.32489,2.1168
85.139,85.139,2.73762,0.04,0,2.1444,2.43913,0,0.401572,4.47552,99.3022,98.274,4.11569,0,0,1.71485,1.42011,0,1.32489,2.1168
85.139,85.139,3.10493,0.04,0,2.26168,2.55585,0,0.40186,4.47552,99.3022,98.274,4.22864,0,0,1.79166,1.49749,0,1.32489,2.1168
85.0807,85.139,2.63763,0.03,0,2.34008,2.55687,0,0.42384,4.47552,99.3022,98.274,3.88305,0,0,1.71488,1.49809,0,1.38423,2.1168
84.929,85.139,2.53406,0.05,0,2.34169,2.55789,0,0.438531,4.47552,99.3022,98.274,3.93159,0,0,1.71488,1.49868,0,1.32491,2.1168
84.7521,85.139,2.47225,0.04,0,2.34331,2.55891,0,0.438833,4.47552,99.3022,98.274,3.79601,0,0,1.71488,1.49928,0,1.32491,2.1168
84.4232,85.139,2.30201,0.04,0,2.34492,2.55992,0,0.439136,4.47552,99.3022,98.274,3.66968,0,0,1.71488,1.49988,0,1.32491,2.1168
83.7137,85.139,1.83443,0.03,0,2.3236,2.53801,0,0.439439,4.47552,99.3022,98.274,3.18012,0,0,1.75718,1.54277,0,1.32491,2.1168
82.8605,85.139,1.71297,0.02,0,2.36751,2.53902,0,0.435443,4.47552,99.3022,98.274,2.87451,0,0,1.71489,1.54339,0,1.35759,2.1168
81.9611,85.139,1.6511,0.03,0,2.36913,2.54003,0,0.443671,4.47552,99.3022,98.274,2.74116,0,0,1.71489,1.544,0,1.32493,2.1168
81.1636,85.139,1.71585,0.03,0,2.37076,2.54104,0,0.443976,4.47552,99.3022,98.274,2.95774,0,0,1.71489,1.54462,0,1.32493,2.1168
80.0542,85.139,1.4602,0.03,0,2.43171,2.60137,0,0.44428,4.47552,99.2165,98.274,2.51081,0,0,1.75265,1.58299,0,1.32493,2.1168
78.8222,85.139,1.36709,0.03,0,2.47112,2.60241,0,0.455703,4.47552,99.1273,98.274,2.63004,0,0,1.71491,1.58362,0,1.3541,2.1168
77.5107,85.139,1.25993,0.04,0,2.47278,2.60344,0,0.463088,4.47552,98.9627,98.274,2.50752,0,0,1.71491,1.58425,0,1.32494,2.1168
76.0989,85.139,1.14686,0.04,0,2.47445,2.60448,0,0.4634,4.47552,98.7633,98.274,2.19022,0,0,1.71491,1.58488,0,1.32494,2.1168
74.6485,85.139,1.23066,0.04,0,2.65013,2.77953,0,0.463712,4.47552,98.5512,98.274,2.68623,0,0,1.85142,1.72201,0,1.32494,2.1168
73.1942,85.139,1.32378,0.04,0,2.78063,2.78063,0,0.496633,4.47552,98.4358,98.274,2.52259,0,0,1.7227,1.7227,0,1.4304,2.1168
71.4901,85.139,1.07218,0.04,0,2.78174,2.78174,0,0.52109,4.47552,98.1742,98.274,1.90783,0,0,1.72338,1.72338,0,1.33096,2.1168
70.0109,85.139,1.27526,0.04,0,2.78284,2.78284,0,0.521298,4.47552,98.1985,98.274,3.09382,0,0,1.72407,1.72407,0,1.33149,2.1168
68.3035,85.139,1.03144,0.04,0,2.78395,2.78395,0,0.521505,4.47552,98.0268,98.274,2.31419,0,0,1.72475,1.72475,0,1.33202,2.1168
68.1399,85.139,2.58154,0.05,0,2.70008,2.70008,0,0.521712,4.47552,98.8869,98.274,5.39053,0,0,1.64242,1.64242,0,1.33254,2.1168
67.535,85.139,2.029,0.05,0,2.62929,2.70115,0,0.505995,4.47552,99.3022,98.274,5.13852,0,0,1.71493,1.64307,0,1.26893,2.1168
67.9048,85.139,3.135,0.08,0,2.63102,2.70223,0,0.492729,4.47552,99.3022,98.274,5.61504,0,0,1.71493,1.64373,0,1.32496,2.1168
67.7047,85.139,2.53782,0.08,0,2.63274,2.7033,0,0.493053,4.47552,99.3022,98.274,6.04098,0,0,1.71493,1.64438,0,1.32496,2.1168
70.7703,85.139,5.95519,0.09,0,2.56461,2.63451,0,0.493376,4.47552,99.3022,98.274,7.03293,0,0,1.63925,1.56934,0,1.32496,2.1168
74.1707,85.139,6.2809,0.05,0,2.49062,2.63556,0,0.480608,4.47552,99.3022,98.274,7.04236,0,0,1.7149,1.56997,0,1.26648,2.1168
79.4694,85.139,8.2361,0.03,0,2.49229,2.6366,0,0.466742,4.47552,99.3022,98.274,8.04722,0,0,1.7149,1.57059,0,1.32493,2.1168
81.742,85.139,5.35128,0.02,0,2.49396,2.63765,0,0.467055,4.47552,99.3022,98.274,5.3547,0,0,1.7149,1.57121,0,1.32493,2.1168
85.139,85.139,7.16028,0.02,0,2.29691,2.43997,0,0.467368,4.47552,99.3022,98.274,6.88939,0,0,1.55702,1.41395,0,1.32493,2.1168
85.139,85.139,5.80935,0.02,0,2.14061,2.44094,0,0.43044,4.47552,99.3022,98.274,9.18016,0,0,1.71484,1.41451,0,1.20295,2.1168
85.139,85.139,15.2783,0.02,0,2.14214,2.44191,0,0.401151,4.47552,99.3022,98.274,18.5244,0,0,1.71484,1.41507,0,1.32489,2.1168
85.139,85.139,17.4973,0.04,0,2.14367,2.44288,0,0.401438,4.47552,99.3022,98.274,13.6598,0,0,1.71484,1.41563,0,1.32489,2.1168
85.139,85.139,10.5874,0.05,0,2.1452,2.44385,0,0.401724,4.47552,99.3022,98.274,13.0591,0,0,1.71484,1.4162,0,1.32489,2.1168
85.139,85.139,7.29437,0.05,0,2.2233,2.52139,0,0.402011,4.47552,99.3022,98.274,8.00382,0,0,1.76064,1.46256,0,1.32489,2.1168
85.139,85.139,6.0806,0.05,0,2.27063,2.52236,0,0.416647,4.47552,99.3022,98.274,6.73733,0,0,1.71484,1.46312,0,1.36027,2.1168
85.139,85.139,5.13065,0.05,0,2.27216,2.52332,0,0.425516,4.47552,99.3022,98.274,5.15547,0,0,1.71484,1.46368,0,1.32489,2.1168
85.139,85.139,6.36711,0.05,0,2.27369,2.52429,0,0.425803,4.47552,99.3022,98.274,5.61504,0,0,1.71484,1.46424,0,1.32489,2.1168
85.139,85.139,7.97988,0.05,0,2.52153,2.77157,0,0.42609,4.47552,99.3022,98.274,8.61297,0,0,1.88707,1.63703,0,1.32489,2.1168
85.139,85.139,7.85854,0.05,0,2.69539,2.77264,0,0.472536,4.47552,99.3022,98.274,8.73064,0,0,1.71491,1.63766,0,1.45795,2.1168
85.139,85.139,5.94034,0.05,0,2.69708,2.7737,0,0.505116,4.47552,99.3022,98.274,7.00388,0,0,1.71491,1.63829,0,1.32494,2.1168
85.139,85.139,5.33493,0.05,0,2.69878,2.77477,0,0.505434,4.47552,99.3022,98.274,7.69145,0,0,1.71491,1.63892,0,1.32494,2.1168
85.139,85.139,7.02754,0.05,0,2.34862,2.42398,0,0.505751,4.47552,99.3022,98.274,7.25305,0,0,1.48342,1.40806,0,1.32494,2.1168
85.139,85.139,8.52958,0.05,0,2.12251,2.42491,0,0.440131,4.47552,99.3022,98.274,6.87471,0,0,1.711,1.4086,0,1.14609,2.1168
85.139,85.139,7.083,0.05,0,2.12344,2.42584,0,0.397758,4.47552,99.3022,98.274,6.01797,0,0,1.71154,1.40914,0,1.32192,2.1168
85.139,85.139,6.67046,0.05,0,2.12437,2.42677,0,0.397932,4.47552,99.3022,98.274,6.3722,0,0,1.71208,1.40968,0,1.32234,2.1168
85.139,85.139,9.73101,0.05,0,2.1253,2.4277,0,0.398107,4.47552,99.3022,98.274,7.27292,0,0,1.71262,1.41022,0,1.32276,2.1168
85.139,85.139,11.3285,0.05,0,2.21497,2.51737,0,0.398281,4.47552,99.3022,98.274,7.81135,0,0,1.7699,1.4675,0,1.32317,2.1168
85.139,85.139,9.63236,0.05,0,2.27156,2.51833,0,0.415085,4.47552,99.3022,98.274,8.83171,0,0,1.71484,1.46807,0,1.36743,2.1168
85.139,85.139,6.93229,0.05,0,2.27309,2.5193,0,0.42569,4.47552,99.3022,98.274,6.2323,0,0,1.71484,1.46863,0,1.32489,2.1168
85.139,85.139,6.31667,0.05,0,2.27462,2.52027,0,0.425977,4.47552,99.3022,98.274,5.56409,0,0,1.71484,1.46919,0,1.32489,2.1168
85.139,85.139,6.37433,0.05,0,2.2414,2.48648,0,0.426263,4.47552,99.3022,98.274,5.73525,0,0,1.69277,1.44769,0,1.32489,2.1168
85.139,85.139,6.0603,0.05,0,2.22084,2.48744,0,0.420038,4.47552,99.3022,98.274,5.5184,0,0,1.71484,1.44824,0,1.30784,2.1168
85.139,85.139,5.73248,0.05,0,2.22235,2.48839,0,0.416186,4.47552,99.3022,98.274,5.27986,0,0,1.71484,1.4488,0,1.32488,2.1168
85.139,85.139,5.2991,0.04,0,2.22386,2.48935,0,0.416469,4.47552,99.3022,98.274,5.72894,0,0,1.71484,1.44935,0,1.32488,2.1168
85.139,85.139,4.9306,0.04,0,2.3435,2.60843,0,0.416752,4.47552,99.3022,98.274,5.75476,0,0,1.79323,1.5283,0,1.32488,2.1168
85.139,85.139,4.71571,0.04,0,2.42345,2.60943,0,0.439173,4.47552,99.3022,98.274,5.44208,0,0,1.71487,1.52888,0,1.38545,2.1168
85.139,85.139,4.29571,0.03,0,2.42503,2.61043,0,0.454154,4.47552,99.3022,98.274,4.7824,0,0,1.71487,1.52947,0,1.32491,2.1168
85.139,85.139,3.94817,0.02,0,2.42662,2.61143,0,0.454451,4.47552,99.3022,98.274,4.04676,0,0,1.71487,1.53005,0,1.32491,2.1168
85.139,85.139,3.84349,0.02,0,2.42821,2.61243,0,0.454748,4.47552,99.3022,98.274,3.73676,0,0,1.71487,1.53064,0,1.32491,2.1168
84.9061,85.139,2.38453,0.02,0,2.40638,2.59002,0,0.455046,4.47552,99.2461,98.274,2.39897,0,0,1.75803,1.57439,0,1.32491,2.1168
84.4344,85.139,2.18151,0.03,0,2.45113,2.59102,0,0.450957,4.47552,99.2106,98.274,2.38385,0,0,1.71488,1.575,0,1.35826,2.1168
83.7678,85.139,1.97294,0.03,0,2.45272,2.59201,0,0.459342,4.47552,99.1294,98.274,2.14414,0,0,1.71488,1.5756,0,1.32492,2.1168
83.0435,85.139,1.87441,0.03,0,2.45432,2.593,0,0.459641,4.47552,98.8465,98.274,2.10479,0,0,1.71488,1.5762,0,1.32492,2.1168
82.07,85.139,1.65654,0.03,0,2.51645,2.65453,0,0.45994,4.47552,98.6014,98.274,1.90887,0,0,1.75341,1.61534,0,1.32492,2.1168
81.283,85.139,1.89788,0.03,0,2.5566,2.65555,0,0.471584,4.47552,98.4774,98.274,2.32792,0,0,1.7149,1.61595,0,1.35469,2.1168
80.3384,85.139,1.71583,0.03,0,2.55824,2.65656,0,0.479108,4.47552,98.2232,98.274,2.23045,0,0,1.7149,1.61657,0,1.32493,2.1168
79.2505,85.139,1.56259,0.03,0,2.55987,2.65758,0,0.479414,4.47552,97.9652,98.274,1.93952,0,0,1.7149,1.61719,0,1.32493,2.1168
78.0265,85.139,1.55764,0.04,0,2.73906,2.83615,0,0.47972,4.47552,97.4025,98.274,2.33216,0,0,1.85419,1.7571,0,1.32493,2.1168
75.9082,85.139,0.714248,0.04,0,2.83724,2.83724,0,0.513301,4.47552,96.8411,98.274,1.52558,0,0,1.75777,1.75777,0,1.43254,2.1168
73.8605,85.139,0.769871,0.04,0,2.83832,2.83832,0,0.531698,4.47552,96.4735,98.274,1.5494,0,0,1.75844,1.75844,0,1.35805,2.1168
72.2078,85.139,1.19219,0.04,0,2.83941,2.83941,0,0.531902,4.47552,96.1364,98.274,1.82835,0,0,1.75911,1.75911,0,1.35857,2.1168
70.9599,85.139,1.60849,0.06,0,2.84049,2.84049,0,0.532105,4.47552,95.6891,98.274,1.98646,0,0,1.75979,1.75979,0,1.35909,2.1168
69.3347,85.139,1.09761,0.06,0,2.75488,2.75488,0,0.532309,4.47552,95.216,98.274,1.54457,0,0,1.67575,1.67575,0,1.35961,2.1168
67.6101,85.139,1.03994,0.06,0,2.71741,2.75593,0,0.516265,4.47552,95.013,98.274,1.58966,0,0,1.71492,1.6764,0,1.29469,2.1168
66.0135,85.139,1.18659,0.1,0,2.7191,2.75699,0,0.509242,4.47552,94.8811,98.274,2.03957,0,0,1.71492,1.67704,0,1.32495,2.1168
64.3827,85.139,1.15782,0.1,0,2.7208,2.75804,0,0.50956,4.47552,94.7395,98.274,1.99424,0,0,1.71492,1.67768,0,1.32495,2.1168
62.7886,85.139,1.14211,0.11,0,2.65122,2.68782,0,0.509877,4.47552,94.2772,98.274,2.10704,0,0,1.6377,1.6011,0,1.32495,2.1168
61.0248,85.139,0.90748,0.11,0,2.57567,2.68885,0,0.496838,4.47552,94.0902,98.274,1.35863,0,0,1.71489,1.60171,0,1.26529,2.1168
59.3032,85.139,0.933266,0.14,0,2.5773,2.68987,0,0.48268,4.47552,93.8967,98.274,2.41387,0,0,1.71489,1.60232,0,1.32493,2.1168
59.1459,85.139,2.63797,0.14,0,2.57894,2.6909,0,0.482987,4.47552,94.5994,98.274,5.34415,0,0,1.71489,1.60293,0,1.32493,2.1168
58.499,85.139,1.94944,0.14,0,2.37785,2.4892,0,0.483294,4.47552,94.9658,98.274,2.60792,0,0,1.55382,1.44248,0,1.32493,2.1168
59.0818,85.139,3.09193,0.14,0,2.21834,2.49015,0,0.445609,4.47552,95.6023,98.274,4.21302,0,0,1.71483,1.44303,0,1.20048,2.1168
59.2699,85.139,2.67703,0.15,0,2.21984,2.4911,0,0.415717,4.47552,96.3425,98.274,4.41901,0,0,1.71483,1.44358,0,1.32488,2.1168
59.0851,85.139,2.26155,0.15,0,2.22135,2.49205,0,0.415999,4.47552,96.5228,98.274,3.40358,0,0,1.71483,1.44413,0,1.32488,2.1168
58.8813,85.139,2.25092,0.15,0,2.22285,2.493,0,0.41628,4.47552,96.3809,98.274,2.63332,0,0,1.71483,1.44468,0,1.32488,2.1168
60.8384,85.139,4.69068,0.15,0,2.30246,2.57206,0,0.416562,4.47552,97.2494,98.274,5.35068,0,0,1.76155,1.49195,0,1.32488,2.1168
63.2772,85.139,5.21373,0.15,0,2.35068,2.57301,0,0.431481,4.47552,98.7337,98.274,6.73796,0,0,1.71483,1.4925,0,1.36097,2.1168
65.898,85.139,5.32756,0.13,0,2.35218,2.57396,0,0.440517,4.47552,99.3022,98.274,6.95093,0,0,1.71483,1.49305,0,1.32488,2.1168
70.8156,85.139,7.91231,0.15,0,2.35368,2.57491,0,0.440798,4.47552,99.3022,98.274,7.2899,0,0,1.71483,1.4936,0,1.32488,2.1168
75.5301,85.139,8.10649,0.09,0,2.60642,2.8271,0,0.441079,4.47552,99.3022,98.274,7.68984,0,0,1.89051,1.66983,0,1.32488,2.1168
77.1856,85.139,4.98984,0.07,0,2.78369,2.82814,0,0.488443,4.47552,99.3022,98.274,5.13654,0,0,1.7149,1.67045,0,1.46061,2.1168
80.3576,85.139,6.65023,0.07,0,2.78535,2.82918,0,0.521664,4.47552,99.3022,98.274,6.48169,0,0,1.7149,1.67106,0,1.32493,2.1168
85.139,85.139,9.70767,0.04,0,2.78701,2.83023,0,0.521975,4.47552,99.3022,98.274,8.30891,0,0,1.7149,1.67168,0,1.32493,2.1168
85.139,85.139,6.3962,0.04,0,2.42979,2.47239,0,0.522286,4.47552,99.3022,98.274,6.19967,0,0,1.47878,1.43618,0,1.32493,2.1168
85.139,85.139,4.77838,0.04,0,2.1952,2.4733,0,0.455342,4.47552,99.3022,98.274,5.04841,0,0,1.71481,1.43671,0,1.14251,2.1168
85.139,85.139,4.16872,0.04,0,2.19664,2.47421,0,0.411381,4.47552,99.3022,98.274,4.86939,0,0,1.71481,1.43724,0,1.32486,2.1168
85.139,85.139,7.10186,0.04,0,2.19809,2.47512,0,0.411651,4.47552,99.3022,98.274,8.00716,0,0,1.71481,1.43777,0,1.32486,2.1168
85.139,85.139,7.19014,0.04,0,2.19953,2.47604,0,0.411921,4.47552,99.3022,98.274,7.58548,0,0,1.71481,1.4383,0,1.32486,2.1168
85.139,85.139,8.1096,0.04,0,2.29147,2.56745,0,0.412191,4.47552,99.3022,98.274,7.04661,0,0,1.77268,1.4967,0,1.32486,2.1168
85.139,85.139,5.83869,0.05,0,2.35082,2.5684,0,0.429422,4.47552,99.3022,98.274,5.69514,0,0,1.71483,1.49725,0,1.36957,2.1168
85.139,85.139,6.40935,0.05,0,2.35231,2.56934,0,0.440543,4.47552,99.3022,98.274,6.62687,0,0,1.71483,1.4978,0,1.32488,2.1168
85.139,85.139,5.76528,0.05,0,2.35381,2.57029,0,0.440823,4.47552,99.3022,98.274,6.17286,0,0,1.71483,1.49835,0,1.32488,2.1168
85.139,85.139,4.67575,0.05,0,2.31987,2.5358,0,0.441104,4.47552,99.3022,98.274,5.15234,0,0,1.69232,1.4764,0,1.32488,2.1168
85.139,85.139,3.87362,0.05,0,2.29885,2.53673,0,0.434744,4.47552,99.3022,98.274,4.49481,0,0,1.71482,1.47694,0,1.30749,2.1168
85.139,85.139,3.43859,0.05,0,2.30033,2.53766,0,0.430804,4.47552,99.3022,98.274,4.91269,0,0,1.71482,1.47748,0,1.32487,2.1168
85.139,85.139,3.10828,0.05,0,2.3018,2.5386,0,0.431081,4.47552,99.3022,98.274,4.31495,0,0,1.71482,1.47803,0,1.32487,2.1168
85.139,85.139,3.51687,0.05,0,2.42375,2.66,0,0.431358,4.47552,99.3022,98.274,4.39509,0,0,1.79476,1.55851,0,1.32487,2.1168
85.109,85.139,2.82351,0.04,0,2.50521,2.66098,0,0.454211,4.47552,99.3022,98.274,3.87774,0,0,1.71485,1.55909,0,1.38663,2.1168
84.7879,85.139,2.51501,0.07,0,2.50676,2.66196,0,0.469476,4.47552,99.3022,98.274,3.567,0,0,1.71485,1.55966,0,1.3249,2.1168
84.3874,85.139,2.36638,0.05,0,2.50832,2.66294,0,0.469767,4.47552,99.3022,98.274,3.42591,0,0,1.71485,1.56023,0,1.3249,2.1168
83.8558,85.139,2.23233,0.05,0,2.50987,2.66392,0,0.470059,4.47552,99.3022,98.274,3.24743,0,0,1.71485,1.56081,0,1.3249,2.1168
83.9512,85.139,2.90103,0.05,0,2.48756,2.64103,0,0.47035,4.47552,99.3022,98.274,4.16813,0,0,1.75887,1.6054,0,1.3249,2.1168
83.8859,85.139,2.76655,0.03,0,2.53312,2.642,0,0.466168,4.47552,99.3022,98.274,4.18392,0,0,1.71487,1.60599,0,1.3589,2.1168
83.7382,85.139,2.6636,0.03,0,2.53468,2.64297,0,0.474706,4.47552,99.3022,98.274,3.78511,0,0,1.71487,1.60658,0,1.32491,2.1168
83.4999,85.139,2.54301,0.04,0,2.53624,2.64394,0,0.474999,4.47552,99.3022,98.274,3.64326,0,0,1.71487,1.60717,0,1.32491,2.1168
83.3591,85.139,2.67002,0.04,0,2.59953,2.70664,0,0.475292,4.47552,99.3022,98.274,3.92186,0,0,1.75416,1.64705,0,1.32491,2.1168
82.9416,85.139,2.42069,0.04,0,2.6404,2.70764,0,0.487152,4.47552,99.3022,98.274,3.35807,0,0,1.71489,1.64765,0,1.35526,2.1168
82.2684,85.139,2.15377,0.04,0,2.642,2.70863,0,0.494812,4.47552,99.3022,98.274,3.15393,0,0,1.71489,1.64826,0,1.32492,2.1168
81.4155,85.139,1.96198,0.04,0,2.64361,2.70963,0,0.495112,4.47552,99.3022,98.274,2.99006,0,0,1.71489,1.64886,0,1.32492,2.1168
80.1543,85.139,1.67848,0.04,0,2.82624,2.89165,0,0.495412,4.47552,99.2238,98.274,2.9634,0,0,1.8569,1.79148,0,1.32492,2.1168
79.139,85.139,1.92412,0.04,0,2.89272,2.89272,0,0.529637,4.47552,99.0279,98.274,2.68748,0,0,1.79214,1.79214,0,1.43464,2.1168
78.3456,85.139,2.16847,0.04,0,2.89378,2.89378,0,0.542095,4.47552,98.9672,98.274,3.29925,0,0,1.7928,1.7928,0,1.38461,2.1168
77.1327,85.139,1.74985,0.04,0,2.89484,2.89484,0,0.542294,4.47552,98.7074,98.274,2.39828,0,0,1.79346,1.79346,0,1.38512,2.1168
76.3067,85.139,2.11209,0.04,0,2.89591,2.89591,0,0.542493,4.47552,98.8055,98.274,4.14077,0,0,1.79411,1.79411,0,1.38562,2.1168
75.4428,85.139,1.91591,0.05,0,2.80858,2.80858,0,0.542693,4.47552,98.6255,98.274,2.84443,0,0,1.70842,1.70842,0,1.38613,2.1168
74.4842,85.139,1.87685,0.05,0,2.80375,2.80961,0,0.526328,4.47552,98.5552,98.274,2.96385,0,0,1.71491,1.70905,0,1.31992,2.1168
73.7597,85.139,2.14086,0.05,0,2.80541,2.81064,0,0.525422,4.47552,98.7238,98.274,3.78149,0,0,1.71491,1.70967,0,1.32494,2.1168
72.9526,85.139,2.09073,0.08,0,2.80707,2.81167,0,0.525733,4.47552,98.8751,98.274,3.69408,0,0,1.71491,1.7103,0,1.32494,2.1168
72.3428,85.139,2.325,0.09,0,2.73607,2.74005,0,0.526044,4.47552,99.1983,98.274,4.1565,0,0,1.63619,1.63221,0,1.32494,2.1168
71.899,85.139,2.44618,0.09,0,2.65898,2.74105,0,0.512739,4.47552,99.062,98.274,2.73805,0,0,1.71488,1.63281,0,1.26412,2.1168
71.308,85.139,2.33412,0.09,0,2.66058,2.74206,0,0.498293,4.47552,99.3022,98.274,3.87542,0,0,1.71488,1.63341,0,1.32492,2.1168
70.8112,85.139,2.38726,0.09,0,2.66219,2.74306,0,0.498594,4.47552,99.3022,98.274,3.55074,0,0,1.71488,1.63401,0,1.32492,2.1168
71.7524,85.139,3.84644,0.08,0,2.45714,2.53741,0,0.498894,4.47552,99.3022,98.274,5.2254,0,0,1.55069,1.47041,0,1.32492,2.1168
72.6654,85.139,3.69663,0.08,0,2.29447,2.53834,0,0.460467,4.47552,99.3022,98.274,3.9775,0,0,1.71482,1.47095,0,1.19806,2.1168
72.2973,85.139,2.38167,0.09,0,2.29594,2.53927,0,0.429984,4.47552,99.2964,98.274,2.94089,0,0,1.71482,1.47149,0,1.32487,2.1168
73.1342,85.139,3.58889,0.1,0,2.29742,2.5402,0,0.43026,4.47552,99.3022,98.274,4.12003,0,0,1.71482,1.47203,0,1.32487,2.1168
74.7506,85.139,4.48985,0.11,0,2.29889,2.54113,0,0.430536,4.47552,99.3022,98.274,4.88501,0,0,1.71482,1.47257,0,1.32487,2.1168
78.3215,85.139,6.70544,0.05,0,2.37997,2.62168,0,0.430811,4.47552,99.3022,98.274,8.22558,0,1,1.76244,1.52073,0,1.32487,2.1168
81.7351,85.139,6.50706,0.06,0,2.42906,2.62261,0,0.446007,4.47552,99.3022,98.274,7.54876,0,1,1.71482,1.52127,0,1.36166,2.1168
85.139,85.139,14.8617,0.05,0,2.43052,2.62353,0,0.455205,4.47552,99.3022,98.274,10.2225,0,1,1.71482,1.52181,0,1.32487,2.1168
85.139,85.139,9.11012,0.05,0,2.43199,2.62446,0,0.45548,4.47552,99.3022,98.274,7.43727,0,1,1.71482,1.52235,0,1.32487,2.1168
85.139,85.139,5.9801,0.05,0,2.68953,2.88146,0,0.455755,4.47552,99.3022,98.274,5.30527,0,1,1.89388,1.70194,0,1.32487,2.1168
85.139,85.139,7.03752,0.05,0,2.87015,2.88248,0,0.504018,4.47552,99.3022,98.274,6.56491,0,1,1.71488,1.70254,0,1.46321,2.1168
85.139,85.139,8.20511,0.06,0,2.87177,2.8835,0,0.537865,4.47552,99.3022,98.274,8.77342,0,1,1.71488,1.70315,0,1.32492,2.1168
85.139,85.139,7.11372,0.07,0,2.87339,2.88452,0,0.538169,4.47552,99.3022,98.274,6.99642,0,1,1.71488,1.70375,0,1.32492,2.1168
85.139,85.139,5.9084,0.07,0,2.50925,2.51978,0,0.538473,4.47552,99.3022,98.274,5.11483,0,1,1.47424,1.46371,0,1.32492,2.1168
85.139,85.139,6.6024,0.07,0,2.2701,2.52067,0,0.470234,4.47552,99.3022,98.274,6.06311,0,1,1.7148,1.46423,0,1.139,2.1168
85.139,85.139,8.36884,0.07,0,2.27151,2.52156,0,0.425418,4.47552,99.3022,98.274,8.47467,0,1,1.7148,1.46475,0,1.32485,2.1168
85.139,85.139,10.372,0.07,0,2.27292,2.52245,0,0.425682,4.47552,99.3022,98.274,13.2442,0,1,1.7148,1.46527,0,1.32485,2.1168
