0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.33131e+06,0,0,0,0,2.38929e+07,-17742.8,0
5.25458e+06,0,0,0,0,2.18221e+07,-76728.1,0
4.41571e+06,0,0,0,0,2.24969e+07,-838868,0
3.57783e+06,0,0,0,0,2.25039e+07,-837887,0
2.74265e+06,0,0,0,0,2.25093e+07,-835181,0
1.91017e+06,0,0,0,0,2.25148e+07,-832474,0
1.10059e+06,0,0,0,0.000745969,2.31972e+07,-809581,0
516122,0,0,0,0,2.30081e+07,-584468,0
0,0,0,0,0,2.30136e+07,-581758,0
0,0,0,0,0,2.30191e+07,-579048,579048
0,0,0,0,0,2.54057e+07,-505294,505294
333691,0,0,0,0,2.46802e+07,333691,0
670411,0,0,0,0,2.46863e+07,336720,0
1.01016e+06,0,0,0,0,2.46924e+07,339751,0
1.25504e+06,0,0,0,0,2.14165e+07,244883,0
412567,0,0,0,0,2.23756e+07,-842478,0
0,0,0,0,0,2.2383e+07,-842259,17124.8
0,0,0,0,0,2.23903e+07,-842039,842039
0,0,0,0,0,2.23977e+07,-841819,841819
0,0,0,0,0,2.32192e+07,-817317,817317
0,0,0,0,0,2.30047e+07,-563206,563206
0,0,0,0,0,2.30101e+07,-560492,560492
0,0,0,0,0,2.30156e+07,-557778,557778
0,0,0,0,0,2.27036e+07,-564534,564534
0,0,0,0,0,2.28027e+07,-668938,668938
0,0,0,0,0,2.28081e+07,-666262,666262
0,0,0,0,0,2.28135e+07,-663585,663585
0,0,0,0,0,2.39257e+07,-627890,627890
0,0,0,0,0,2.35987e+07,-244811,244811
0,0,0,0,0,2.36043e+07,-241989,241989
0,0,0,0,0,2.361e+07,-239165,239165
0,0,0,0,0,2.36157e+07,-236342,236342
0,0,0,0,0,2.38825e+07,-225647,225647
0,0,0,0,0,2.3705e+07,-13386.6,13386.6
0,0,0,0,0,2.37107e+07,-10484.5,10484.5
0,0,0,0,0,2.37164e+07,-7582.33,7582.33
11833.4,0,0,0,0,2.42758e+07,11833.4,0
213488,0,0,0,0,2.41181e+07,201654,0
418117,0,0,0,0,2.4124e+07,204630,0
625723,0,0,0,0,2.41298e+07,207606,0
891178,0,0,0,0,2.59742e+07,265455,0
1.65314e+06,0,0,0,0,2.55488e+07,761962,0
2.41537e+06,0,0,0,0,2.55577e+07,762227,0
3.17786e+06,0,0,0,0,2.55666e+07,762492,0
3.94062e+06,0,0,0,0,2.55755e+07,762758,0
4.67275e+06,0,0,0,0,2.45503e+07,732138,0
5.1913e+06,0,0,0,0,2.4746e+07,518547,0
5.71293e+06,0,0,0,0,2.47521e+07,521630,0
6.23764e+06,0,0,0,0,2.47581e+07,524713,0
6.73819e+06,0,0,0,0,2.38522e+07,500549,0
6.86739e+06,0,0,0,0,2.41856e+07,129198,0
6.99954e+06,0,0,0,0,2.41915e+07,132144,0
7.13463e+06,0,0,0,0,2.41973e+07,135091,0
7.20954e+06,0,0,0,0,2.20883e+07,74913.7,0
6.50647e+06,0,0,0,0,2.27768e+07,-703068,0
5.80606e+06,0,0,0,0,2.27822e+07,-700412,0
5.10831e+06,0,0,0,0,2.27876e+07,-697755,0
4.41321e+06,0,0,0,0,2.2793e+07,-695098,0
3.74132e+06,0,0,0,0.000745969,2.34876e+07,-671887,0
3.29856e+06,0,0,0,0,2.32948e+07,-442762,0
2.85845e+06,0,0,0,0,2.33002e+07,-440108,0
2.421e+06,0,0,0,0,2.33056e+07,-437453,0
2.05854e+06,0,0,0,0,2.57355e+07,-362461,0
2.55024e+06,0,0,0,0,2.49965e+07,491701,0
3.04491e+06,0,0,0,0,2.50025e+07,494669,0
3.54254e+06,0,0,0,0,2.50084e+07,497637,0
3.94347e+06,0,0,0,0,2.16729e+07,400928,0
3.2031e+06,0,0,0,0,2.2679e+07,-740370,0
2.46528e+06,0,0,0,0,2.26842e+07,-737818,0
1.73002e+06,0,0,0,0,2.26893e+07,-735265,0
997305,0,0,0,0,2.26945e+07,-732712,0
291869,0,0,0,0,2.35285e+07,-705436,0
0,0,0,0,0,2.32886e+07,-422480,0
0,0,0,0,0,2.32939e+07,-419822,419822
0,0,0,0,0,2.32993e+07,-417164,417164
0,0,0,0,0,2.29814e+07,-424147,424147
0,0,0,0,0,2.30821e+07,-530538,530538
0,0,0,0,0,2.30874e+07,-527918,527918
0,0,0,0,0,2.30927e+07,-525297,525297
0,0,0,0,0,2.42247e+07,-489064,489064
0,0,0,0,0,2.38916e+07,-99197.2,99197.2
0,0,0,0,0,2.38971e+07,-96433.5,96433.5
0,0,0,0,0,2.39027e+07,-93668.7,93668.7
0,0,0,0,0,2.39083e+07,-90903.1,90903.1
0,0,0,0,0,2.41796e+07,-80126.4,80126.4
135829,0,0,0,0,2.39987e+07,135829,0
274499,0,0,0,0,2.40043e+07,138670,0
416012,0,0,0,0,2.40099e+07,141513,0
577175,0,0,0,0,2.4579e+07,161163,0
931438,0,0,0,0,2.44183e+07,354263,0
1.28861e+06,0,0,0,0,2.4424e+07,357177,0
1.64871e+06,0,0,0,0,2.44298e+07,360091,0
2.06756e+06,0,0,0,0,2.63068e+07,418856,0
2.84309e+06,0,0,0,0,2.60036e+07,775524,0
3.61887e+06,0,0,0,0,2.60123e+07,775784,0
4.39491e+06,0,0,0,0,2.6021e+07,776044,0
5.17122e+06,0,0,0,0,2.60297e+07,776304,0
5.91635e+06,0,0,0,0,2.4986e+07,745130,0
6.59209e+06,0,0,0,0,2.50553e+07,675746,0
7.27086e+06,0,0,0,0,2.50612e+07,678764,0
7.95264e+06,0,0,0,0,2.50672e+07,681784,0
8.60972e+06,0,0,0,0,2.41449e+07,657074,0
8.88875e+06,0,0,0,0,2.4484e+07,279034,0
9.17067e+06,0,0,0,0,2.44898e+07,281919,0
9.45547e+06,0,0,0,0,2.44955e+07,284804,0
9.67892e+06,0,0,0,0,2.23491e+07,223452,0
9.11056e+06,0,0,0,0,2.30495e+07,-568365,0
8.5448e+06,0,0,0,0,2.30548e+07,-565764,0
7.98163e+06,0,0,0,0,2.30601e+07,-563164,0
7.42107e+06,0,0,0,0,2.30654e+07,-560562,0
6.88402e+06,0,0,0,0.000745969,2.3772e+07,-537045,0
6.58003e+06,0,0,0,0,2.35756e+07,-303998,0
6.27862e+06,0,0,0,0,2.35809e+07,-301403,0
5.97981e+06,0,0,0,0,2.35861e+07,-298809,0
5.75721e+06,0,0,0,0,2.60583e+07,-222609,0
6.40361e+06,0,0,0,0,2.53062e+07,646409,0
7.05292e+06,0,0,0,0,2.5312e+07,649309,0
7.70513e+06,0,0,0,0,2.53179e+07,652210,0
8.25883e+06,0,0,0,0,2.19238e+07,553694,0
7.65117e+06,0,0,0,0,2.29473e+07,-607654,0
7.04601e+06,0,0,0,0,2.29523e+07,-605159,0
6.44335e+06,0,0,0,0,2.29574e+07,-602664,0
5.84318e+06,0,0,0,0,2.29624e+07,-600168,0
5.27066e+06,0,0,0,0,2.38108e+07,-572520,0
4.98592e+06,0,0,0,0,2.35664e+07,-284744,0
4.70377e+06,0,0,0,0,2.35717e+07,-282147,0
4.42422e+06,0,0,0,0,2.35769e+07,-279549,0
4.13746e+06,0,0,0,0,2.32533e+07,-286760,0
3.74236e+06,0,0,0,0,2.33555e+07,-395103,0
3.34982e+06,0,0,0,0,2.33607e+07,-392542,0
2.95984e+06,0,0,0,0,2.33659e+07,-389980,0
2.60661e+06,0,0,0,0,2.45173e+07,-353225,0
2.64989e+06,0,0,0,0,2.41781e+07,43276.1,0
2.69587e+06,0,0,0,0,2.41836e+07,45977.6,0
2.74455e+06,0,0,0,0,2.4189e+07,48679.2,0
2.79593e+06,0,0,0,0,2.41944e+07,51382.1,0
2.85816e+06,0,0,0,0,2.44702e+07,62234.1,0
3.13996e+06,0,0,0,0,2.4286e+07,281798,0
3.42453e+06,0,0,0,0,2.42914e+07,284575,0
3.71189e+06,0,0,0,0,2.42969e+07,287352,0
4.01911e+06,0,0,0,0,2.48756e+07,307226,0
4.52264e+06,0,0,0,0,2.47119e+07,503527,0
5.02901e+06,0,0,0,0,2.47175e+07,506374,0
5.53824e+06,0,0,0,0,2.47231e+07,509223,0
6.10711e+06,0,0,0,0,2.6632e+07,568877,0
6.8959e+06,0,0,0,0,2.64483e+07,788787,0
7.68494e+06,0,0,0,0,2.64568e+07,789040,0
8.47424e+06,0,0,0,0,2.64653e+07,789294,0
9.26378e+06,0,0,0,0,2.64738e+07,789548,0
1.00216e+07,0,0,0,0,2.54119e+07,757833,0
1.07797e+07,0,0,0,0,2.54201e+07,758077,0
1.1538e+07,0,0,0,0,2.54283e+07,758321,0
1.22966e+07,0,0,0,0,2.54365e+07,758564,0
1.30272e+07,0,0,0,0,2.45007e+07,730607,0
1.34527e+07,0,0,0,0,2.47758e+07,425509,0
1.3881e+07,0,0,0,0,2.47814e+07,428328,0
1.43122e+07,0,0,0,0,2.4787e+07,431147,0
1.46808e+07,0,0,0,0,2.2604e+07,368640,0
1.42441e+07,0,0,0,0,2.33161e+07,-436704,0
1.38099e+07,0,0,0,0,2.33212e+07,-434164,0
1.33783e+07,0,0,0,0,2.33264e+07,-431623,0
1.29492e+07,0,0,0,0,2.33315e+07,-429081,0
1.2544e+07,0,0,7.08618e+07,0.000745969,2.40499e+07,-405270,0
1.23756e+07,0,0,7.08618e+07,0,2.385e+07,-168394,0
1.22097e+07,0,0,7.08618e+07,0,2.38551e+07,-165863,0
1.20464e+07,0,0,7.08618e+07,0,2.38602e+07,-163331,0
1.19604e+07,0,0,7.08618e+07,0,2.63738e+07,-85956.4,0
1.27249e+07,0,0,7.08618e+07,0,2.56378e+07,764492,0
1.34896e+07,0,0,7.08618e+07,0,2.56457e+07,764729,0
1.42546e+07,0,0,7.08618e+07,0,2.56536e+07,764966,0
1.49167e+07,0,0,7.08618e+07,0,2.22047e+07,662085,0
1.44387e+07,0,0,7.08618e+07,0,2.32094e+07,-477994,0
1.39631e+07,0,0,7.08618e+07,0,2.32143e+07,-475560,0
1.349e+07,0,0,7.08618e+07,0,2.32193e+07,-473126,0
1.30193e+07,0,0,7.08618e+07,0,2.32242e+07,-470691,0
1.25766e+07,0,0,7.08618e+07,0,2.40865e+07,-442683,0
1.24264e+07,0,0,7.08618e+07,0,2.38378e+07,-150204,0
1.22788e+07,0,0,7.08618e+07,0,2.3843e+07,-147670,0
1.21336e+07,0,0,7.08618e+07,0,2.38481e+07,-145135,0
1.19811e+07,0,0,7.08618e+07,0,2.35188e+07,-152572,0
1.17182e+07,0,0,7.08618e+07,0,2.36226e+07,-262825,0
1.14579e+07,0,0,7.08618e+07,0,2.36276e+07,-260327,0
1.12001e+07,0,0,7.08618e+07,0,2.36327e+07,-257828,0
1.09795e+07,0,0,7.08618e+07,0,2.4803e+07,-220567,0
1.11619e+07,0,0,7.08618e+07,0,2.44579e+07,182408,0
1.1347e+07,0,0,7.08618e+07,0,2.44633e+07,185044,0
1.15346e+07,0,0,7.08618e+07,0,2.44686e+07,187680,0
1.1725e+07,0,0,7.08618e+07,0,2.44739e+07,190316,0
1.19262e+07,0,0,7.08618e+07,0,2.4754e+07,201236,0
1.23505e+07,0,0,7.08618e+07,0,2.45665e+07,424319,0
1.27775e+07,0,0,7.08618e+07,0,2.45718e+07,427028,0
1.32073e+07,0,0,7.08618e+07,0,2.45771e+07,429738,0
1.36571e+07,0,0,7.08618e+07,0,2.51651e+07,449825,0
1.43064e+07,0,0,7.08618e+07,0,2.49985e+07,649247,0
1.49584e+07,0,0,7.08618e+07,0,2.5004e+07,652024,0
1.56132e+07,0,0,7.08618e+07,0,2.50094e+07,654803,0
1.63285e+07,0,0,7.08618e+07,0,2.69494e+07,715321,0
1.71302e+07,0,0,7.08618e+07,0,2.68823e+07,801732,0
1.79322e+07,0,0,7.08618e+07,0,2.68906e+07,801980,0
1.87344e+07,0,0,7.08618e+07,0,2.68989e+07,802227,0
1.95369e+07,0,0,7.08618e+07,0,2.69072e+07,802475,0
2.03071e+07,0,0,7.08618e+07,0,2.58277e+07,770231,0
2.10776e+07,0,0,7.08618e+07,0,2.58356e+07,770468,0
2.18483e+07,0,0,7.08618e+07,0,2.58436e+07,770706,0
2.26193e+07,0,0,7.08618e+07,0,2.58516e+07,770944,0
2.33618e+07,0,0,7.08618e+07,0,2.49002e+07,742521,0
2.39302e+07,0,0,7.08618e+07,0,2.50604e+07,568443,0
2.45014e+07,0,0,7.08618e+07,0,2.50659e+07,571192,0
2.50754e+07,0,0,7.08618e+07,0,2.50714e+07,573942,0
2.55857e+07,0,0,7.08618e+07,0,2.28527e+07,510304,0
2.52774e+07,0,0,7.08618e+07,0,2.35761e+07,-308245,0
2.49717e+07,0,0,7.08618e+07,0,2.35812e+07,-305767,0
2.46684e+07,0,0,7.08618e+07,0,2.35862e+07,-303289,0
2.43676e+07,0,0,7.08618e+07,0,2.35912e+07,-300810,0
2.40908e+07,0,0,7.08618e+07,0,2.4321e+07,-276717,0
2.40547e+07,0,0,7.08618e+07,0.000745969,2.41176e+07,-36109.5,0
2.40211e+07,0,0,7.08618e+07,0,2.41226e+07,-33642.5,0
2.39899e+07,0,0,7.08618e+07,0,2.41276e+07,-31174.9,0
2.40373e+07,0,0,7.08618e+07,0,2.66816e+07,47342.4,0
2.48141e+07,0,0,7.08618e+07,0,2.60511e+07,776819,0
2.55911e+07,0,0,7.08618e+07,0,2.60589e+07,777050,0
2.63684e+07,0,0,7.08618e+07,0,2.60666e+07,777280,0
2.70411e+07,0,0,7.08618e+07,0,2.25619e+07,672734,0
2.66896e+07,0,0,7.08618e+07,0,2.3465e+07,-351534,0
2.63404e+07,0,0,7.08618e+07,0,2.34698e+07,-349163,0
2.59937e+07,0,0,7.08618e+07,0,2.34746e+07,-346791,0
2.56492e+07,0,0,7.08618e+07,0,2.34794e+07,-344418,0
2.53332e+07,0,0,7.08618e+07,0,2.43553e+07,-316064,0
2.53142e+07,0,0,7.08618e+07,0,2.41025e+07,-19000.7,0
2.52976e+07,0,0,7.08618e+07,0,2.41075e+07,-16531.1,0
2.52836e+07,0,0,7.08618e+07,0,2.41125e+07,-14061.4,0
2.52619e+07,0,0,7.08618e+07,0,2.37778e+07,-21723.6,0
2.5128e+07,0,0,7.08618e+07,0,2.38829e+07,-133843,0
2.49966e+07,0,0,7.08618e+07,0,2.38879e+07,-131409,0
2.48676e+07,0,0,7.08618e+07,0,2.38928e+07,-128974,0
2.47764e+07,0,0,7.08618e+07,0,2.50815e+07,-91224.4,0
2.50945e+07,0,0,7.08618e+07,0,2.47308e+07,318061,0
2.54151e+07,0,0,7.08618e+07,0,2.47359e+07,320628,0
2.57383e+07,0,0,7.08618e+07,0,2.47411e+07,323196,0
2.60641e+07,0,0,7.08618e+07,0,2.47463e+07,325765,0
2.64008e+07,0,0,7.08618e+07,0,2.50306e+07,336749,0
2.69641e+07,0,0,7.08618e+07,0,2.48399e+07,563258,0
2.753e+07,0,0,7.08618e+07,0,2.48451e+07,565897,0
2.80985e+07,0,0,7.08618e+07,0,2.48503e+07,568536,0
2.86873e+07,0,0,7.08618e+07,0,2.54473e+07,588829,0
2.94421e+07,0,0,7.08618e+07,0,2.53098e+07,754788,0
3.01971e+07,0,0,7.08618e+07,0,2.53173e+07,755012,0
3.09524e+07,0,0,7.08618e+07,0,2.53248e+07,755235,0
3.17665e+07,0,0,7.08618e+07,0,2.72973e+07,814108,0
3.25808e+07,0,0,7.08618e+07,0,2.73054e+07,814349,0
3.33954e+07,0,0,7.08618e+07,0,2.73135e+07,814590,0
3.42102e+07,0,0,7.08618e+07,0,2.73216e+07,814832,0
3.50253e+07,0,0,7.08618e+07,0,2.73297e+07,815073,0
3.58076e+07,0,0,7.08618e+07,0,2.62328e+07,782312,0
3.65902e+07,0,0,7.08618e+07,0,2.62405e+07,782544,0
3.73729e+07,0,0,7.08618e+07,0,2.62483e+07,782776,0
3.81559e+07,0,0,7.08618e+07,0,2.62561e+07,783007,0
3.89101e+07,0,0,7.08618e+07,0,2.52895e+07,754130,0
3.96178e+07,0,0,7.08618e+07,0,2.53378e+07,707720,0
4.03282e+07,0,0,7.08618e+07,0,2.53431e+07,710398,0
4.10413e+07,0,0,7.08618e+07,0,2.53485e+07,713077,0
4.16896e+07,0,0,7.08618e+07,0,2.30949e+07,648333,0
4.15065e+07,0,0,7.08618e+07,0,2.38295e+07,-183086,0
4.13258e+07,0,0,7.08618e+07,0,2.38344e+07,-180672,0
4.11476e+07,0,0,7.08618e+07,0,2.38393e+07,-178257,0
4.09717e+07,0,0,7.08618e+07,0,2.38442e+07,-175843,0
4.07981e+07,0,0,7.08618e+07,0,2.38422e+07,-173631,0
4.06466e+07,0,0,7.08618e+07,0.000745969,2.45851e+07,-151479,0
4.07394e+07,0,0,7.08618e+07,0,2.43783e+07,92759.6,0
4.08346e+07,0,0,7.08618e+07,0,2.43832e+07,95159.4,0
4.09321e+07,0,0,7.08618e+07,0,2.4388e+07,97559.3,0
4.11093e+07,0,0,7.08618e+07,0,2.69813e+07,177186,0
4.18981e+07,0,0,7.08618e+07,0,2.64538e+07,788825,0
4.26872e+07,0,0,7.08618e+07,0,2.64613e+07,789050,0
4.34764e+07,0,0,7.08618e+07,0,2.64688e+07,789274,0
4.41596e+07,0,0,7.08618e+07,0,2.29097e+07,683106,0
4.39312e+07,0,0,7.08618e+07,0,2.3714e+07,-228371,0
4.37051e+07,0,0,7.08618e+07,0,2.37187e+07,-226065,0
4.34814e+07,0,0,7.08618e+07,0,2.37233e+07,-223758,0
4.32599e+07,0,0,7.08618e+07,0,2.3728e+07,-221450,0
4.30671e+07,0,0,7.08618e+07,0,2.46171e+07,-192762,0
4.31759e+07,0,0,7.08618e+07,0,2.43602e+07,108761,0
4.32871e+07,0,0,7.08618e+07,0,2.43651e+07,111162,0
4.34006e+07,0,0,7.08618e+07,0,2.43699e+07,113564,0
4.35063e+07,0,0,7.08618e+07,0,2.40299e+07,105679,0
4.34981e+07,0,0,7.08618e+07,0,2.41364e+07,-8261.09,0
4.34922e+07,0,0,7.08618e+07,0,2.41412e+07,-5893.86,0
4.34886e+07,0,0,7.08618e+07,0,2.4146e+07,-3525.43,0
4.35233e+07,0,0,7.08618e+07,0,2.53527e+07,34695.5,0
4.39734e+07,0,0,7.08618e+07,0,2.49964e+07,450119,0
4.44261e+07,0,0,7.08618e+07,0,2.50014e+07,452616,0
4.48812e+07,0,0,7.08618e+07,0,2.50064e+07,455114,0
4.53388e+07,0,0,7.08618e+07,0,2.50114e+07,457612,0
4.58074e+07,0,0,7.08618e+07,0,2.52999e+07,468653,0
4.65059e+07,0,0,7.08618e+07,0,2.5106e+07,698493,0
4.7207e+07,0,0,7.08618e+07,0,2.51111e+07,701059,0
4.79106e+07,0,0,7.08618e+07,0,2.51161e+07,703626,0
4.86347e+07,0,0,7.08618e+07,0,2.5722e+07,724113,0
4.94009e+07,0,0,7.08618e+07,0,2.56926e+07,766205,0
5.01674e+07,0,0,7.08618e+07,0,2.56999e+07,766423,0
5.0934e+07,0,0,7.08618e+07,0,2.57072e+07,766640,0
5.17604e+07,0,0,7.08618e+07,0,2.77092e+07,826392,0
5.2587e+07,0,0,7.08618e+07,0,2.7717e+07,826626,0
5.34139e+07,0,0,7.08618e+07,0,2.77249e+07,826861,0
5.4241e+07,0,0,7.08618e+07,0,2.77328e+07,827095,0
5.50683e+07,0,0,7.08618e+07,0,2.77406e+07,827330,0
5.58624e+07,0,0,7.08618e+07,0,2.66269e+07,794067,0
5.66567e+07,0,0,7.08618e+07,0,2.66345e+07,794292,0
5.74512e+07,0,0,7.08618e+07,0,2.6642e+07,794517,0
5.82459e+07,0,0,7.08618e+07,0,2.66496e+07,794743,0
5.90113e+07,0,0,7.08618e+07,0,2.56682e+07,765423,0
5.9777e+07,0,0,7.08618e+07,0,2.56755e+07,765640,0
6.05428e+07,0,0,7.08618e+07,0,2.56828e+07,765857,0
6.13089e+07,0,0,7.08618e+07,0,2.56901e+07,766074,0
6.20068e+07,0,0,7.08618e+07,0,2.34047e+07,697862,0
6.19454e+07,0,0,7.08618e+07,0,2.40759e+07,-61348.8,0
6.18864e+07,0,0,7.08618e+07,0,2.40807e+07,-59002.1,0
6.18298e+07,0,0,7.08618e+07,0,2.40854e+07,-56654.7,0
6.17755e+07,0,0,7.08618e+07,0,2.40902e+07,-54306.7,0
6.17458e+07,0,0,7.08618e+07,0.000745969,2.48419e+07,-29684,0
6.19639e+07,0,0,7.08618e+07,0,2.46319e+07,218082,0
6.21843e+07,0,0,7.08618e+07,0,2.46366e+07,220411,0
6.2407e+07,0,0,7.08618e+07,0,2.46413e+07,222741,0
6.27105e+07,0,0,7.08618e+07,0,2.72727e+07,303441,0
6.3511e+07,0,0,7.08618e+07,0,2.68453e+07,800499,0
6.43117e+07,0,0,7.08618e+07,0,2.68526e+07,800717,0
6.51126e+07,0,0,7.08618e+07,0,2.68599e+07,800934,0
6.58058e+07,0,0,7.08618e+07,0,2.32479e+07,693190,0
6.56972e+07,0,0,7.08618e+07,0,2.3956e+07,-108637,0
6.55908e+07,0,0,7.08618e+07,0,2.39606e+07,-106398,0
6.54866e+07,0,0,7.08618e+07,0,2.39651e+07,-104158,0
6.53847e+07,0,0,7.08618e+07,0,2.39696e+07,-101919,0
6.53118e+07,0,0,7.08618e+07,0,2.48716e+07,-72910.6,0
6.55447e+07,0,0,7.08618e+07,0,2.46107e+07,232941,0
6.578e+07,0,0,7.08618e+07,0,2.46154e+07,235272,0
6.60176e+07,0,0,7.08618e+07,0,2.46201e+07,237603,0
6.62471e+07,0,0,7.08618e+07,0,2.42749e+07,229498,0
6.63609e+07,0,0,7.08618e+07,0,2.43828e+07,113782,0
6.6477e+07,0,0,7.08618e+07,0,2.43874e+07,116080,0
6.65953e+07,0,0,7.08618e+07,0,2.43921e+07,118378,0
6.67524e+07,0,0,7.08618e+07,0,2.56161e+07,157052,0
6.73308e+07,0,0,7.08618e+07,0,2.52544e+07,578436,0
6.79117e+07,0,0,7.08618e+07,0,2.52593e+07,580859,0
6.8495e+07,0,0,7.08618e+07,0,2.52641e+07,583283,0
6.90807e+07,0,0,7.08618e+07,0,2.5269e+07,585707,0
6.96775e+07,0,0,7.08618e+07,0,2.55614e+07,596799,0
7.04358e+07,0,0,7.08618e+07,0,2.54272e+07,758287,0
7.11942e+07,0,0,7.08618e+07,0,2.54341e+07,758493,0
7.19529e+07,0,0,7.08618e+07,0,2.5441e+07,758699,0
7.273e+07,0,0,7.08618e+07,0,2.60574e+07,777084,0
7.35073e+07,0,0,7.08618e+07,0,2.60645e+07,777295,0
7.42848e+07,0,0,7.08618e+07,0,2.60716e+07,777506,0
7.50625e+07,0,0,7.08618e+07,0,2.60786e+07,777717,0
7.59009e+07,0,0,7.08618e+07,0,2.81092e+07,838321,0
7.67394e+07,0,0,7.08618e+07,0,2.81168e+07,838548,0
7.75782e+07,0,0,7.08618e+07,0,2.81244e+07,838776,0
7.84172e+07,0,0,7.08618e+07,0,2.81321e+07,839004,0
7.92564e+07,0,0,7.08618e+07,0,2.81397e+07,839231,0
8.00619e+07,0,0,7.08618e+07,0,2.70096e+07,805480,0
8.08676e+07,0,0,7.08618e+07,0,2.7017e+07,805698,0
8.16735e+07,0,0,7.08618e+07,0,2.70243e+07,805917,0
8.24797e+07,0,0,7.08618e+07,0,2.70316e+07,806136,0
8.3256e+07,0,0,7.08618e+07,0,2.60359e+07,776386,0
8.40326e+07,0,0,7.08618e+07,0,2.60429e+07,776596,0
8.48094e+07,0,0,7.08618e+07,0,2.605e+07,776807,0
8.55865e+07,0,0,7.08618e+07,0,2.60571e+07,777018,0
8.62943e+07,0,0,7.08618e+07,0,2.37388e+07,707822,0
8.63511e+07,0,0,7.08618e+07,0,2.43151e+07,56812.5,0
8.64102e+07,0,0,7.08618e+07,0,2.43197e+07,59089.6,0
8.64716e+07,0,0,7.08618e+07,0,2.43243e+07,61367.3,0
8.65352e+07,0,0,7.08618e+07,0,2.43289e+07,63645.5,0
8.57953e+07,0,0,7.08618e+07,9.88817e+06,2.58161e+07,-739896,0
8.50556e+07,0,0,7.08618e+07,0,2.58225e+07,-739706,0
8.43161e+07,0,0,7.08618e+07,0,2.58288e+07,-739515,0
8.35768e+07,0,0,7.08618e+07,0,2.58352e+07,-739325,0
8.29171e+07,0,0,7.08618e+07,0,2.85055e+07,-659655,0
8.22577e+07,0,0,7.08618e+07,0,2.85126e+07,-659444,0
8.15984e+07,0,0,7.08618e+07,0,2.85197e+07,-659233,0
8.09394e+07,0,0,7.08618e+07,0,2.85268e+07,-659022,0
8.01711e+07,0,0,7.08618e+07,0,2.48635e+07,-768297,0
7.9403e+07,0,0,7.08618e+07,0,2.48696e+07,-768114,0
7.86351e+07,0,0,7.08618e+07,0,2.48757e+07,-767932,0
7.78673e+07,0,0,7.08618e+07,0,2.48818e+07,-767749,0
7.70997e+07,0,0,7.08618e+07,0,2.4888e+07,-767566,0
7.63595e+07,0,0,7.08618e+07,0,2.58042e+07,-740239,0
7.56195e+07,0,0,7.08618e+07,0,2.58105e+07,-740049,0
7.48796e+07,0,0,7.08618e+07,0,2.58169e+07,-739859,0
7.41399e+07,0,0,7.08618e+07,0,2.58233e+07,-739669,0
7.33899e+07,0,0,7.08618e+07,0,2.54748e+07,-750063,0
