0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27164e+07,-728797,728797
0,0,0,0,0,2.27223e+07,-725891,725891
0,0,0,0,0,2.27282e+07,-722986,722986
0,0,0,0,0,2.50712e+07,-650349,650349
173375,0,0,0,0,2.43597e+07,173375,0
349998,0,0,0,0,2.43662e+07,176623,0
529869,0,0,0,0,2.43727e+07,179871,0
616889,0,0,0,0,2.11576e+07,87020,0
0,0,0,0,0,2.19891e+07,-854002,0
0,0,0,0,0,2.1997e+07,-853766,853766
0,0,0,0,0,2.20049e+07,-853531,853531
0,0,0,0,0,2.20128e+07,-853295,853295
0,0,0,0,0,2.282e+07,-829220,829220
0,0,0,0,0,2.27195e+07,-704735,704735
0,0,0,0,0,2.27254e+07,-701826,701826
0,0,0,0,0,2.27312e+07,-698916,698916
0,0,0,0,0,2.24253e+07,-705304,705304
0,0,0,0,0,2.25231e+07,-807575,807575
0,0,0,0,0,2.25289e+07,-804706,804706
0,0,0,0,0,2.25347e+07,-801837,801837
0,0,0,0,0,2.36275e+07,-766541,766541
0,0,0,0,0,2.33068e+07,-390095,390095
0,0,0,0,0,2.33129e+07,-387068,387068
0,0,0,0,0,2.3319e+07,-384041,384041
0,0,0,0,0,2.33251e+07,-381013,381013
0,0,0,0,0,2.35876e+07,-370255,370255
0,0,0,0,0,2.34138e+07,-161516,161516
0,0,0,0,0,2.342e+07,-158405,158405
0,0,0,0,0,2.34261e+07,-155292,155292
0,0,0,0,0,2.39761e+07,-135959,135959
50770.6,0,0,0,0,2.38217e+07,50770.6,0
104732,0,0,0,0,2.3828e+07,53961.5,0
161885,0,0,0,0,2.38343e+07,57152.5,0
276140,0,0,0,0,2.56468e+07,114255,0
1.02476e+06,0,0,0,0,2.51015e+07,748620,0
1.77366e+06,0,0,0,0,2.5111e+07,748905,0
2.52285e+06,0,0,0,0,2.51206e+07,749189,0
3.27233e+06,0,0,0,0,2.51301e+07,749474,0
3.99174e+06,0,0,0,0,2.41235e+07,719410,0
4.3563e+06,0,0,0,0,2.44434e+07,364561,0
4.72417e+06,0,0,0,0,2.445e+07,367867,0
5.09534e+06,0,0,0,0,2.44565e+07,371174,0
5.44304e+06,0,0,0,0,2.35667e+07,347704,0
5.42608e+06,0,0,0,0,2.38949e+07,-16962.3,0
5.41228e+06,0,0,0,0,2.39012e+07,-13803,0
5.40164e+06,0,0,0,0,2.39075e+07,-10642.5,0
5.33211e+06,0,0,0,0,2.18351e+07,-69524.7,0
4.4982e+06,0,0,0,0,2.25123e+07,-833913,0
3.66713e+06,0,0,0,0,2.25181e+07,-831065,0
2.83892e+06,0,0,0,0,2.25238e+07,-828216,0
2.01355e+06,0,0,0,0,2.25296e+07,-825367,0
