0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27172e+07,-728773,728773
0,0,0,0,0,2.27237e+07,-725582,725582
0,0,0,0,0,2.27301e+07,-722391,722391
0,0,0,0,0,2.50741e+07,-649459,649459
174675,0,0,0,0,2.43632e+07,174675,0
352918,0,0,0,0,2.43703e+07,178243,0
534728,0,0,0,0,2.43774e+07,181810,0
623976,0,0,0,0,2.1162e+07,89248.3,0
0,0,0,0,0,2.19961e+07,-853794,0
0,0,0,0,0,2.20048e+07,-853536,853536
0,0,0,0,0,2.20134e+07,-853277,853277
0,0,0,0,0,2.20221e+07,-853019,853019
0,0,0,0,0,2.28305e+07,-828908,828908
0,0,0,0,0,2.27278e+07,-701005,701005
0,0,0,0,0,2.27342e+07,-697811,697811
0,0,0,0,0,2.27407e+07,-694615,694615
0,0,0,0,0,2.24351e+07,-700724,700724
0,0,0,0,0,2.25336e+07,-802776,802776
0,0,0,0,0,2.25399e+07,-799625,799625
0,0,0,0,0,2.25463e+07,-796474,796474
0,0,0,0,0,2.36405e+07,-760872,760872
0,0,0,0,0,2.33202e+07,-383850,383850
0,0,0,0,0,2.33269e+07,-380527,380527
0,0,0,0,0,2.33336e+07,-377202,377202
0,0,0,0,0,2.33403e+07,-373877,373877
0,0,0,0,0,2.36036e+07,-362814,362814
0,0,0,0,0,2.34303e+07,-153578,153578
0,0,0,0,0,2.3437e+07,-150161,150161
0,0,0,0,0,2.34437e+07,-146744,146744
0,0,0,0,0,2.39949e+07,-127087,127087
60153.5,0,0,0,0,2.3841e+07,60153.5,0
123811,0,0,0,0,2.38479e+07,63657.4,0
190973,0,0,0,0,2.38548e+07,67162,0
315619,0,0,0,0,2.56702e+07,124646,0
1.06521e+06,0,0,0,0,2.51341e+07,749593,0
1.81512e+06,0,0,0,0,2.51446e+07,749905,0
2.56534e+06,0,0,0,0,2.5155e+07,750218,0
3.31587e+06,0,0,0,0,2.51655e+07,750530,0
4.03632e+06,0,0,0,0,2.41584e+07,720451,0
4.41349e+06,0,0,0,0,2.44691e+07,377178,0
4.7943e+06,0,0,0,0,2.44763e+07,380808,0
5.17874e+06,0,0,0,0,2.44834e+07,384440,0
5.53999e+06,0,0,0,0,2.35929e+07,361252,0
5.53632e+06,0,0,0,0,2.39222e+07,-3677.01,0
5.53611e+06,0,0,0,0,2.39291e+07,-207.084,0
5.53937e+06,0,0,0,0,2.3936e+07,3263.51,0
5.48396e+06,0,0,0,0,2.18606e+07,-55416,0
4.66313e+06,0,0,0,0,2.25395e+07,-820832,0
3.84542e+06,0,0,0,0,2.25459e+07,-817704,0
3.03085e+06,0,0,0,0,2.25522e+07,-814576,0
2.2194e+06,0,0,0,0,2.25585e+07,-811447,0
1.43133e+06,0,0,0,0.000745969,2.32437e+07,-788073,0
869422,0,0,0,0,2.30549e+07,-561903,0
310651,0,0,0,0,2.30612e+07,-558771,0
0,0,0,0,0,2.30676e+07,-555637,0
0,0,0,0,0,2.54625e+07,-481239,481239
360781,0,0,0,0,2.47357e+07,360781,0
725064,0,0,0,0,2.47428e+07,364283,0
1.09285e+06,0,0,0,0,2.47498e+07,367787,0
1.36592e+06,0,0,0,0,2.14639e+07,273066,0
525568,0,0,0,0,2.2447e+07,-840349,0
0,0,0,0,0,2.24555e+07,-840096,0
0,0,0,0,0,2.2464e+07,-839842,839842
0,0,0,0,0,2.24725e+07,-839588,839588
0,0,0,0,0,2.32978e+07,-814611,814611
0,0,0,0,0,2.30623e+07,-535186,535186
0,0,0,0,0,2.30687e+07,-532049,532049
0,0,0,0,0,2.3075e+07,-528911,528911
0,0,0,0,0,2.27626e+07,-535279,535279
0,0,0,0,0,2.28629e+07,-639667,639667
0,0,0,0,0,2.28691e+07,-636573,636573
0,0,0,0,0,2.28754e+07,-633480,633480
0,0,0,0,0,2.3993e+07,-597234,597234
0,0,0,0,0,2.36655e+07,-212205,212205
0,0,0,0,0,2.3672e+07,-208941,208941
0,0,0,0,0,2.36786e+07,-205678,205678
0,0,0,0,0,2.36852e+07,-202413,202413
0,0,0,0,0,2.39539e+07,-191244,191244
22355.7,0,0,0,0,2.37766e+07,22355.7,0
48066.3,0,0,0,0,2.37832e+07,25710.6,0
77132.3,0,0,0,0,2.37898e+07,29066,0
126141,0,0,0,0,2.43525e+07,49008.7,0
366266,0,0,0,0,2.4195e+07,240125,0
609830,0,0,0,0,2.42018e+07,243564,0
856835,0,0,0,0,2.42086e+07,247005,0
1.16241e+06,0,0,0,0,2.60625e+07,305578,0
1.928e+06,0,0,0,0,2.56705e+07,765591,0
2.6939e+06,0,0,0,0,2.56808e+07,765898,0
3.46011e+06,0,0,0,0,2.56911e+07,766204,0
4.22662e+06,0,0,0,0,2.57014e+07,766511,0
4.9624e+06,0,0,0,0,2.46724e+07,735779,0
5.52504e+06,0,0,0,0,2.48341e+07,562645,0
6.09125e+06,0,0,0,0,2.48411e+07,566209,0
6.66102e+06,0,0,0,0,2.48481e+07,569774,0
7.20697e+06,0,0,0,0,2.39383e+07,545950,0
7.38011e+06,0,0,0,0,2.42744e+07,173138,0
7.55666e+06,0,0,0,0,2.42811e+07,176544,0
7.73661e+06,0,0,0,0,2.42879e+07,179951,0
7.8565e+06,0,0,0,0,2.21684e+07,119893,0
7.19466e+06,0,0,0,0,2.28614e+07,-661843,0
6.53588e+06,0,0,0,0,2.28677e+07,-658773,0
5.88018e+06,0,0,0,0,2.28739e+07,-655702,0
5.22755e+06,0,0,0,0,2.28801e+07,-652630,0
4.59866e+06,0,0,0,0.000745969,2.35795e+07,-628889,0
4.20058e+06,0,0,0,0,2.33864e+07,-398082,0
3.80557e+06,0,0,0,0,2.33926e+07,-395013,0
3.41363e+06,0,0,0,0,2.33988e+07,-391944,0
3.09751e+06,0,0,0,0,2.58437e+07,-316113,0
3.64097e+06,0,0,0,0,2.51014e+07,543453,0
4.18785e+06,0,0,0,0,2.51083e+07,546884,0
4.73817e+06,0,0,0,0,2.51152e+07,550315,0
5.19163e+06,0,0,0,0,2.17603e+07,453466,0
4.49733e+06,0,0,0,0,2.27732e+07,-694305,0
3.80597e+06,0,0,0,0,2.27792e+07,-691354,0
3.11757e+06,0,0,0,0,2.27852e+07,-688403,0
2.43212e+06,0,0,0,0,2.27911e+07,-685451,0
1.7745e+06,0,0,0,0,2.36312e+07,-657621,0
1.402e+06,0,0,0,0,2.33906e+07,-372496,0
1.03258e+06,0,0,0,0,2.33968e+07,-369423,0
666229,0,0,0,0,2.3403e+07,-366350,0
293249,0,0,0,0,2.30838e+07,-372981,0
0,0,0,0,0,2.31859e+07,-479667,0
0,0,0,0,0,2.31921e+07,-476638,476638
0,0,0,0,0,2.31982e+07,-473608,473608
0,0,0,0,0,2.43386e+07,-436740,436740
0,0,0,0,0,2.40041e+07,-43864.5,43864.5
0,0,0,0,0,2.40105e+07,-40668.5,40668.5
0,0,0,0,0,2.40169e+07,-37472.5,37472.5
0,0,0,0,0,2.40234e+07,-34275.8,34275.8
0,0,0,0,0,2.42974e+07,-23011.5,23011.5
194860,0,0,0,0,2.41161e+07,194860,0
393006,0,0,0,0,2.41226e+07,198145,0
594437,0,0,0,0,2.4129e+07,201431,0
816082,0,0,0,0,2.47031e+07,221646,0
1.23263e+06,0,0,0,0,2.45421e+07,416552,0
1.65255e+06,0,0,0,0,2.45487e+07,419920,0
2.07584e+06,0,0,0,0,2.45553e+07,423290,0
2.55877e+06,0,0,0,0,2.6447e+07,482921,0
3.34004e+06,0,0,0,0,2.61962e+07,781270,0
4.12161e+06,0,0,0,0,2.62063e+07,781570,0
4.90348e+06,0,0,0,0,2.62164e+07,781871,0
5.68565e+06,0,0,0,0,2.62264e+07,782171,0
6.43645e+06,0,0,0,0,2.51761e+07,750799,0
7.18083e+06,0,0,0,0,2.51916e+07,744379,0
7.92869e+06,0,0,0,0,2.51985e+07,747869,0
8.68005e+06,0,0,0,0,2.52054e+07,751360,0
9.40406e+06,0,0,0,0,2.42793e+07,724007,0
9.75042e+06,0,0,0,0,2.46194e+07,346360,0
1.01001e+07,0,0,0,0,2.4626e+07,349695,0
1.04531e+07,0,0,0,0,2.46327e+07,353030,0
1.07448e+07,0,0,0,0,2.24699e+07,291615,0
1.02386e+07,0,0,0,0,2.31767e+07,-506116,0
9.73553e+06,0,0,0,0,2.31828e+07,-503110,0
9.23543e+06,0,0,0,0,2.31889e+07,-500103,0
8.73834e+06,0,0,0,0,2.3195e+07,-497096,0
8.26534e+06,0,0,8.57952e+07,0.000745969,2.39082e+07,-473001,0
8.02768e+06,0,0,8.57952e+07,0,2.3711e+07,-237659,0
7.79302e+06,0,0,8.57952e+07,0,2.37171e+07,-234660,0
7.56136e+06,0,0,8.57952e+07,0,2.37231e+07,-231660,0
7.40692e+06,0,0,8.57952e+07,0,2.6217e+07,-154433,0
8.12923e+06,0,0,8.57952e+07,0,2.54594e+07,722307,0
8.85489e+06,0,0,8.57952e+07,0,2.54662e+07,725659,0
9.5839e+06,0,0,8.57952e+07,0,2.54729e+07,729013,0
1.0214e+07,0,0,8.57952e+07,0,2.20504e+07,630075,0
9.6731e+06,0,0,8.57952e+07,0,2.30834e+07,-540874,0
9.13511e+06,0,0,8.57952e+07,0,2.30892e+07,-537991,0
8.60001e+06,0,0,8.57952e+07,0,2.30951e+07,-535106,0
8.06779e+06,0,0,8.57952e+07,0,2.31009e+07,-532220,0
7.56383e+06,0,0,8.57952e+07,0,2.39575e+07,-503960,0
7.35056e+06,0,0,8.57952e+07,0,2.37118e+07,-213263,0
7.1403e+06,0,0,8.57952e+07,0,2.37179e+07,-210260,0
6.93305e+06,0,0,8.57952e+07,0,2.37239e+07,-207256,0
6.7189e+06,0,0,8.57952e+07,0,2.33981e+07,-214150,0
6.3958e+06,0,0,8.57952e+07,0,2.3502e+07,-323093,0
6.07567e+06,0,0,8.57952e+07,0,2.3508e+07,-320133,0
5.7585e+06,0,0,8.57952e+07,0,2.3514e+07,-317171,0
5.4788e+06,0,0,8.57952e+07,0,2.46768e+07,-279700,0
5.59965e+06,0,0,8.57952e+07,0,2.43353e+07,120846,0
5.72362e+06,0,0,8.57952e+07,0,2.43416e+07,123969,0
5.85071e+06,0,0,8.57952e+07,0,2.43479e+07,127093,0
5.98093e+06,0,0,8.57952e+07,0,2.43542e+07,130217,0
6.12249e+06,0,0,8.57952e+07,0,2.46334e+07,141568,0
6.48611e+06,0,0,8.57952e+07,0,2.44482e+07,363611,0
6.85293e+06,0,0,8.57952e+07,0,2.44546e+07,366821,0
7.22296e+06,0,0,8.57952e+07,0,2.44609e+07,370033,0
7.61346e+06,0,0,8.57952e+07,0,2.50459e+07,390506,0
8.20258e+06,0,0,8.57952e+07,0,2.48815e+07,589113,0
8.79498e+06,0,0,8.57952e+07,0,2.4888e+07,592405,0
9.39068e+06,0,0,8.57952e+07,0,2.48944e+07,595697,0
1.0047e+07,0,0,8.57952e+07,0,2.6823e+07,656357,0
1.08436e+07,0,0,8.57952e+07,0,2.67103e+07,796603,0
1.16405e+07,0,0,8.57952e+07,0,2.67202e+07,796896,0
1.24377e+07,0,0,8.57952e+07,0,2.673e+07,797189,0
1.32352e+07,0,0,8.57952e+07,0,2.67399e+07,797483,0
1.40007e+07,0,0,8.57952e+07,0,2.56685e+07,765485,0
1.47665e+07,0,0,8.57952e+07,0,2.5678e+07,765766,0
1.55325e+07,0,0,8.57952e+07,0,2.56874e+07,766048,0
