0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27166e+07,-728792,728792
0,0,0,0,0,2.27226e+07,-725830,725830
0,0,0,0,0,2.27286e+07,-722867,722867
0,0,0,0,0,2.50718e+07,-650172,650172
173634,0,0,0,0,2.43604e+07,173634,0
350580,0,0,0,0,2.4367e+07,176946,0
530839,0,0,0,0,2.43737e+07,180259,0
618304,0,0,0,0,2.11584e+07,87465.1,0
0,0,0,0,0,2.19905e+07,-853960,0
0,0,0,0,0,2.19986e+07,-853720,853720
0,0,0,0,0,2.20066e+07,-853480,853480
0,0,0,0,0,2.20147e+07,-853240,853240
0,0,0,0,0,2.28221e+07,-829157,829157
0,0,0,0,0,2.27212e+07,-703990,703990
0,0,0,0,0,2.27271e+07,-701024,701024
0,0,0,0,0,2.27331e+07,-698056,698056
0,0,0,0,0,2.24273e+07,-704390,704390
0,0,0,0,0,2.25252e+07,-806617,806617
0,0,0,0,0,2.25311e+07,-803692,803692
0,0,0,0,0,2.2537e+07,-800766,800766
0,0,0,0,0,2.36301e+07,-765408,765408
0,0,0,0,0,2.33095e+07,-388848,388848
0,0,0,0,0,2.33157e+07,-385762,385762
0,0,0,0,0,2.33219e+07,-382675,382675
0,0,0,0,0,2.33281e+07,-379588,379588
0,0,0,0,0,2.35908e+07,-368769,368769
0,0,0,0,0,2.34171e+07,-159930,159930
0,0,0,0,0,2.34234e+07,-156758,156758
0,0,0,0,0,2.34296e+07,-153585,153585
0,0,0,0,0,2.39798e+07,-134187,134187
52644.7,0,0,0,0,2.38256e+07,52644.7,0
108543,0,0,0,0,2.3832e+07,55898.2,0
167695,0,0,0,0,2.38384e+07,59151.8,0
284025,0,0,0,0,2.56515e+07,116331,0
1.03284e+06,0,0,0,0,2.5108e+07,748815,0
1.78194e+06,0,0,0,0,2.51177e+07,749105,0
2.53134e+06,0,0,0,0,2.51274e+07,749395,0
3.28102e+06,0,0,0,0,2.51372e+07,749685,0
4.00064e+06,0,0,0,0,2.41305e+07,719618,0
4.36772e+06,0,0,0,0,2.44486e+07,367081,0
4.73817e+06,0,0,0,0,2.44552e+07,370452,0
5.112e+06,0,0,0,0,2.44619e+07,373823,0
5.46241e+06,0,0,0,0,2.35719e+07,350410,0
5.4481e+06,0,0,0,0,2.39003e+07,-14309.1,0
5.43701e+06,0,0,0,0,2.39067e+07,-11087.3,0
5.42915e+06,0,0,0,0,2.39132e+07,-7864.73,0
5.36244e+06,0,0,0,0,2.18402e+07,-66706.5,0
4.53114e+06,0,0,0,0,2.25177e+07,-831301,0
3.70274e+06,0,0,0,0,2.25236e+07,-828396,0
2.87725e+06,0,0,0,0,2.25295e+07,-825492,0
2.05467e+06,0,0,0,0,2.25354e+07,-822586,0
1.2552e+06,0,0,0,0.000745969,2.32191e+07,-799467,0
681341,0,0,0,0,2.30301e+07,-573858,0
110392,0,0,0,0,2.3036e+07,-570949,0
0,0,0,0,0,2.30419e+07,-568039,347255
0,0,0,0,0,2.54324e+07,-493982,493982
346430,0,0,0,0,2.47063e+07,346430,0
696111,0,0,0,0,2.47128e+07,349682,0
1.04904e+06,0,0,0,0,2.47194e+07,352934,0
1.30718e+06,0,0,0,0,2.14388e+07,258136,0
465703,0,0,0,0,2.24092e+07,-841477,0
0,0,0,0,0,2.24171e+07,-841241,0
0,0,0,0,0,2.2425e+07,-841006,841006
0,0,0,0,0,2.24329e+07,-840770,840770
0,0,0,0,0,2.32563e+07,-816211,816211
0,0,0,0,0,2.30318e+07,-550030,550030
0,0,0,0,0,2.30377e+07,-547118,547118
0,0,0,0,0,2.30435e+07,-544204,544204
0,0,0,0,0,2.27313e+07,-550778,550778
0,0,0,0,0,2.2831e+07,-655173,655173
0,0,0,0,0,2.28368e+07,-652301,652301
0,0,0,0,0,2.28426e+07,-649429,649429
0,0,0,0,0,2.39574e+07,-613475,613475
0,0,0,0,0,2.36301e+07,-229479,229479
0,0,0,0,0,2.36362e+07,-226449,226449
0,0,0,0,0,2.36423e+07,-223418,223418
0,0,0,0,0,2.36484e+07,-220387,220387
0,0,0,0,0,2.39161e+07,-209470,209470
3420.62,0,0,0,0,2.37386e+07,3420.62,0
9955.84,0,0,0,0,2.37448e+07,6535.21,0
19606.8,0,0,0,0,2.37509e+07,9650.99,0
48921,0,0,0,0,2.43118e+07,29314.1,0
268665,0,0,0,0,2.41543e+07,219744,0
491603,0,0,0,0,2.41606e+07,222938,0
717735,0,0,0,0,2.41669e+07,226132,0
1.00206e+06,0,0,0,0,2.60157e+07,284322,0
1.76573e+06,0,0,0,0,2.5606e+07,763668,0
2.52968e+06,0,0,0,0,2.56156e+07,763953,0
3.29392e+06,0,0,0,0,2.56251e+07,764238,0
4.05844e+06,0,0,0,0,2.56347e+07,764523,0
4.79229e+06,0,0,0,0,2.46077e+07,733850,0
5.33157e+06,0,0,0,0,2.47874e+07,539283,0
5.87416e+06,0,0,0,0,2.47939e+07,542592,0
6.42007e+06,0,0,0,0,2.48004e+07,545902,0
6.94196e+06,0,0,0,0,2.38927e+07,521899,0
7.09182e+06,0,0,0,0,2.42273e+07,149860,0
7.24485e+06,0,0,0,0,2.42336e+07,153022,0
7.40103e+06,0,0,0,0,2.42399e+07,156186,0
7.4971e+06,0,0,0,0,2.2126e+07,96064.8,0
6.81341e+06,0,0,0,0,2.28166e+07,-683683,0
6.13258e+06,0,0,0,0,2.28224e+07,-680832,0
5.4546e+06,0,0,0,0,2.28282e+07,-677981,0
4.77947e+06,0,0,0,0,2.28339e+07,-675129,0
4.12781e+06,0,0,0,0.000745969,2.35308e+07,-651668,0
3.70605e+06,0,0,0,0,2.33379e+07,-421752,0
3.28715e+06,0,0,0,0,2.33437e+07,-418903,0
2.8711e+06,0,0,0,0,2.33494e+07,-416053,0
2.53043e+06,0,0,0,0,2.57864e+07,-340667,0
3.04647e+06,0,0,0,0,2.50459e+07,516037,0
3.56569e+06,0,0,0,0,2.50522e+07,519222,0
4.0881e+06,0,0,0,0,2.50586e+07,522407,0
4.51373e+06,0,0,0,0,2.1714e+07,425633,0
3.79502e+06,0,0,0,0,2.27233e+07,-718709,0
3.07905e+06,0,0,0,0,2.27288e+07,-715970,0
2.36582e+06,0,0,0,0,2.27344e+07,-713229,0
1.65533e+06,0,0,0,0,2.27399e+07,-710488,0
972381,0,0,0,0,2.35768e+07,-682952,0
573405,0,0,0,0,2.33365e+07,-398976,0
177282,0,0,0,0,2.33423e+07,-396123,0
0,0,0,0,0,2.33481e+07,-393270,38706.1
0,0,0,0,0,2.30296e+07,-400087,400087
0,0,0,0,0,2.31309e+07,-506618,506618
0,0,0,0,0,2.31366e+07,-503805,503805
0,0,0,0,0,2.31423e+07,-500991,500991
0,0,0,0,0,2.42783e+07,-464459,464459
0,0,0,0,0,2.39445e+07,-73178,73178
0,0,0,0,0,2.39504e+07,-70211.2,70211.2
0,0,0,0,0,2.39564e+07,-67243.7,67243.7
0,0,0,0,0,2.39624e+07,-64275,64275
0,0,0,0,0,2.4235e+07,-53269.4,53269.4
163587,0,0,0,0,2.40539e+07,163587,0
330224,0,0,0,0,2.40599e+07,166637,0
499912,0,0,0,0,2.40659e+07,169688,0
689516,0,0,0,0,2.46373e+07,189604,0
1.07307e+06,0,0,0,0,2.44765e+07,383553,0
1.45975e+06,0,0,0,0,2.44827e+07,386680,0
1.84956e+06,0,0,0,0,2.44888e+07,389809,0
2.29854e+06,0,0,0,0,2.63727e+07,448982,0
3.07677e+06,0,0,0,0,2.60942e+07,778226,0
3.85527e+06,0,0,0,0,2.61035e+07,778505,0
4.63405e+06,0,0,0,0,2.61129e+07,778784,0
5.41312e+06,0,0,0,0,2.61222e+07,779063,0
6.16091e+06,0,0,0,0,2.50754e+07,747796,0
6.86893e+06,0,0,0,0,2.51194e+07,708019,0
7.58019e+06,0,0,0,0,2.51258e+07,711260,0
8.29469e+06,0,0,0,0,2.51321e+07,714501,0
8.9846e+06,0,0,0,0,2.42069e+07,689910,0
9.2953e+06,0,0,0,0,2.45477e+07,310692,0
9.60908e+06,0,0,0,0,2.45538e+07,313789,0
9.92597e+06,0,0,0,0,2.456e+07,316886,0
1.01815e+07,0,0,0,0,2.24059e+07,255504,0
9.64238e+06,0,0,0,0,2.31093e+07,-539093,0
9.10608e+06,0,0,0,0,2.3115e+07,-536302,0
8.57257e+06,0,0,0,0,2.31207e+07,-533511,0
8.04185e+06,0,0,0,0,2.31263e+07,-530719,0
7.53492e+06,0,0,7.80432e+07,0.000745969,2.38361e+07,-506929,0
7.26212e+06,0,0,7.80432e+07,0,2.36393e+07,-272803,0
6.9921e+06,0,0,7.80432e+07,0,2.36449e+07,-270019,0
6.72487e+06,0,0,7.80432e+07,0,2.36505e+07,-267233,0
6.53431e+06,0,0,7.80432e+07,0,2.6133e+07,-190551,0
7.21641e+06,0,0,7.80432e+07,0,2.53783e+07,682098,0
7.90162e+06,0,0,7.80432e+07,0,2.53845e+07,685211,0
8.58995e+06,0,0,7.80432e+07,0,2.53908e+07,688325,0
9.17956e+06,0,0,7.80432e+07,0,2.19833e+07,589611,0
8.60331e+06,0,0,7.80432e+07,0,2.30113e+07,-576252,0
8.02973e+06,0,0,7.80432e+07,0,2.30167e+07,-573574,0
7.45884e+06,0,0,7.80432e+07,0,2.30221e+07,-570896,0
6.89062e+06,0,0,7.80432e+07,0,2.30276e+07,-568217,0
6.35034e+06,0,0,7.80432e+07,0,2.38798e+07,-540281,0
6.09921e+06,0,0,7.80432e+07,0,2.36348e+07,-251132,0
5.85086e+06,0,0,7.80432e+07,0,2.36404e+07,-248344,0
5.60531e+06,0,0,7.80432e+07,0,2.36461e+07,-245555,0
5.35269e+06,0,0,7.80432e+07,0,2.33214e+07,-252617,0
4.99145e+06,0,0,7.80432e+07,0,2.34244e+07,-361241,0
4.63296e+06,0,0,7.80432e+07,0,2.343e+07,-358493,0
4.27721e+06,0,0,7.80432e+07,0,2.34355e+07,-355743,0
3.95856e+06,0,0,7.80432e+07,0,2.45923e+07,-318651,0
4.03832e+06,0,0,7.80432e+07,0,2.42521e+07,79752,0
4.12097e+06,0,0,7.80432e+07,0,2.42579e+07,82651.7,0
4.20652e+06,0,0,7.80432e+07,0,2.42637e+07,85551.5,0
4.29497e+06,0,0,7.80432e+07,0,2.42696e+07,88452.5,0
4.39451e+06,0,0,7.80432e+07,0,2.4547e+07,99539,0
4.71478e+06,0,0,7.80432e+07,0,2.43623e+07,320269,0
5.03803e+06,0,0,7.80432e+07,0,2.43681e+07,323249,0
5.36426e+06,0,0,7.80432e+07,0,2.4374e+07,326231,0
5.71065e+06,0,0,7.80432e+07,0,2.49557e+07,346386,0
6.25442e+06,0,0,7.80432e+07,0,2.47916e+07,543772,0
6.80125e+06,0,0,7.80432e+07,0,2.47977e+07,546829,0
7.35113e+06,0,0,7.80432e+07,0,2.48037e+07,549886,0
7.96115e+06,0,0,7.80432e+07,0,2.67218e+07,610013,0
8.75361e+06,0,0,7.80432e+07,0,2.65715e+07,792462,0
9.54634e+06,0,0,7.80432e+07,0,2.65806e+07,792734,0
1.03393e+07,0,0,7.80432e+07,0,2.65898e+07,793007,0
1.11326e+07,0,0,7.80432e+07,0,2.65989e+07,793279,0
1.18941e+07,0,0,7.80432e+07,0,2.55326e+07,761431,0
1.26558e+07,0,0,7.80432e+07,0,2.55414e+07,761693,0
1.34177e+07,0,0,7.80432e+07,0,2.55501e+07,761954,0
1.41799e+07,0,0,7.80432e+07,0,2.55589e+07,762216,0
