0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27165e+07,-728795,728795
0,0,0,0,0,2.27224e+07,-725874,725874
0,0,0,0,0,2.27283e+07,-722953,722953
0,0,0,0,0,2.50713e+07,-650300,650300
173447,0,0,0,0,2.43599e+07,173447,0
350159,0,0,0,0,2.43664e+07,176712,0
530138,0,0,0,0,2.4373e+07,179979,0
617282,0,0,0,0,2.11578e+07,87143.3,0
0,0,0,0,0,2.19895e+07,-853990,0
0,0,0,0,0,2.19975e+07,-853754,853754
0,0,0,0,0,2.20054e+07,-853517,853517
0,0,0,0,0,2.20133e+07,-853280,853280
0,0,0,0,0,2.28206e+07,-829202,829202
0,0,0,0,0,2.272e+07,-704529,704529
0,0,0,0,0,2.27259e+07,-701603,701603
0,0,0,0,0,2.27318e+07,-698677,698677
0,0,0,0,0,2.24259e+07,-705050,705050
0,0,0,0,0,2.25237e+07,-807309,807309
0,0,0,0,0,2.25295e+07,-804425,804425
0,0,0,0,0,2.25354e+07,-801539,801539
0,0,0,0,0,2.36282e+07,-766227,766227
0,0,0,0,0,2.33076e+07,-389749,389749
0,0,0,0,0,2.33137e+07,-386706,386706
0,0,0,0,0,2.33198e+07,-383662,383662
0,0,0,0,0,2.33259e+07,-380618,380618
0,0,0,0,0,2.35885e+07,-369843,369843
0,0,0,0,0,2.34147e+07,-161076,161076
0,0,0,0,0,2.34209e+07,-157947,157947
0,0,0,0,0,2.34271e+07,-154818,154818
0,0,0,0,0,2.39771e+07,-135467,135467
51291.1,0,0,0,0,2.38228e+07,51291.1,0
105790,0,0,0,0,2.38291e+07,54498.5,0
163497,0,0,0,0,2.38354e+07,57707.7,0
278329,0,0,0,0,2.56481e+07,114831,0
1.027e+06,0,0,0,0,2.51033e+07,748674,0
1.77596e+06,0,0,0,0,2.51129e+07,748960,0
2.52521e+06,0,0,0,0,2.51225e+07,749246,0
3.27474e+06,0,0,0,0,2.51321e+07,749532,0
3.99421e+06,0,0,0,0,2.41255e+07,719468,0
4.35947e+06,0,0,0,0,2.44449e+07,365260,0
4.72805e+06,0,0,0,0,2.44514e+07,368584,0
5.09996e+06,0,0,0,0,2.4458e+07,371909,0
5.44842e+06,0,0,0,0,2.35681e+07,348455,0
5.43219e+06,0,0,0,0,2.38964e+07,-16226.2,0
5.41914e+06,0,0,0,0,2.39027e+07,-13049.3,0
5.40927e+06,0,0,0,0,2.3909e+07,-9871.66,0
5.34053e+06,0,0,0,0,2.18365e+07,-68742.7,0
4.50734e+06,0,0,0,0,2.25138e+07,-833188,0
3.67701e+06,0,0,0,0,2.25196e+07,-830325,0
2.84955e+06,0,0,0,0,2.25254e+07,-827460,0
2.02496e+06,0,0,0,0,2.25312e+07,-824596,0
1.22344e+06,0,0,0,0.000745969,2.32147e+07,-801522,0
647423,0,0,0,0,2.30256e+07,-576013,0
74278.5,0,0,0,0,2.30314e+07,-573145,0
0,0,0,0,0,2.30373e+07,-570276,421719
0,0,0,0,0,2.5427e+07,-496280,496280
343842,0,0,0,0,2.4701e+07,343842,0
690890,0,0,0,0,2.47075e+07,347048,0
1.04115e+06,0,0,0,0,2.47139e+07,350256,0
1.29659e+06,0,0,0,0,2.14343e+07,255443,0
454908,0,0,0,0,2.24024e+07,-841680,0
0,0,0,0,0,2.24102e+07,-841448,0
0,0,0,0,0,2.24179e+07,-841216,841216
0,0,0,0,0,2.24257e+07,-840983,840983
0,0,0,0,0,2.32487e+07,-816436,816436
0,0,0,0,0,2.30263e+07,-552707,552707
0,0,0,0,0,2.30321e+07,-549835,549835
0,0,0,0,0,2.30379e+07,-546962,546962
0,0,0,0,0,2.27257e+07,-553572,553572
0,0,0,0,0,2.28252e+07,-657970,657970
0,0,0,0,0,2.2831e+07,-655137,655137
0,0,0,0,0,2.28367e+07,-652305,652305
0,0,0,0,0,2.39509e+07,-616404,616404
0,0,0,0,0,2.36237e+07,-232594,232594
0,0,0,0,0,2.36297e+07,-229606,229606
0,0,0,0,0,2.36357e+07,-226618,226618
0,0,0,0,0,2.36417e+07,-223629,223629
0,0,0,0,0,2.39093e+07,-212757,212757
6.02546,0,0,0,0,2.37318e+07,6.02546,0
3083.62,0,0,0,0,2.37379e+07,3077.59,0
9233.39,0,0,0,0,2.37439e+07,6149.77,0
34996.2,0,0,0,0,2.43045e+07,25762.8,0
251065,0,0,0,0,2.41469e+07,216069,0
470283,0,0,0,0,2.41531e+07,219218,0
692651,0,0,0,0,2.41593e+07,222368,0
973141,0,0,0,0,2.60073e+07,280489,0
1.73646e+06,0,0,0,0,2.55944e+07,763322,0
2.50006e+06,0,0,0,0,2.56038e+07,763602,0
3.26395e+06,0,0,0,0,2.56132e+07,763883,0
4.02811e+06,0,0,0,0,2.56227e+07,764164,0
4.76161e+06,0,0,0,0,2.45961e+07,733502,0
5.29668e+06,0,0,0,0,2.4779e+07,535070,0
5.83502e+06,0,0,0,0,2.47854e+07,538333,0
6.37661e+06,0,0,0,0,2.47918e+07,541597,0
6.89418e+06,0,0,0,0,2.38845e+07,517561,0
7.03984e+06,0,0,0,0,2.42188e+07,145662,0
7.18862e+06,0,0,0,0,2.42251e+07,148781,0
7.34052e+06,0,0,0,0,2.42313e+07,151900,0
7.43229e+06,0,0,0,0,2.21183e+07,91767.7,0
6.74466e+06,0,0,0,0,2.28085e+07,-687621,0
6.05985e+06,0,0,0,0,2.28142e+07,-684810,0
5.37786e+06,0,0,0,0,2.28199e+07,-681998,0
4.69867e+06,0,0,0,0,2.28256e+07,-679186,0
4.04289e+06,0,0,0,0.000745969,2.3522e+07,-655776,0
3.61687e+06,0,0,0,0,2.33291e+07,-426021,0
3.19366e+06,0,0,0,0,2.33348e+07,-423211,0
2.77326e+06,0,0,0,0,2.33405e+07,-420401,0
2.42817e+06,0,0,0,0,2.5776e+07,-345095,0
2.93926e+06,0,0,0,0,2.50358e+07,511092,0
3.45349e+06,0,0,0,0,2.50421e+07,514234,0
3.97087e+06,0,0,0,0,2.50484e+07,517375,0
4.39148e+06,0,0,0,0,2.17056e+07,420614,0
3.66837e+06,0,0,0,0,2.27143e+07,-723110,0
2.94796e+06,0,0,0,0,2.27198e+07,-720409,0
2.23026e+06,0,0,0,0,2.27252e+07,-717706,0
1.51525e+06,0,0,0,0,2.27307e+07,-715004,0
827734,0,0,0,0,2.3567e+07,-687520,0
423982,0,0,0,0,2.33268e+07,-403752,0
23044,0,0,0,0,2.33325e+07,-400938,0
0,0,0,0,0,2.33382e+07,-398124,352036
0,0,0,0,0,2.30198e+07,-404975,404975
0,0,0,0,0,2.3121e+07,-511477,511477
0,0,0,0,0,2.31266e+07,-508704,508704
0,0,0,0,0,2.31322e+07,-505929,505929
0,0,0,0,0,2.42674e+07,-469458,469458
0,0,0,0,0,2.39337e+07,-78464.2,78464.2
0,0,0,0,0,2.39396e+07,-75538.5,75538.5
0,0,0,0,0,2.39455e+07,-72612.2,72612.2
