0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27142e+07,-728863,728863
0,0,0,0,0,2.27185e+07,-726750,726750
0,0,0,0,0,2.27227e+07,-724636,724636
0,0,0,0,0,2.50632e+07,-652820,652820
169763,0,0,0,0,2.43501e+07,169763,0
341889,0,0,0,0,2.43549e+07,172126,0
516379,0,0,0,0,2.43596e+07,174489,0
597210,0,0,0,0,2.11454e+07,80831.9,0
0,0,0,0,0,2.19698e+07,-854578,0
0,0,0,0,0,2.19755e+07,-854407,854407
0,0,0,0,0,2.19813e+07,-854236,854236
0,0,0,0,0,2.1987e+07,-854064,854064
0,0,0,0,0,2.2791e+07,-830085,830085
0,0,0,0,0,2.26965e+07,-715090,715090
0,0,0,0,0,2.27008e+07,-712974,712974
0,0,0,0,0,2.2705e+07,-710856,710856
0,0,0,0,0,2.23981e+07,-718022,718022
0,0,0,0,0,2.24941e+07,-820900,820900
0,0,0,0,0,2.24983e+07,-818813,818813
0,0,0,0,0,2.25026e+07,-816726,816726
0,0,0,0,0,2.35914e+07,-782282,782282
0,0,0,0,0,2.32697e+07,-407434,407434
0,0,0,0,0,2.32742e+07,-405232,405232
0,0,0,0,0,2.32786e+07,-403030,403030
0,0,0,0,0,2.3283e+07,-400826,400826
0,0,0,0,0,2.35432e+07,-390914,390914
0,0,0,0,0,2.33682e+07,-183554,183554
0,0,0,0,0,2.33727e+07,-181290,181290
0,0,0,0,0,2.33771e+07,-179026,179026
0,0,0,0,0,2.39237e+07,-160591,160591
24719.7,0,0,0,0,2.37682e+07,24719.7,0
51760.3,0,0,0,0,2.37728e+07,27040.7,0
81123.2,0,0,0,0,2.37773e+07,29362.9,0
166530,0,0,0,0,2.55818e+07,85406.7,0
912450,0,0,0,0,2.50109e+07,745920,0
1.65858e+06,0,0,0,0,2.50179e+07,746127,0
2.40491e+06,0,0,0,0,2.50248e+07,746334,0
3.15145e+06,0,0,0,0,2.50317e+07,746541,0
3.86797e+06,0,0,0,0,2.40266e+07,716521,0
4.1975e+06,0,0,0,0,2.43721e+07,329530,0
4.52944e+06,0,0,0,0,2.43769e+07,331935,0
4.86378e+06,0,0,0,0,2.43816e+07,334341,0
5.17387e+06,0,0,0,0,2.3494e+07,310088,0
5.12002e+06,0,0,0,0,2.38191e+07,-53849.3,0
5.06847e+06,0,0,0,0,2.38237e+07,-51550.5,0
5.01921e+06,0,0,0,0,2.38283e+07,-49251.7,0
4.91052e+06,0,0,0,0,2.17642e+07,-108695,0
4.0691e+06,0,0,0,0,2.24114e+07,-841415,0
3.22786e+06,0,0,0,0,2.24173e+07,-841240,0
2.3868e+06,0,0,0,0,2.24231e+07,-841066,0
1.54591e+06,0,0,0,0,2.2429e+07,-840891,0
725291,0,0,0,0.000745969,2.31089e+07,-820616,0
106977,0,0,0,0,2.29379e+07,-618314,0
0,0,0,0,0,2.29421e+07,-616239,402285
0,0,0,0,0,2.29463e+07,-614162,614162
0,0,0,0,0,2.53205e+07,-541375,541375
293056,0,0,0,0,2.4597e+07,293056,0
588433,0,0,0,0,2.46016e+07,295376,0
886130,0,0,0,0,2.46063e+07,297697,0
1.08874e+06,0,0,0,0,2.13454e+07,202609,0
243068,0,0,0,0,2.22685e+07,-845671,0
0,0,0,0,0,2.22742e+07,-845503,359366
0,0,0,0,0,2.22798e+07,-845335,845335
0,0,0,0,0,2.22854e+07,-845167,845167
0,0,0,0,0,2.31008e+07,-820847,820847
0,0,0,0,0,2.29181e+07,-605236,605236
0,0,0,0,0,2.29223e+07,-603158,603158
0,0,0,0,0,2.29265e+07,-601079,601079
0,0,0,0,0,2.2615e+07,-608416,608416
0,0,0,0,0,2.27123e+07,-712842,712842
0,0,0,0,0,2.27165e+07,-710793,710793
0,0,0,0,0,2.27206e+07,-708743,708743
0,0,0,0,0,2.38249e+07,-673874,673874
0,0,0,0,0,2.34985e+07,-293720,293720
0,0,0,0,0,2.35028e+07,-291558,291558
0,0,0,0,0,2.35072e+07,-289396,289396
0,0,0,0,0,2.35115e+07,-287233,287233
0,0,0,0,0,2.37753e+07,-277251,277251
0,0,0,0,0,2.35976e+07,-66998.8,66998.8
0,0,0,0,0,2.3602e+07,-64776.4,64776.4
0,0,0,0,0,2.36064e+07,-62553.9,62553.9
0,0,0,0,0,2.41607e+07,-43929.3,43929.3
143949,0,0,0,0,2.40027e+07,143949,0
290177,0,0,0,0,2.40072e+07,146228,0
438684,0,0,0,0,2.40117e+07,148507,0
643956,0,0,0,0,2.58417e+07,205272,0
1.40047e+06,0,0,0,0,2.53663e+07,756518,0
2.1572e+06,0,0,0,0,2.53731e+07,756721,0
2.91412e+06,0,0,0,0,2.53799e+07,756924,0
3.67125e+06,0,0,0,0,2.53867e+07,757128,0
4.39792e+06,0,0,0,0,2.43672e+07,726676,0
4.85032e+06,0,0,0,0,2.46139e+07,452400,0
5.30509e+06,0,0,0,0,2.46185e+07,454762,0
5.76221e+06,0,0,0,0,2.46232e+07,457123,0
6.19466e+06,0,0,0,0,2.37229e+07,432449,0
6.25795e+06,0,0,0,0,2.40524e+07,63288.9,0
6.32349e+06,0,0,0,0,2.40569e+07,65545.3,0
6.39129e+06,0,0,0,0,2.40614e+07,67802.3,0
6.39874e+06,0,0,0,0,2.19681e+07,7445.62,0
5.63384e+06,0,0,0,0,2.26499e+07,-764903,0
4.87097e+06,0,0,0,0,2.2654e+07,-762869,0
4.11013e+06,0,0,0,0,2.26582e+07,-760835,0
3.35133e+06,0,0,0,0,2.26623e+07,-758800,0
2.61495e+06,0,0,0,0.000745969,2.33499e+07,-736383,0
2.10517e+06,0,0,0,0,2.31575e+07,-509783,0
1.59742e+06,0,0,0,0,2.31616e+07,-507750,0
1.0917e+06,0,0,0,0,2.31657e+07,-505717,0
659717,0,0,0,0,2.55731e+07,-431982,0
1.07379e+06,0,0,0,0,2.48392e+07,414075,0
1.49014e+06,0,0,0,0,2.48438e+07,416347,0
1.90876e+06,0,0,0,0,2.48483e+07,418620,0
2.23088e+06,0,0,0,0,2.15417e+07,322123,0
1.42141e+06,0,0,0,0,2.25376e+07,-809468,0
613902,0,0,0,0,2.25416e+07,-807513,0
0,0,0,0,0,2.25455e+07,-805558,0
0,0,0,0,0,2.25495e+07,-803602,803602
0,0,0,0,0,2.33745e+07,-777158,777158
0,0,0,0,0,2.31356e+07,-497456,497456
0,0,0,0,0,2.31397e+07,-495420,495420
0,0,0,0,0,2.31438e+07,-493384,493384
0,0,0,0,0,2.28278e+07,-500895,500895
0,0,0,0,0,2.29263e+07,-606844,606844
0,0,0,0,0,2.29304e+07,-604837,604837
0,0,0,0,0,2.29344e+07,-602829,602829
0,0,0,0,0,2.40539e+07,-567548,567548
0,0,0,0,0,2.37228e+07,-182196,182196
