0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27144e+07,-728858,728858
0,0,0,0,0,2.27188e+07,-726674,726674
0,0,0,0,0,2.27232e+07,-724490,724490
0,0,0,0,0,2.50639e+07,-652602,652602
170082,0,0,0,0,2.4351e+07,170082,0
342606,0,0,0,0,2.43559e+07,172524,0
517572,0,0,0,0,2.43608e+07,174966,0
598951,0,0,0,0,2.11464e+07,81379.5,0
0,0,0,0,0,2.19715e+07,-854527,0
0,0,0,0,0,2.19774e+07,-854350,854350
0,0,0,0,0,2.19834e+07,-854173,854173
0,0,0,0,0,2.19893e+07,-853996,853996
0,0,0,0,0,2.27936e+07,-830008,830008
0,0,0,0,0,2.26985e+07,-714174,714174
0,0,0,0,0,2.27029e+07,-711987,711987
0,0,0,0,0,2.27074e+07,-709800,709800
0,0,0,0,0,2.24005e+07,-716897,716897
0,0,0,0,0,2.24967e+07,-819722,819722
0,0,0,0,0,2.25011e+07,-817565,817565
0,0,0,0,0,2.25054e+07,-815408,815408
0,0,0,0,0,2.35946e+07,-780890,780890
0,0,0,0,0,2.3273e+07,-405900,405900
0,0,0,0,0,2.32776e+07,-403625,403625
0,0,0,0,0,2.32822e+07,-401350,401350
0,0,0,0,0,2.32868e+07,-399074,399074
0,0,0,0,0,2.35472e+07,-389087,389087
0,0,0,0,0,2.33722e+07,-181605,181605
0,0,0,0,0,2.33769e+07,-179266,179266
0,0,0,0,0,2.33815e+07,-176927,176927
0,0,0,0,0,2.39284e+07,-158412,158412
27024.2,0,0,0,0,2.37729e+07,27024.2,0
56446.5,0,0,0,0,2.37776e+07,29422.3,0
88267.5,0,0,0,0,2.37824e+07,31821,0
176226,0,0,0,0,2.55876e+07,87958.7,0
922385,0,0,0,0,2.50189e+07,746158,0
1.66876e+06,0,0,0,0,2.50261e+07,746372,0
2.41534e+06,0,0,0,0,2.50333e+07,746586,0
3.16214e+06,0,0,0,0,2.50404e+07,746800,0
3.87892e+06,0,0,0,0,2.40352e+07,716777,0
4.21155e+06,0,0,0,0,2.43784e+07,332628,0
4.54666e+06,0,0,0,0,2.43833e+07,335114,0
4.88426e+06,0,0,0,0,2.43882e+07,337599,0
5.19768e+06,0,0,0,0,2.35004e+07,313415,0
5.14709e+06,0,0,0,0,2.38258e+07,-50586.9,0
5.09888e+06,0,0,0,0,2.38305e+07,-48211.6,0
5.05304e+06,0,0,0,0,2.38353e+07,-45836.3,0
4.94781e+06,0,0,0,0,2.17705e+07,-105231,0
4.10667e+06,0,0,0,0,2.24207e+07,-841139,0
3.26571e+06,0,0,0,0,2.24267e+07,-840958,0
2.42494e+06,0,0,0,0,2.24328e+07,-840778,0
1.58434e+06,0,0,0,0,2.24389e+07,-840597,0
764031,0,0,0,0.000745969,2.31192e+07,-820308,0
149385,0,0,0,0,2.29455e+07,-614646,0
0,0,0,0,0,2.29498e+07,-612501,313730
0,0,0,0,0,2.29542e+07,-610357,610357
0,0,0,0,0,2.53297e+07,-537465,537465
297460,0,0,0,0,2.4606e+07,297460,0
597318,0,0,0,0,2.46108e+07,299858,0
899573,0,0,0,0,2.46156e+07,302255,0
1.10676e+06,0,0,0,0,2.13531e+07,207191,0
261439,0,0,0,0,2.22801e+07,-845325,0
0,0,0,0,0,2.2286e+07,-845151,322273
0,0,0,0,0,2.22918e+07,-844978,844978
0,0,0,0,0,2.22976e+07,-844804,844804
0,0,0,0,0,2.31136e+07,-820465,820465
0,0,0,0,0,2.29275e+07,-600681,600681
0,0,0,0,0,2.29319e+07,-598534,598534
0,0,0,0,0,2.29362e+07,-596386,596386
0,0,0,0,0,2.26246e+07,-603661,603661
0,0,0,0,0,2.27221e+07,-708084,708084
0,0,0,0,0,2.27264e+07,-705967,705967
0,0,0,0,0,2.27307e+07,-703849,703849
0,0,0,0,0,2.38358e+07,-668890,668890
0,0,0,0,0,2.35093e+07,-288419,288419
0,0,0,0,0,2.35138e+07,-286186,286186
0,0,0,0,0,2.35183e+07,-283952,283952
0,0,0,0,0,2.35228e+07,-281717,281717
0,0,0,0,0,2.37869e+07,-271658,271658
0,0,0,0,0,2.36093e+07,-61188.5,61188.5
