0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27162e+07,-728804,728804
0,0,0,0,0,2.27219e+07,-725981,725981
0,0,0,0,0,2.27276e+07,-723159,723159
0,0,0,0,0,2.50703e+07,-650609,650609
172996,0,0,0,0,2.43587e+07,172996,0
349147,0,0,0,0,2.4365e+07,176151,0
528454,0,0,0,0,2.43713e+07,179307,0
614825,0,0,0,0,2.11563e+07,86370.6,0
0,0,0,0,0,2.19871e+07,-854062,0
0,0,0,0,0,2.19948e+07,-853833,853833
0,0,0,0,0,2.20024e+07,-853605,853605
0,0,0,0,0,2.20101e+07,-853376,853376
0,0,0,0,0,2.2817e+07,-829310,829310
0,0,0,0,0,2.27171e+07,-705821,705821
0,0,0,0,0,2.27228e+07,-702995,702995
0,0,0,0,0,2.27285e+07,-700167,700167
0,0,0,0,0,2.24225e+07,-706638,706638
0,0,0,0,0,2.25201e+07,-808973,808973
0,0,0,0,0,2.25257e+07,-806186,806186
0,0,0,0,0,2.25313e+07,-803399,803399
0,0,0,0,0,2.36237e+07,-768192,768192
0,0,0,0,0,2.33029e+07,-391913,391913
0,0,0,0,0,2.33089e+07,-388973,388973
0,0,0,0,0,2.33148e+07,-386033,386033
0,0,0,0,0,2.33207e+07,-383091,383091
0,0,0,0,0,2.3583e+07,-372422,372422
0,0,0,0,0,2.3409e+07,-163827,163827
0,0,0,0,0,2.3415e+07,-160805,160805
0,0,0,0,0,2.3421e+07,-157782,157782
0,0,0,0,0,2.39706e+07,-138542,138542
48038.8,0,0,0,0,2.38161e+07,48038.8,0
99176.8,0,0,0,0,2.38222e+07,51138,0
153415,0,0,0,0,2.38283e+07,54238,0
264645,0,0,0,0,2.564e+07,111230,0
1.01298e+06,0,0,0,0,2.5092e+07,748337,0
1.76159e+06,0,0,0,0,2.51012e+07,748613,0
2.51048e+06,0,0,0,0,2.51105e+07,748890,0
3.25965e+06,0,0,0,0,2.51198e+07,749166,0
3.97876e+06,0,0,0,0,2.41134e+07,719107,0
4.33964e+06,0,0,0,0,2.4436e+07,360886,0
4.70374e+06,0,0,0,0,2.44423e+07,364098,0
5.07105e+06,0,0,0,0,2.44486e+07,367311,0
5.41481e+06,0,0,0,0,2.35591e+07,343759,0
5.39398e+06,0,0,0,0,2.38869e+07,-20831.3,0
5.37622e+06,0,0,0,0,2.3893e+07,-17761.9,0
5.36153e+06,0,0,0,0,2.38992e+07,-14691.9,0
5.28789e+06,0,0,0,0,2.18277e+07,-73633.1,0
4.45017e+06,0,0,0,0,2.25043e+07,-837723,0
3.61522e+06,0,0,0,0,2.251e+07,-834956,0
2.78303e+06,0,0,0,0,2.25156e+07,-832189,0
1.95361e+06,0,0,0,0,2.25212e+07,-829420,0
1.14715e+06,0,0,0,0.000745969,2.3204e+07,-806457,0
565959,0,0,0,0,2.30149e+07,-581191,0
0,0,0,0,0,2.30205e+07,-578419,0
0,0,0,0,0,2.30261e+07,-575647,575647
0,0,0,0,0,2.54139e+07,-501800,501800
337625,0,0,0,0,2.46883e+07,337625,0
678349,0,0,0,0,2.46945e+07,340724,0
1.02217e+06,0,0,0,0,2.47007e+07,343822,0
1.27115e+06,0,0,0,0,2.14234e+07,248976,0
428979,0,0,0,0,2.2386e+07,-842169,0
0,0,0,0,0,2.23935e+07,-841944,0
0,0,0,0,0,2.2401e+07,-841720,841720
0,0,0,0,0,2.24086e+07,-841495,841495
0,0,0,0,0,2.32306e+07,-816976,816976
0,0,0,0,0,2.3013e+07,-559137,559137
0,0,0,0,0,2.30186e+07,-556362,556362
0,0,0,0,0,2.30242e+07,-553586,553586
0,0,0,0,0,2.27121e+07,-560285,560285
0,0,0,0,0,2.28114e+07,-664686,664686
0,0,0,0,0,2.28169e+07,-661950,661950
0,0,0,0,0,2.28225e+07,-659213,659213
0,0,0,0,0,2.39355e+07,-623438,623438
0,0,0,0,0,2.36084e+07,-240076,240076
0,0,0,0,0,2.36142e+07,-237189,237189
0,0,0,0,0,2.362e+07,-234302,234302
0,0,0,0,0,2.36258e+07,-231414,231414
0,0,0,0,0,2.38929e+07,-220651,220651
0,0,0,0,0,2.37154e+07,-8195.39,8195.39
0,0,0,0,0,2.37212e+07,-5228.09,5228.09
0,0,0,0,0,2.37271e+07,-2259.61,2259.61
17232.6,0,0,0,0,2.42869e+07,17232.6,0
224474,0,0,0,0,2.41293e+07,207241,0
434758,0,0,0,0,2.41353e+07,210284,0
648086,0,0,0,0,2.41413e+07,213328,0
919368,0,0,0,0,2.5987e+07,271283,0
1.68186e+06,0,0,0,0,2.55665e+07,762489,0
2.44462e+06,0,0,0,0,2.55756e+07,762760,0
3.20765e+06,0,0,0,0,2.55847e+07,763031,0
3.97095e+06,0,0,0,0,2.55938e+07,763303,0
4.70362e+06,0,0,0,0,2.4568e+07,732667,0
5.22857e+06,0,0,0,0,2.47588e+07,524951,0
5.75667e+06,0,0,0,0,2.4765e+07,528104,0
6.28793e+06,0,0,0,0,2.47712e+07,531258,0
6.79507e+06,0,0,0,0,2.38647e+07,507143,0
6.93065e+06,0,0,0,0,2.41985e+07,135580,0
7.06925e+06,0,0,0,0,2.42045e+07,138593,0
7.21085e+06,0,0,0,0,2.42105e+07,141606,0
7.2923e+06,0,0,0,0,2.21e+07,81446.4,0
6.59522e+06,0,0,0,0,2.27891e+07,-697080,0
5.90085e+06,0,0,0,0,2.27946e+07,-694364,0
5.20921e+06,0,0,0,0,2.28001e+07,-691648,0
4.52028e+06,0,0,0,0,2.28056e+07,-688931,0
3.85464e+06,0,0,0,0.000745969,2.3501e+07,-665641,0
3.41836e+06,0,0,0,0,2.33081e+07,-436273,0
2.9848e+06,0,0,0,0,2.33136e+07,-433559,0
2.55396e+06,0,0,0,0,2.33191e+07,-430844,0
