0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
66.9641,85.139,1.34466,0.05,0,2.61622,2.69294,0,0.490026,4.47552,99.3022,98.274,3.51716,0,0,1.71479,1.63808,0,1.32485,2.1168
65.6927,85.139,1.34203,0.08,0,2.61758,2.69379,0,0.49028,4.47552,99.3022,98.274,3.17396,0,0,1.71479,1.63859,0,1.32485,2.1168
64.3234,85.139,1.25236,0.08,0,2.54934,2.62502,0,0.490535,4.47552,99.2791,98.274,2.91192,0,0,1.63938,1.56369,0,1.32485,2.1168
63.1302,85.139,1.41067,0.09,0,2.47526,2.62585,0,0.477745,4.47552,98.8123,98.274,2.14227,0,0,1.71477,1.56418,0,1.26658,2.1168
61.7565,85.139,1.2559,0.09,0,2.47657,2.62667,0,0.463863,4.47552,98.7453,98.274,1.56873,0,0,1.71477,1.56467,0,1.32483,2.1168
60.7703,85.139,1.65839,0.13,0,2.47789,2.6275,0,0.46411,4.47552,99.0405,98.274,3.68022,0,0,1.71477,1.56516,0,1.32483,2.1168
62.6938,85.139,4.64586,0.13,0,2.28126,2.43038,0,0.464356,4.47552,99.3022,98.274,6.89455,0,0,1.55751,1.40839,0,1.32483,2.1168
64.6558,85.139,4.56497,0.08,0,2.12874,2.43114,0,0.427509,4.47552,99.3022,98.274,6.02482,0,0,1.71123,1.40883,0,1.20333,2.1168
66.9299,85.139,4.90281,0.09,0,2.1295,2.4319,0,0.398926,4.47552,99.3022,98.274,6.34303,0,0,1.71168,1.40928,0,1.3221,2.1168
68.3958,85.139,4.06521,0.09,0,2.13027,2.43267,0,0.399069,4.47552,99.2155,98.274,3.12246,0,0,1.71212,1.40972,0,1.32244,2.1168
68.8304,85.139,2.99906,0.05,0,2.13103,2.43343,0,0.399212,4.47552,99.0354,98.274,2.84032,0,0,1.71256,1.41016,0,1.32278,2.1168
71.0039,85.139,4.94278,0.04,0,2.20804,2.51044,0,0.399355,4.47552,99.3022,98.274,2.84269,0,0,1.7586,1.4562,0,1.32312,2.1168
74.4469,85.139,6.20984,0.04,0,2.25313,2.5112,0,0.413786,4.47552,99.3022,98.274,6.60093,0,0,1.71472,1.45665,0,1.3587,2.1168
78.9611,85.139,7.40548,0.04,0,2.25433,2.51196,0,0.422236,4.47552,99.3022,98.274,6.35517,0,0,1.71472,1.45709,0,1.32479,2.1168
81.9334,85.139,5.87798,0.06,0,2.25554,2.51273,0,0.422462,4.47552,99.3022,98.274,5.96496,0,0,1.71472,1.45753,0,1.32479,2.1168
83.3889,85.139,4.54415,0.04,0,2.50191,2.75865,0,0.422688,4.47552,99.3022,98.274,4.96534,0,0,1.88615,1.6294,0,1.32479,2.1168
84.0474,85.139,3.85272,0.04,0,2.67461,2.75949,0,0.468857,4.47552,99.3022,98.274,3.48834,0,0,1.71478,1.6299,0,1.45724,2.1168
84.6946,85.139,3.89204,0.04,0,2.67595,2.76033,0,0.501223,4.47552,98.9402,98.274,3.57341,0,0,1.71478,1.63039,0,1.32484,2.1168
84.6357,85.139,3.10239,0.04,0,2.67728,2.76117,0,0.501473,4.47552,99.2919,98.274,2.70444,0,0,1.71478,1.63089,0,1.32484,2.1168
85.139,85.139,6.01398,0.04,0,2.32852,2.41191,0,0.501723,4.47552,99.3022,98.274,5.4107,0,0,1.48444,1.40105,0,1.32484,2.1168
85.139,85.139,5.95816,0.04,0,2.11024,2.41264,0,0.436364,4.47552,99.3022,98.274,5.90596,0,0,1.70387,1.40147,0,1.14688,2.1168
85.139,85.139,5.65159,0.04,0,2.11097,2.41337,0,0.395459,4.47552,99.3022,98.274,6.34425,0,0,1.7043,1.4019,0,1.31641,2.1168
85.139,85.139,6.19077,0.04,0,2.11171,2.41411,0,0.395596,4.47552,99.3022,98.274,5.33092,0,0,1.70473,1.40233,0,1.31674,2.1168
85.139,85.139,5.47338,0.04,0,2.11244,2.41484,0,0.395734,4.47552,99.3022,98.274,4.90796,0,0,1.70515,1.40275,0,1.31707,2.1168
85.139,85.139,3.45455,0.04,0,2.20143,2.50383,0,0.395871,4.47552,99.3022,98.274,3.11887,0,0,1.76201,1.45961,0,1.3174,2.1168
85.139,85.139,5.19756,0.04,0,2.24993,2.50459,0,0.412549,4.47552,99.3022,98.274,5.13661,0,0,1.71472,1.46006,0,1.36133,2.1168
85.139,85.139,4.27954,0.05,0,2.25113,2.50536,0,0.421637,4.47552,99.3022,98.274,4.20472,0,0,1.71472,1.4605,0,1.3248,2.1168
85.139,85.139,3.34366,0.05,0,2.25234,2.50612,0,0.421862,4.47552,99.3022,98.274,3.01693,0,0,1.71472,1.46094,0,1.3248,2.1168
85.139,85.139,3.32742,0.05,0,2.21899,2.47233,0,0.422088,4.47552,99.3022,98.274,2.93943,0,0,1.69278,1.43944,0,1.3248,2.1168
85.139,85.139,3.06756,0.05,0,2.19824,2.47308,0,0.415839,4.47552,99.3022,98.274,3.02931,0,0,1.71472,1.43988,0,1.30784,2.1168
85.139,85.139,2.75822,0.05,0,2.19943,2.47383,0,0.41195,4.47552,99.3022,98.274,3.12583,0,0,1.71472,1.44032,0,1.32479,2.1168
85.139,85.139,2.99062,0.04,0,2.20062,2.47458,0,0.412173,4.47552,99.3022,98.274,2.79948,0,0,1.71472,1.44076,0,1.32479,2.1168
85.139,85.139,2.73744,0.04,0,2.31923,2.59275,0,0.412396,4.47552,99.3022,98.274,2.97687,0,0,1.79264,1.51911,0,1.32479,2.1168
85.0024,85.139,2.57859,0.03,0,2.39837,2.59354,0,0.434624,4.47552,99.3022,98.274,3.11538,0,0,1.71474,1.51957,0,1.38499,2.1168
84.562,85.139,2.2531,0.05,0,2.39962,2.59433,0,0.449455,4.47552,99.3022,98.274,2.91617,0,0,1.71474,1.52003,0,1.32481,2.1168
84.042,85.139,2.11631,0.04,0,2.40087,2.59512,0,0.449689,4.47552,99.2634,98.274,2.78387,0,0,1.71474,1.5205,0,1.32481,2.1168
83.4156,85.139,2.0085,0.04,0,2.40212,2.59591,0,0.449923,4.47552,99.1924,98.274,2.62549,0,0,1.71474,1.52096,0,1.32481,2.1168
83.0627,85.139,2.23635,0.03,0,2.38012,2.57344,0,0.450158,4.47552,98.9948,98.274,2.26123,0,0,1.75763,1.56431,0,1.32481,2.1168
82.5581,85.139,2.11638,0.03,0,2.42425,2.57422,0,0.446034,4.47552,98.8166,98.274,2.14743,0,0,1.71475,1.56479,0,1.35795,2.1168
81.9661,85.139,2.01886,0.03,0,2.42551,2.575,0,0.454304,4.47552,98.6137,98.274,2.1025,0,0,1.71476,1.56526,0,1.32482,2.1168
81.2909,85.139,1.90763,0.03,0,2.42676,2.57578,0,0.45454,4.47552,98.3596,98.274,2.10422,0,0,1.71476,1.56574,0,1.32482,2.1168
80.3947,85.139,1.72734,0.03,0,2.48815,2.6367,0,0.454775,4.47552,98.0372,98.274,2.02143,0,0,1.75303,1.60448,0,1.32482,2.1168
79.3845,85.139,1.62484,0.03,0,2.5277,2.6375,0,0.46628,4.47552,97.5534,98.274,1.95013,0,0,1.71477,1.60497,0,1.35439,2.1168
78.239,85.139,1.47872,0.04,0,2.52899,2.6383,0,0.473691,4.47552,97.2233,98.274,1.69896,0,0,1.71477,1.60546,0,1.32483,2.1168
77.2936,85.139,1.66565,0.04,0,2.53027,2.6391,0,0.473932,4.47552,96.9369,98.274,2.26512,0,0,1.71477,1.60594,0,1.32483,2.1168
76.0603,85.139,1.50693,0.04,0,2.70787,2.81621,0,0.474173,4.47552,95.9504,98.274,1.98823,0,0,1.85307,1.74474,0,1.32483,2.1168
74.2275,85.139,0.976114,0.04,0,2.81706,2.81706,0,0.507455,4.47552,95.2425,98.274,1.1328,0,0,1.74527,1.74527,0,1.43169,2.1168
72.5204,85.139,1.09771,0.04,0,2.81792,2.81792,0,0.527917,4.47552,94.3537,98.274,1.38061,0,0,1.7458,1.7458,0,1.34839,2.1168
70.6064,85.139,0.881114,0.04,0,2.81877,2.81877,0,0.528077,4.47552,93.8545,98.274,1.00799,0,0,1.74633,1.74633,0,1.3488,2.1168
68.9023,85.139,1.07041,0.05,0,2.81963,2.81963,0,0.528238,4.47552,93.5455,98.274,1.72634,0,0,1.74686,1.74686,0,1.34921,2.1168
67.0989,85.139,0.846401,0.06,0,2.73443,2.73443,0,0.528398,4.47552,92.9149,98.274,1.95399,0,0,1.66331,1.66331,0,1.34962,2.1168
65.2403,85.139,0.73004,0.08,0,2.68429,2.73526,0,0.512431,4.47552,92.1175,98.274,1.10682,0,0,1.71478,1.66382,0,1.28508,2.1168
63.4085,85.139,0.757741,0.09,0,2.68562,2.73609,0,0.503036,4.47552,91.6687,98.274,1.07472,0,0,1.71478,1.66432,0,1.32484,2.1168
62.8472,85.139,2.20342,0.09,0,2.68696,2.73692,0,0.503286,4.47552,91.6748,98.274,2.04192,0,0,1.71478,1.66483,0,1.32484,2.1168
61.5864,85.139,1.42415,0.09,0,2.61757,2.66702,0,0.503536,4.47552,91.7059,98.274,1.57434,0,0,1.63816,1.58871,0,1.32484,2.1168
60.6783,85.139,1.73741,0.13,0,2.54226,2.66783,0,0.490533,4.47552,91.6329,98.274,1.95043,0,0,1.71476,1.58919,0,1.26564,2.1168
61.3845,85.139,3.39701,0.13,0,2.54355,2.66864,0,0.47642,4.47552,92.0232,98.274,3.31248,0,0,1.71476,1.58967,0,1.32483,2.1168
61.2664,85.139,2.53136,0.13,0,2.54484,2.66945,0,0.476662,4.47552,92.4643,98.274,3.48066,0,0,1.71476,1.59016,0,1.32483,2.1168
61.3385,85.139,2.61141,0.14,0,2.34504,2.46916,0,0.476904,4.47552,92.7679,98.274,2.66714,0,0,1.55499,1.43086,0,1.32483,2.1168
63.2928,85.139,4.40907,0.14,0,2.18649,2.46991,0,0.43946,4.47552,93.1113,98.274,2.77402,0,0,1.71471,1.4313,0,1.20138,2.1168
66.1062,85.139,5.35096,0.11,0,2.18768,2.47066,0,0.409749,4.47552,93.9323,98.274,3.96574,0,0,1.71471,1.43173,0,1.32479,2.1168
69.1236,85.139,5.62112,0.12,0,2.18886,2.47141,0,0.40997,4.47552,94.7516,98.274,3.96228,0,0,1.71471,1.43217,0,1.32479,2.1168
70.0484,85.139,3.49279,0.07,0,2.19004,2.47216,0,0.410192,4.47552,95.3024,98.274,2.955,0,0,1.71471,1.4326,0,1.32479,2.1168
70.4687,85.139,3.03851,0.07,0,2.26868,2.55036,0,0.410414,4.47552,95.6089,98.274,3.1535,0,0,1.76104,1.47936,0,1.32479,2.1168
70.1281,85.139,2.29223,0.06,0,2.31619,2.55111,0,0.425151,4.47552,95.8665,98.274,3.03188,0,0,1.71471,1.4798,0,1.36058,2.1168
69.1803,85.139,1.67046,0.07,0,2.31737,2.55186,0,0.434054,4.47552,95.7944,98.274,2.56332,0,0,1.71471,1.48023,0,1.32479,2.1168
68.0665,85.139,1.48959,0.09,0,2.31855,2.5526,0,0.434275,4.47552,96.0568,98.274,2.21627,0,0,1.71471,1.48066,0,1.32479,2.1168
67.4648,85.139,2.2167,0.13,0,2.56878,2.8024,0,0.434497,4.47552,96.4929,98.274,3.29627,0,0,1.88886,1.65524,0,1.32479,2.1168
67.9208,85.139,3.5461,0.13,0,2.74418,2.80322,0,0.48139,4.47552,97.2109,98.274,4.07032,0,0,1.71477,1.65573,0,1.45933,2.1168
67.7493,85.139,2.85018,0.13,0,2.74549,2.80404,0,0.51426,4.47552,97.3995,98.274,2.69441,0,0,1.71477,1.65621,0,1.32483,2.1168
68.7009,85.139,4.00709,0.13,0,2.7468,2.80486,0,0.514505,4.47552,97.5444,98.274,3.49792,0,0,1.71477,1.6567,0,1.32483,2.1168
69.7678,85.139,3.88551,0.1,0,2.39247,2.45005,0,0.51475,4.47552,98.2165,98.274,4.52812,0,0,1.48079,1.42321,0,1.32483,2.1168
71.3192,85.139,4.17296,0.11,0,2.15969,2.45077,0,0.448348,4.47552,99.3022,98.274,6.32167,0,0,1.7147,1.42362,0,1.14406,2.1168
74.4384,85.139,5.87039,0.12,0,2.16083,2.45148,0,0.404726,4.47552,99.3022,98.274,6.89216,0,0,1.7147,1.42404,0,1.32477,2.1168
77.5517,85.139,5.81938,0.08,0,2.16196,2.4522,0,0.404939,4.47552,99.3022,98.274,6.61015,0,0,1.7147,1.42446,0,1.32477,2.1168
81.0723,85.139,6.25316,0.09,0,2.1631,2.45292,0,0.405152,4.47552,99.3022,98.274,7.75982,0,0,1.7147,1.42487,0,1.32478,2.1168
83.2298,85.139,4.97067,0.06,0,2.25388,2.54329,0,0.405365,4.47552,99.3022,98.274,6.09855,0,0,1.77202,1.48262,0,1.32478,2.1168
84.052,85.139,3.61065,0.07,0,2.31237,2.54404,0,0.422378,4.47552,99.3022,98.274,4.56943,0,0,1.71471,1.48305,0,1.36906,2.1168
84.4534,85.139,3.17257,0.08,0,2.31355,2.54478,0,0.433338,4.47552,99.3022,98.274,4.27807,0,0,1.71471,1.48348,0,1.32479,2.1168
85.1205,85.139,3.39756,0.08,0,2.31473,2.54553,0,0.433559,4.47552,99.3022,98.274,4.23199,0,0,1.71471,1.48392,0,1.32479,2.1168
85.139,85.139,3.42987,0.07,0,2.28082,2.51118,0,0.433781,4.47552,99.3022,98.274,4.08878,0,0,1.69242,1.46206,0,1.32479,2.1168
85.139,85.139,3.41858,0.05,0,2.2597,2.51191,0,0.427425,4.47552,99.3022,98.274,4.03546,0,0,1.71471,1.46249,0,1.30757,2.1168
85.139,85.139,2.85563,0.05,0,2.26086,2.51265,0,0.423467,4.47552,99.3022,98.274,3.42082,0,0,1.71471,1.46292,0,1.32478,2.1168
85.139,85.139,2.53061,0.05,0,2.26203,2.51339,0,0.423685,4.47552,99.3022,98.274,3.06422,0,0,1.71471,1.46335,0,1.32478,2.1168
84.8227,85.139,2.28366,0.04,0,2.38245,2.63338,0,0.423904,4.47552,99.3022,98.274,2.84708,0,0,1.79385,1.54292,0,1.32478,2.1168
84.3878,85.139,2.23618,0.07,0,2.46279,2.63416,0,0.446472,4.47552,99.3022,98.274,2.91102,0,0,1.71473,1.54337,0,1.38593,2.1168
83.7989,85.139,2.04097,0.06,0,2.46402,2.63493,0,0.461527,4.47552,99.3022,98.274,2.88786,0,0,1.71473,1.54382,0,1.3248,2.1168
83.1732,85.139,1.99871,0.05,0,2.46524,2.6357,0,0.461756,4.47552,99.3022,98.274,2.95558,0,0,1.71473,1.54427,0,1.3248,2.1168
82.4216,85.139,1.86559,0.05,0,2.46646,2.63647,0,0.461986,4.47552,99.3022,98.274,2.71461,0,0,1.71473,1.54472,0,1.3248,2.1168
81.7201,85.139,1.87903,0.04,0,2.44407,2.61362,0,0.462215,4.47552,99.3022,98.274,2.87966,0,0,1.75829,1.58874,0,1.3248,2.1168
80.8857,85.139,1.77782,0.03,0,2.48884,2.61439,0,0.458018,4.47552,99.3022,98.274,2.79181,0,0,1.71475,1.5892,0,1.35846,2.1168
79.9012,85.139,1.62262,0.03,0,2.49008,2.61515,0,0.466409,4.47552,99.3022,98.274,2.7351,0,0,1.71475,1.58967,0,1.32481,2.1168
78.7786,85.139,1.47143,0.03,0,2.49131,2.61592,0,0.46664,4.47552,99.3022,98.274,2.49695,0,0,1.71475,1.59013,0,1.32481,2.1168
77.6321,85.139,1.46516,0.04,0,2.5536,2.67775,0,0.466871,4.47552,99.2343,98.274,2.49627,0,0,1.75361,1.62947,0,1.32481,2.1168
76.5018,85.139,1.51449,0.04,0,2.59372,2.67854,0,0.478546,4.47552,99.1031,98.274,2.31878,0,0,1.71476,1.62994,0,1.35484,2.1168
75.23,85.139,1.36471,0.04,0,2.59498,2.67932,0,0.486063,4.47552,98.9109,98.274,2.22441,0,0,1.71476,1.63042,0,1.32482,2.1168
73.8689,85.139,1.2617,0.04,0,2.59624,2.6801,0,0.4863,4.47552,98.6814,98.274,2.03834,0,0,1.71476,1.6309,0,1.32482,2.1168
72.2818,85.139,1.16297,0.04,0,2.77655,2.85993,0,0.486536,4.47552,98.3145,98.274,1.97086,0,0,1.85521,1.77183,0,1.32482,2.1168
70.5862,85.139,1.16992,0.05,0,2.86077,2.86077,0,0.520325,4.47552,98.1986,98.274,1.89751,0,0,1.77235,1.77235,0,1.43334,2.1168
69.1752,85.139,1.44264,0.06,0,2.86161,2.86161,0,0.536108,4.47552,98.0339,98.274,2.15063,0,0,1.77287,1.77287,0,1.36932,2.1168
67.5061,85.139,1.16918,0.06,0,2.86244,2.86244,0,0.536265,4.47552,97.7815,98.274,1.90667,0,0,1.77338,1.77338,0,1.36972,2.1168
65.7242,85.139,1.05453,0.09,0,2.86328,2.86328,0,0.536422,4.47552,97.6339,98.274,1.80814,0,0,1.7739,1.7739,0,1.37012,2.1168
64.408,85.139,1.50034,0.11,0,2.77673,2.77673,0,0.536579,4.47552,97.8301,98.274,2.73994,0,0,1.68905,1.68905,0,1.37052,2.1168
63.6706,85.139,2.13949,0.11,0,2.75231,2.77754,0,0.52036,4.47552,98.263,98.274,3.26766,0,0,1.71477,1.68954,0,1.30496,2.1168
62.3791,85.139,1.51162,0.11,0,2.75362,2.77836,0,0.515783,4.47552,98.5126,98.274,2.98747,0,0,1.71477,1.69004,0,1.32483,2.1168
61.0401,85.139,1.43609,0.13,0,2.75493,2.77917,0,0.516028,4.47552,98.7876,98.274,2.89081,0,0,1.71477,1.69053,0,1.32483,2.1168
59.6207,85.139,1.36099,0.13,0,2.68442,2.70817,0,0.516273,4.47552,98.6786,98.274,2.50527,0,0,1.63697,1.61322,0,1.32483,2.1168
57.9631,85.139,1.06087,0.13,0,2.6079,2.70896,0,0.50306,4.47552,98.6073,98.274,1.56579,0,0,1.71475,1.61369,0,1.26472,2.1168
57.8788,85.139,2.71084,0.14,0,2.60917,2.70975,0,0.488721,4.47552,99.3022,98.274,4.64983,0,0,1.71475,1.61416,0,1.32482,2.1168
58.2296,85.139,3.1924,0.14,0,2.61043,2.71055,0,0.488958,4.47552,99.3022,98.274,4.14824,0,0,1.71475,1.61464,0,1.32482,2.1168
57.796,85.139,2.20126,0.14,0,2.4075,2.50714,0,0.489195,4.47552,99.3022,98.274,2.9573,0,0,1.55252,1.45288,0,1.32482,2.1168
63.4562,85.139,8.3089,0.14,0,2.24647,2.50788,0,0.451166,4.47552,99.3022,98.274,7.29411,0,0,1.7147,1.4533,0,1.19948,2.1168
66.2463,85.139,5.48212,0.13,0,2.24763,2.50861,0,0.420989,4.47552,99.3022,98.274,5.98773,0,0,1.7147,1.45373,0,1.32478,2.1168
69.3339,85.139,5.8562,0.12,0,2.24879,2.50934,0,0.421206,4.47552,99.3022,98.274,5.65635,0,0,1.71471,1.45415,0,1.32478,2.1168
71.3651,85.139,4.78896,0.07,0,2.24995,2.51008,0,0.421423,4.47552,99.3022,98.274,5.19827,0,0,1.71471,1.45458,0,1.32478,2.1168
75.2205,85.139,6.82783,0.09,0,2.32975,2.58945,0,0.421641,4.47552,99.3022,98.274,8.67709,0,0,1.76174,1.50204,0,1.32478,2.1168
77.7615,85.139,5.52635,0.04,0,2.37794,2.59018,0,0.436595,4.47552,99.3022,98.274,9.57739,0,0,1.7147,1.50246,0,1.36112,2.1168
83.0304,85.139,8.3855,0.04,0,2.3791,2.59092,0,0.445627,4.47552,99.3022,98.274,15.6435,0,0,1.7147,1.50289,0,1.32478,2.1168
85.139,85.139,5.47485,0.04,0,2.38025,2.59165,0,0.445843,4.47552,99.3022,98.274,9.14545,0,0,1.7147,1.50331,0,1.32478,2.1168
85.139,85.139,5.00849,0.03,0,2.63426,2.84523,0,0.44606,4.47552,99.3022,98.274,7.96009,0,0,1.89151,1.68054,0,1.32478,2.1168
85.139,85.139,5.63984,0.04,0,2.8123,2.84604,0,0.493661,4.47552,99.3022,98.274,7.47366,0,0,1.71475,1.68102,0,1.46138,2.1168
85.139,85.139,4.10688,0.04,0,2.81358,2.84684,0,0.527025,4.47552,99.3022,98.274,8.34165,0,0,1.71475,1.68149,0,1.32482,2.1168
85.139,85.139,4.17147,0.04,0,2.81485,2.84764,0,0.527264,4.47552,99.3022,98.274,7.13972,0,0,1.71475,1.68197,0,1.32482,2.1168
85.139,85.139,5.45376,0.04,0,2.45507,2.48739,0,0.527504,4.47552,99.3022,98.274,8.4495,0,0,1.47721,1.44489,0,1.32482,2.1168
85.139,85.139,11.2941,0.04,0,2.2187,2.48809,0,0.460081,4.47552,99.3022,98.274,14.1001,0,0,1.71469,1.4453,0,1.14129,2.1168
85.139,85.139,10.7269,0.04,0,2.21981,2.48879,0,0.415785,4.47552,99.3022,98.274,12.3953,0,0,1.71469,1.44571,0,1.32477,2.1168
85.139,85.139,11.0885,0.04,0,2.22092,2.48949,0,0.415993,4.47552,99.3022,98.274,12.2014,0,0,1.71469,1.44612,0,1.32477,2.1168
