0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27156e+07,-728821,728821
0,0,0,0,0,2.27209e+07,-726198,726198
0,0,0,0,0,2.27262e+07,-723576,723576
0,0,0,0,0,2.50683e+07,-651234,651234
172082,0,0,0,0,2.43563e+07,172082,0
347094,0,0,0,0,2.43622e+07,175013,0
525039,0,0,0,0,2.4368e+07,177945,0
609843,0,0,0,0,2.11532e+07,84804.2,0
0,0,0,0,0,2.19822e+07,-854208,0
0,0,0,0,0,2.19893e+07,-853996,853996
0,0,0,0,0,2.19965e+07,-853783,853783
0,0,0,0,0,2.20036e+07,-853571,853571
0,0,0,0,0,2.28096e+07,-829529,829529
0,0,0,0,0,2.27113e+07,-708442,708442
0,0,0,0,0,2.27166e+07,-705817,705817
0,0,0,0,0,2.27219e+07,-703190,703190
0,0,0,0,0,2.24156e+07,-709858,709858
0,0,0,0,0,2.25127e+07,-812346,812346
0,0,0,0,0,2.2518e+07,-809757,809757
0,0,0,0,0,2.25232e+07,-807167,807167
0,0,0,0,0,2.36146e+07,-772177,772177
0,0,0,0,0,2.32935e+07,-396303,396303
0,0,0,0,0,2.3299e+07,-393571,393571
0,0,0,0,0,2.33045e+07,-390840,390840
0,0,0,0,0,2.331e+07,-388107,388107
0,0,0,0,0,2.35717e+07,-377652,377652
0,0,0,0,0,2.33975e+07,-169406,169406
0,0,0,0,0,2.3403e+07,-166599,166599
0,0,0,0,0,2.34086e+07,-163790,163790
0,0,0,0,0,2.39573e+07,-144778,144778
41443.5,0,0,0,0,2.38025e+07,41443.5,0
85766.2,0,0,0,0,2.38082e+07,44322.8,0
132969,0,0,0,0,2.38139e+07,47203.2,0
236896,0,0,0,0,2.56235e+07,103927,0
984549,0,0,0,0,2.50691e+07,747653,0
1.73246e+06,0,0,0,0,2.50777e+07,747910,0
2.48063e+06,0,0,0,0,2.50863e+07,748167,0
3.22905e+06,0,0,0,0,2.50949e+07,748424,0
3.94743e+06,0,0,0,0,2.40888e+07,718376,0
4.29944e+06,0,0,0,0,2.44179e+07,352019,0
4.65445e+06,0,0,0,0,2.44238e+07,355002,0
5.01243e+06,0,0,0,0,2.44297e+07,357987,0
5.34667e+06,0,0,0,0,2.35407e+07,334236,0
5.3165e+06,0,0,0,0,2.38677e+07,-30169.6,0
5.28918e+06,0,0,0,0,2.38734e+07,-27317.8,0
5.26472e+06,0,0,0,0,2.38791e+07,-24466,0
5.18117e+06,0,0,0,0,2.18097e+07,-83549.1,0
4.34176e+06,0,0,0,0,2.24786e+07,-839411,0
3.50256e+06,0,0,0,0,2.24859e+07,-839194,0
2.66358e+06,0,0,0,0,2.24932e+07,-838978,0
1.82482e+06,0,0,0,0,2.25004e+07,-838761,0
1.00836e+06,0,0,0,0.000745969,2.31823e+07,-816464,0
416669,0,0,0,0,2.29931e+07,-591690,0
0,0,0,0,0,2.29983e+07,-589116,0
0,0,0,0,0,2.30035e+07,-586540,586540
0,0,0,0,0,2.53875e+07,-512993,512993
325021,0,0,0,0,2.46625e+07,325021,0
652919,0,0,0,0,2.46682e+07,327899,0
983696,0,0,0,0,2.4674e+07,330777,0
1.21956e+06,0,0,0,0,2.14014e+07,235863,0
376400,0,0,0,0,2.23528e+07,-843159,0
0,0,0,0,0,2.23598e+07,-842951,90150.9
0,0,0,0,0,2.23667e+07,-842742,842742
0,0,0,0,0,2.23737e+07,-842534,842534
0,0,0,0,0,2.31939e+07,-818070,818070
0,0,0,0,0,2.29862e+07,-572174,572174
0,0,0,0,0,2.29914e+07,-569596,569596
0,0,0,0,0,2.29966e+07,-567017,567017
0,0,0,0,0,2.26847e+07,-573898,573898
0,0,0,0,0,2.27834e+07,-678305,678305
0,0,0,0,0,2.27885e+07,-675763,675763
0,0,0,0,0,2.27937e+07,-673221,673221
0,0,0,0,0,2.39042e+07,-637702,637702
0,0,0,0,0,2.35773e+07,-255247,255247
0,0,0,0,0,2.35827e+07,-252565,252565
0,0,0,0,0,2.35881e+07,-249883,249883
0,0,0,0,0,2.35935e+07,-247201,247201
0,0,0,0,0,2.38596e+07,-236658,236658
0,0,0,0,0,2.36821e+07,-24826,24826
0,0,0,0,0,2.36875e+07,-22069.3,22069.3
0,0,0,0,0,2.36929e+07,-19312,19312
0,0,0,0,0,2.42512e+07,-65.4193,65.4193
189341,0,0,0,0,2.40935e+07,189341,0
381509,0,0,0,0,2.40991e+07,192168,0
576505,0,0,0,0,2.41046e+07,194995,0
829118,0,0,0,0,2.59459e+07,252614,0
1.58992e+06,0,0,0,0,2.55099e+07,760800,0
2.35097e+06,0,0,0,0,2.55183e+07,761052,0
3.11228e+06,0,0,0,0,2.55268e+07,761304,0
3.87383e+06,0,0,0,0,2.55352e+07,761556,0
4.6048e+06,0,0,0,0,2.45112e+07,730972,0
5.10924e+06,0,0,0,0,2.47178e+07,504433,0
5.6166e+06,0,0,0,0,2.47236e+07,507362,0
6.12689e+06,0,0,0,0,2.47293e+07,510291,0
6.61291e+06,0,0,0,0,2.38246e+07,486019,0
6.72804e+06,0,0,0,0,2.41572e+07,115135,0
6.84598e+06,0,0,0,0,2.41627e+07,117933,0
6.96671e+06,0,0,0,0,2.41683e+07,120733,0
7.02723e+06,0,0,0,0,2.20627e+07,60517.8,0
6.31097e+06,0,0,0,0,2.27497e+07,-716262,0
5.59723e+06,0,0,0,0,2.27549e+07,-713739,0
4.88601e+06,0,0,0,0,2.276e+07,-711215,0
4.17732e+06,0,0,0,0,2.27651e+07,-708691,0
3.49167e+06,0,0,0,0.000745969,2.34582e+07,-685648,0
3.03461e+06,0,0,0,0,2.32655e+07,-457063,0
2.58007e+06,0,0,0,0,2.32706e+07,-454541,0
2.12805e+06,0,0,0,0,2.32757e+07,-452019,0
1.75075e+06,0,0,0,0,2.57008e+07,-377295,0
2.22589e+06,0,0,0,0,2.4963e+07,475138,0
2.70385e+06,0,0,0,0,2.49686e+07,477957,0
3.18463e+06,0,0,0,0,2.49743e+07,480777,0
3.56874e+06,0,0,0,0,2.16449e+07,384113,0
2.81363e+06,0,0,0,0,2.26488e+07,-755114,0
2.06094e+06,0,0,0,0,2.26537e+07,-752689,0
1.31067e+06,0,0,0,0,2.26586e+07,-750264,0
562834,0,0,0,0,2.26635e+07,-747838,0
0,0,0,0,0,2.34956e+07,-720739,0
0,0,0,0,0,2.32559e+07,-438478,438478
0,0,0,0,0,2.3261e+07,-435953,435953
0,0,0,0,0,2.32661e+07,-433428,433428
0,0,0,0,0,2.29486e+07,-440523,440523
0,0,0,0,0,2.30489e+07,-546820,546820
0,0,0,0,0,2.30539e+07,-544331,544331
0,0,0,0,0,2.30589e+07,-541841,541841
0,0,0,0,0,2.41883e+07,-505810,505810
0,0,0,0,0,2.38556e+07,-116907,116907
0,0,0,0,0,2.38608e+07,-114281,114281
0,0,0,0,0,2.38661e+07,-111654,111654
0,0,0,0,0,2.38714e+07,-109028,109028
0,0,0,0,0,2.41419e+07,-98406.7,98406.7
116935,0,0,0,0,2.39611e+07,116935,0
236571,0,0,0,0,2.39664e+07,119635,0
358906,0,0,0,0,2.39717e+07,122336,0
500712,0,0,0,0,2.45393e+07,141805,0
835039,0,0,0,0,2.43787e+07,334327,0
1.17213e+06,0,0,0,0,2.43841e+07,337095,0
1.512e+06,0,0,0,0,2.43896e+07,339864,0
1.91035e+06,0,0,0,0,2.62619e+07,398352,0
2.68403e+06,0,0,0,0,2.59419e+07,773685,0
3.45797e+06,0,0,0,0,2.59502e+07,773932,0
4.23214e+06,0,0,0,0,2.59585e+07,774179,0
5.00657e+06,0,0,0,0,2.59667e+07,774426,0
5.74989e+06,0,0,0,0,2.49251e+07,743316,0
6.40367e+06,0,0,0,0,2.50116e+07,653779,0
7.06031e+06,0,0,0,0,2.50173e+07,656647,0
7.71983e+06,0,0,0,0,2.50229e+07,659516,0
8.35455e+06,0,0,0,0,2.41027e+07,634724,0
8.61204e+06,0,0,0,0,2.44407e+07,257486,0
8.87227e+06,0,0,0,0,2.44462e+07,260226,0
9.13523e+06,0,0,0,0,2.44516e+07,262968,0
9.33687e+06,0,0,0,0,2.23104e+07,201636,0
8.74858e+06,0,0,0,0,2.30088e+07,-588288,0
8.16276e+06,0,0,0,0,2.30138e+07,-585817,0
7.57942e+06,0,0,0,0,2.30189e+07,-583347,0
6.99854e+06,0,0,0,0,2.30239e+07,-580875,0
6.441e+06,0,0,0,0.000745969,2.37284e+07,-557542,0
6.11577e+06,0,0,0,0,2.35323e+07,-325230,0
5.793e+06,0,0,0,0,2.35373e+07,-322765,0
5.4727e+06,0,0,0,0,2.35423e+07,-320300,0
5.22828e+06,0,0,0,0,2.60076e+07,-244429,0
5.85039e+06,0,0,0,0,2.52572e+07,622117,0
6.47526e+06,0,0,0,0,2.52627e+07,624872,0
7.10289e+06,0,0,0,0,2.52682e+07,627629,0
7.63214e+06,0,0,0,0,2.18833e+07,529248,0
7.00311e+06,0,0,0,0,2.29037e+07,-629027,0
6.37646e+06,0,0,0,0,2.29085e+07,-626657,0
5.75217e+06,0,0,0,0,2.29133e+07,-624287,0
5.13025e+06,0,0,0,0,2.29181e+07,-621915,0
4.53579e+06,0,0,0,0,2.37638e+07,-594463,0
4.22817e+06,0,0,0,0,2.35199e+07,-307623,0
3.92301e+06,0,0,0,0,2.35249e+07,-305155,0
3.62033e+06,0,0,0,0,2.35299e+07,-302687,0
3.31033e+06,0,0,0,0,2.32069e+07,-309998,0
2.89218e+06,0,0,0,0,2.33086e+07,-418150,0
2.47646e+06,0,0,0,0,2.33135e+07,-415717,0
2.06318e+06,0,0,0,0,2.33185e+07,-413283,0
1.68642e+06,0,0,0,0,2.44662e+07,-376757,0
1.70487e+06,0,0,0,0,2.41278e+07,18449.7,0
1.72589e+06,0,0,0,0,2.4133e+07,21015.8,0
1.74947e+06,0,0,0,0,2.41381e+07,23582.6,0
