0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27136e+07,-728881,728881
0,0,0,0,0,2.27174e+07,-726977,726977
0,0,0,0,0,2.27213e+07,-725073,725073
0,0,0,0,0,2.5061e+07,-653475,653475
168806,0,0,0,0,2.43476e+07,168806,0
339740,0,0,0,0,2.43519e+07,170934,0
512803,0,0,0,0,2.43561e+07,173063,0
591994,0,0,0,0,2.11421e+07,79191.6,0
0,0,0,0,0,2.19647e+07,-854731,0
0,0,0,0,0,2.19699e+07,-854577,854577
0,0,0,0,0,2.1975e+07,-854422,854422
0,0,0,0,0,2.19802e+07,-854268,854268
0,0,0,0,0,2.27833e+07,-830314,830314
0,0,0,0,0,2.26904e+07,-717835,717835
0,0,0,0,0,2.26942e+07,-715928,715928
0,0,0,0,0,2.26981e+07,-714021,714021
0,0,0,0,0,2.23908e+07,-721393,721393
0,0,0,0,0,2.24864e+07,-824432,824432
0,0,0,0,0,2.24902e+07,-822552,822552
0,0,0,0,0,2.2494e+07,-820672,820672
0,0,0,0,0,2.35818e+07,-786455,786455
0,0,0,0,0,2.32599e+07,-412029,412029
0,0,0,0,0,2.32639e+07,-410046,410046
0,0,0,0,0,2.32679e+07,-408062,408062
0,0,0,0,0,2.32719e+07,-406078,406078
0,0,0,0,0,2.35315e+07,-396390,396390
0,0,0,0,0,2.33561e+07,-189395,189395
0,0,0,0,0,2.33601e+07,-187356,187356
0,0,0,0,0,2.33642e+07,-185317,185317
0,0,0,0,0,2.39099e+07,-167120,167120
17815,0,0,0,0,2.3754e+07,17815,0
37720.8,0,0,0,0,2.37581e+07,19905.8,0
59717.4,0,0,0,0,2.37622e+07,21996.7,0
137478,0,0,0,0,2.55646e+07,77760.2,0
878142,0,0,0,0,2.49909e+07,740665,0
1.62108e+06,0,0,0,0,2.49953e+07,742936,0
2.36629e+06,0,0,0,0,2.49997e+07,745209,0
3.11205e+06,0,0,0,0,2.50057e+07,745763,0
3.82781e+06,0,0,0,0,2.4001e+07,715755,0
4.14805e+06,0,0,0,0,2.43532e+07,320245,0
4.47046e+06,0,0,0,0,2.43575e+07,322412,0
4.79504e+06,0,0,0,0,2.43618e+07,324578,0
5.09516e+06,0,0,0,0,2.34748e+07,300118,0
5.03153e+06,0,0,0,0,2.3799e+07,-63626.2,0
4.96998e+06,0,0,0,0,2.38031e+07,-61555.9,0
4.91049e+06,0,0,0,0,2.38073e+07,-59484.9,0
4.79141e+06,0,0,0,0,2.17454e+07,-119078,0
3.94917e+06,0,0,0,0,2.23837e+07,-842242,0
3.10709e+06,0,0,0,0,2.2389e+07,-842085,0
2.26516e+06,0,0,0,0,2.23942e+07,-841928,0
1.42339e+06,0,0,0,0,2.23995e+07,-841770,0
601848,0,0,0,0.000745969,2.30779e+07,-821541,0
0,0,0,0,0,2.29151e+07,-629306,0
0,0,0,0,0,2.29189e+07,-627437,627437
0,0,0,0,0,2.29227e+07,-625567,625567
0,0,0,0,0,2.52928e+07,-553094,553094
279859,0,0,0,0,2.45699e+07,279859,0
561807,0,0,0,0,2.45741e+07,281949,0
845847,0,0,0,0,2.45783e+07,284039,0
1.03473e+06,0,0,0,0,2.13223e+07,188880,0
188018,0,0,0,0,2.22337e+07,-846708,0
0,0,0,0,0,2.22388e+07,-846557,470520
0,0,0,0,0,2.22439e+07,-846405,846405
0,0,0,0,0,2.2249e+07,-846254,846254
0,0,0,0,0,2.30624e+07,-821993,821993
0,0,0,0,0,2.289e+07,-618887,618887
0,0,0,0,0,2.28938e+07,-617014,617014
0,0,0,0,0,2.28976e+07,-615142,615142
0,0,0,0,0,2.25862e+07,-622669,622669
0,0,0,0,0,2.2683e+07,-727101,727101
0,0,0,0,0,2.26867e+07,-725256,725256
0,0,0,0,0,2.26904e+07,-723409,723409
0,0,0,0,0,2.37922e+07,-688809,688809
0,0,0,0,0,2.3466e+07,-309605,309605
0,0,0,0,0,2.34699e+07,-307657,307657
0,0,0,0,0,2.34738e+07,-305710,305710
0,0,0,0,0,2.34777e+07,-303762,303762
0,0,0,0,0,2.37405e+07,-294011,294011
0,0,0,0,0,2.35628e+07,-84411.7,84411.7
0,0,0,0,0,2.35667e+07,-82409.9,82409.9
0,0,0,0,0,2.35707e+07,-80407.5,80407.5
0,0,0,0,0,2.41233e+07,-62039.8,62039.8
125207,0,0,0,0,2.39652e+07,125207,0
252467,0,0,0,0,2.39693e+07,127260,0
381780,0,0,0,0,2.39733e+07,129313,0
567506,0,0,0,0,2.57987e+07,185726,0
1.32226e+06,0,0,0,0,2.5307e+07,754750,0
2.07719e+06,0,0,0,0,2.53131e+07,754933,0
2.83231e+06,0,0,0,0,2.53193e+07,755116,0
3.5876e+06,0,0,0,0,2.53254e+07,755299,0
4.31251e+06,0,0,0,0,2.43077e+07,724902,0
4.74342e+06,0,0,0,0,2.4571e+07,430917,0
5.17647e+06,0,0,0,0,2.45752e+07,433044,0
5.61164e+06,0,0,0,0,2.45794e+07,435171,0
6.02197e+06,0,0,0,0,2.36809e+07,410331,0
6.06385e+06,0,0,0,0,2.40092e+07,41882.9,0
6.10777e+06,0,0,0,0,2.40132e+07,43915.2,0
6.15372e+06,0,0,0,0,2.40173e+07,45948.2,0
6.13925e+06,0,0,0,0,2.19291e+07,-14466.7,0
5.35426e+06,0,0,0,0,2.26087e+07,-784987,0
4.57111e+06,0,0,0,0,2.26124e+07,-783155,0
3.78979e+06,0,0,0,0,2.26161e+07,-781322,0
3.0103e+06,0,0,0,0,2.26198e+07,-779489,0
2.25297e+06,0,0,0,0.000745969,2.33052e+07,-757330,0
1.72142e+06,0,0,0,0,2.31129e+07,-531550,0
1.1917e+06,0,0,0,0,2.31166e+07,-529719,0
663810,0,0,0,0,2.31203e+07,-527888,0
209249,0,0,0,0,2.55203e+07,-454561,0
598112,0,0,0,0,2.47881e+07,388863,0
989023,0,0,0,0,2.47922e+07,390910,0
1.38198e+06,0,0,0,0,2.47963e+07,392958,0
1.67851e+06,0,0,0,0,2.14991e+07,296528,0
846599,0,0,0,0,2.24917e+07,-831909,0
16451,0,0,0,0,2.24953e+07,-830148,0
0,0,0,0,0,2.24988e+07,-828387,795485
0,0,0,0,0,2.25024e+07,-826626,826626
0,0,0,0,0,2.33244e+07,-800452,800452
0,0,0,0,0,2.30859e+07,-521806,521806
0,0,0,0,0,2.30896e+07,-519973,519973
0,0,0,0,0,2.30933e+07,-518139,518139
0,0,0,0,0,2.27779e+07,-525822,525822
0,0,0,0,0,2.28757e+07,-631627,631627
0,0,0,0,0,2.28794e+07,-629819,629819
0,0,0,0,0,2.2883e+07,-628011,628011
0,0,0,0,0,2.39984e+07,-593038,593038
0,0,0,0,0,2.3668e+07,-209152,209152
0,0,0,0,0,2.36718e+07,-207245,207245
0,0,0,0,0,2.36757e+07,-205338,205338
0,0,0,0,0,2.36795e+07,-203431,203431
0,0,0,0,0,2.39455e+07,-193623,193623
18525.3,0,0,0,0,2.37654e+07,18525.3,0
39011.3,0,0,0,0,2.37692e+07,20486,0
61457.9,0,0,0,0,2.37731e+07,22446.6,0
102434,0,0,0,0,2.43325e+07,40976.1,0
332919,0,0,0,0,2.41723e+07,230485,0
565414,0,0,0,0,2.41763e+07,232495,0
799920,0,0,0,0,2.41802e+07,234506,0
1.09147e+06,0,0,0,0,2.60281e+07,291551,0
1.85558e+06,0,0,0,0,2.56207e+07,764106,0
2.61986e+06,0,0,0,0,2.56267e+07,764285,0
3.38433e+06,0,0,0,0,2.56327e+07,764465,0
4.14897e+06,0,0,0,0,2.56388e+07,764644,0
4.88284e+06,0,0,0,0,2.46082e+07,733865,0
5.4222e+06,0,0,0,0,2.47844e+07,539362,0
5.96364e+06,0,0,0,0,2.47885e+07,541444,0
6.50717e+06,0,0,0,0,2.47926e+07,543527,0
7.02548e+06,0,0,0,0,2.38829e+07,518311,0
7.17073e+06,0,0,0,0,2.42151e+07,145248,0
7.31797e+06,0,0,0,0,2.4219e+07,147238,0
7.46719e+06,0,0,0,0,2.4223e+07,149228,0
7.5552e+06,0,0,0,0,2.2109e+07,88003.1,0
6.86314e+06,0,0,0,0,2.27968e+07,-692061,0
6.17287e+06,0,0,0,0,2.28005e+07,-690268,0
5.48439e+06,0,0,0,0,2.28041e+07,-688473,0
4.79772e+06,0,0,0,0,2.28077e+07,-686679,0
4.13341e+06,0,0,0,0.000745969,2.35013e+07,-664309,0
3.69758e+06,0,0,0,0,2.33066e+07,-435823,0
3.26355e+06,0,0,0,0,2.33102e+07,-434033,0
2.83131e+06,0,0,0,0,2.33138e+07,-432243,0
2.47323e+06,0,0,0,0,2.57431e+07,-358083,0
2.96881e+06,0,0,0,0,2.50018e+07,495589,0
3.4664e+06,0,0,0,0,2.50058e+07,497590,0
3.96599e+06,0,0,0,0,2.50098e+07,499591,0
4.36791e+06,0,0,0,0,2.16722e+07,401915,0
