0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27132e+07,-728891,728891
0,0,0,0,0,2.27169e+07,-727107,727107
0,0,0,0,0,2.27205e+07,-725322,725322
0,0,0,0,0,2.50598e+07,-653848,653848
168261,0,0,0,0,2.43462e+07,168261,0
338516,0,0,0,0,2.43502e+07,170255,0
510766,0,0,0,0,2.43542e+07,172250,0
589025,0,0,0,0,2.11403e+07,78258.2,0
0,0,0,0,0,2.19618e+07,-854818,0
0,0,0,0,0,2.19666e+07,-854673,854673
0,0,0,0,0,2.19715e+07,-854529,854529
0,0,0,0,0,2.19763e+07,-854384,854384
0,0,0,0,0,2.27789e+07,-830445,830445
0,0,0,0,0,2.26869e+07,-719398,719398
0,0,0,0,0,2.26905e+07,-717611,717611
0,0,0,0,0,2.26941e+07,-715824,715824
0,0,0,0,0,2.23867e+07,-723312,723312
0,0,0,0,0,2.24821e+07,-826443,826443
0,0,0,0,0,2.24856e+07,-824682,824682
0,0,0,0,0,2.24892e+07,-822919,822919
0,0,0,0,0,2.35764e+07,-788830,788830
0,0,0,0,0,2.32543e+07,-414646,414646
0,0,0,0,0,2.32581e+07,-412787,412787
0,0,0,0,0,2.32618e+07,-410928,410928
0,0,0,0,0,2.32656e+07,-409068,409068
0,0,0,0,0,2.35248e+07,-399508,399508
0,0,0,0,0,2.33492e+07,-192721,192721
0,0,0,0,0,2.3353e+07,-190810,190810
0,0,0,0,0,2.33568e+07,-188899,188899
0,0,0,0,0,2.3902e+07,-170838,170838
13883,0,0,0,0,2.37459e+07,13883,0
29725.4,0,0,0,0,2.37498e+07,15842.4,0
47527.7,0,0,0,0,2.37536e+07,17802.3,0
120934,0,0,0,0,2.55548e+07,73405.9,0
856761,0,0,0,0,2.49811e+07,735827,0
1.59472e+06,0,0,0,0,2.49852e+07,737957,0
2.3348e+06,0,0,0,0,2.49894e+07,740086,0
3.07702e+06,0,0,0,0,2.49935e+07,742216,0
3.79119e+06,0,0,0,0,2.39874e+07,714171,0
4.10615e+06,0,0,0,0,2.43425e+07,314958,0
4.42314e+06,0,0,0,0,2.43465e+07,316988,0
4.74216e+06,0,0,0,0,2.43505e+07,319019,0
5.0366e+06,0,0,0,0,2.34638e+07,294441,0
4.9674e+06,0,0,0,0,2.37876e+07,-69193.6,0
4.90015e+06,0,0,0,0,2.37914e+07,-67253,0
4.83484e+06,0,0,0,0,2.37953e+07,-65312.3,0
4.70985e+06,0,0,0,0,2.17347e+07,-124990,0
3.86713e+06,0,0,0,0,2.23679e+07,-842713,0
3.02457e+06,0,0,0,0,2.23728e+07,-842566,0
2.18215e+06,0,0,0,0,2.23778e+07,-842418,0
1.33988e+06,0,0,0,0,2.23827e+07,-842271,0
517812,0,0,0,0.000745969,2.30602e+07,-822068,0
0,0,0,0,0,2.29021e+07,-635566,0
0,0,0,0,0,2.29056e+07,-633814,633814
0,0,0,0,0,2.29092e+07,-632062,632062
0,0,0,0,0,2.52771e+07,-559768,559768
272344,0,0,0,0,2.45545e+07,272344,0
546646,0,0,0,0,2.45585e+07,274302,0
822908,0,0,0,0,2.45624e+07,276262,0
1.00397e+06,0,0,0,0,2.13092e+07,181061,0
156670,0,0,0,0,2.22139e+07,-847299,0
0,0,0,0,0,2.22187e+07,-847157,533816
0,0,0,0,0,2.22235e+07,-847015,847015
0,0,0,0,0,2.22282e+07,-846873,846873
0,0,0,0,0,2.30405e+07,-822646,822646
0,0,0,0,0,2.2874e+07,-626660,626660
0,0,0,0,0,2.28776e+07,-624905,624905
0,0,0,0,0,2.28811e+07,-623150,623150
0,0,0,0,0,2.25699e+07,-630784,630784
0,0,0,0,0,2.26663e+07,-735221,735221
0,0,0,0,0,2.26698e+07,-733491,733491
0,0,0,0,0,2.26733e+07,-731761,731761
0,0,0,0,0,2.37735e+07,-697313,697313
0,0,0,0,0,2.34474e+07,-318650,318650
0,0,0,0,0,2.34511e+07,-316825,316825
0,0,0,0,0,2.34548e+07,-315000,315000
0,0,0,0,0,2.34585e+07,-313174,313174
0,0,0,0,0,2.37207e+07,-303555,303555
0,0,0,0,0,2.35429e+07,-94327,94327
0,0,0,0,0,2.35466e+07,-92450.4,92450.4
0,0,0,0,0,2.35503e+07,-90573.9,90573.9
0,0,0,0,0,2.4102e+07,-72353.2,72353.2
114535,0,0,0,0,2.39439e+07,114535,0
230994,0,0,0,0,2.39477e+07,116459,0
349377,0,0,0,0,2.39515e+07,118383,0
523973,0,0,0,0,2.57742e+07,174596,0
1.27772e+06,0,0,0,0,2.52733e+07,753743,0
2.03163e+06,0,0,0,0,2.5279e+07,753915,0
2.78572e+06,0,0,0,0,2.52848e+07,754086,0
3.53998e+06,0,0,0,0,2.52905e+07,754258,0
4.26387e+06,0,0,0,0,2.42738e+07,723892,0
4.68255e+06,0,0,0,0,2.45466e+07,418684,0
5.10323e+06,0,0,0,0,2.45505e+07,420677,0
5.5259e+06,0,0,0,0,2.45544e+07,422671,0
5.92364e+06,0,0,0,0,2.3657e+07,397737,0
5.95333e+06,0,0,0,0,2.39845e+07,29693.5,0
5.98493e+06,0,0,0,0,2.39883e+07,31598.1,0
6.01843e+06,0,0,0,0,2.39921e+07,33503.9,0
5.99149e+06,0,0,0,0,2.19069e+07,-26944.3,0
5.19506e+06,0,0,0,0,2.25852e+07,-796423,0
4.40036e+06,0,0,0,0,2.25887e+07,-794706,0
3.60737e+06,0,0,0,0,2.25922e+07,-792989,0
2.8161e+06,0,0,0,0,2.25957e+07,-791270,0
2.04684e+06,0,0,0,0.000745969,2.32797e+07,-769258,0
1.5029e+06,0,0,0,0,2.30875e+07,-543945,0
960667,0,0,0,0,2.3091e+07,-542230,0
420154,0,0,0,0,2.30944e+07,-540513,0
0,0,0,0,0,2.54903e+07,-467418,0
374507,0,0,0,0,2.4759e+07,374507,0
750932,0,0,0,0,2.47629e+07,376425,0
1.12928e+06,0,0,0,0,2.47667e+07,378344,0
1.41123e+06,0,0,0,0,2.14749e+07,281954,0
571310,0,0,0,0,2.24614e+07,-839920,0
