0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
71.7215,85.139,1.19945,0.04,0,2.76061,2.7633,0,0.517159,4.47552,99.2515,98.274,2.57414,0,0,1.71465,1.71196,0,1.32474,2.1168
70.403,85.139,1.46229,0.04,0,2.76157,2.76389,0,0.517338,4.47552,99.2706,98.274,2.93044,0,0,1.71465,1.71233,0,1.32474,2.1168
68.7586,85.139,1.12444,0.04,0,2.76252,2.76448,0,0.517518,4.47552,99.2129,98.274,2.54112,0,0,1.71465,1.71269,0,1.32474,2.1168
68.0717,85.139,2.01538,0.05,0,2.67912,2.68071,0,0.517697,4.47552,99.2352,98.274,2.51812,0,0,1.63222,1.63063,0,1.32474,2.1168
67.2658,85.139,1.84649,0.08,0,2.59763,2.68128,0,0.502066,4.47552,99.3022,98.274,3.03504,0,0,1.71463,1.63098,0,1.26106,2.1168
66.6839,85.139,2.07629,0.08,0,2.59856,2.68185,0,0.486796,4.47552,99.3022,98.274,4.19768,0,0,1.71463,1.63133,0,1.32472,2.1168
65.8849,85.139,1.8415,0.08,0,2.59948,2.68243,0,0.486969,4.47552,99.3022,98.274,3.35124,0,0,1.71463,1.63168,0,1.32472,2.1168
66.1578,85.139,2.97748,0.08,0,2.53109,2.61369,0,0.487142,4.47552,99.3022,98.274,4.63764,0,0,1.63954,1.55694,0,1.32472,2.1168
66.599,85.139,3.13556,0.09,0,2.45691,2.61425,0,0.474327,4.47552,99.3022,98.274,4.34711,0,0,1.71461,1.55727,0,1.26671,2.1168
68.645,85.139,4.87553,0.09,0,2.4578,2.61481,0,0.460425,4.47552,99.3022,98.274,5.84427,0,0,1.71461,1.55761,0,1.32471,2.1168
70.2372,85.139,4.40304,0.04,0,2.4587,2.61537,0,0.460592,4.47552,99.3022,98.274,6.24084,0,0,1.71461,1.55794,0,1.32471,2.1168
71.6587,85.139,4.10225,0.04,0,2.26258,2.41892,0,0.46076,4.47552,99.3022,98.274,5.26042,0,0,1.55809,1.40175,0,1.32471,2.1168
73.8742,85.139,4.83993,0.03,0,2.11704,2.41944,0,0.424007,4.47552,99.3022,98.274,4.74404,0,0,1.70445,1.40205,0,1.20378,2.1168
77.1734,85.139,6.05073,0.02,0,2.11755,2.41995,0,0.396733,4.47552,99.3022,98.274,5.37124,0,0,1.70475,1.40235,0,1.31686,2.1168
80.4197,85.139,6.08734,0.02,0,2.11807,2.42047,0,0.39683,4.47552,99.3022,98.274,6.43409,0,0,1.70505,1.40265,0,1.31709,2.1168
85.139,85.139,11.0824,0.02,0,2.11859,2.42099,0,0.396927,4.47552,99.3022,98.274,13.7157,0,0,1.70535,1.40295,0,1.31732,2.1168
85.139,85.139,5.2963,0.02,0,2.19496,2.49736,0,0.397024,4.47552,99.3022,98.274,5.24497,0,0,1.75102,1.44862,0,1.31755,2.1168
85.139,85.139,4.86379,0.02,0,2.23222,2.49788,0,0.411336,4.47552,99.3022,98.274,5.02311,0,0,1.71458,1.44892,0,1.35284,2.1168
85.139,85.139,3.64563,0.01,0,2.23304,2.4984,0,0.418318,4.47552,99.3022,98.274,4.33329,0,0,1.71458,1.44922,0,1.32468,2.1168
85.139,85.139,3.63183,0.02,0,2.23386,2.49892,0,0.418471,4.47552,99.3022,98.274,3.70396,0,0,1.71458,1.44952,0,1.32468,2.1168
85.139,85.139,3.71988,0.02,0,2.47846,2.74322,0,0.418625,4.47552,99.3022,98.274,4.68198,0,0,1.88505,1.62029,0,1.32468,2.1168
85.139,85.139,3.83737,0.02,0,2.6498,2.74379,0,0.464464,4.47552,99.3022,98.274,4.29277,0,0,1.71462,1.62063,0,1.45639,2.1168
85.139,85.139,4.22194,0.03,0,2.65071,2.74436,0,0.496573,4.47552,99.3022,98.274,4.23375,0,0,1.71462,1.62096,0,1.32471,2.1168
85.139,85.139,3.26734,0.03,0,2.65161,2.74493,0,0.496743,4.47552,99.3022,98.274,3.52144,0,0,1.71462,1.6213,0,1.32471,2.1168
85.139,85.139,7.19487,0.03,0,2.30451,2.39749,0,0.496912,4.47552,99.3022,98.274,7.53958,0,0,1.48566,1.39267,0,1.32471,2.1168
85.139,85.139,7.60201,0.04,0,2.09559,2.39799,0,0.431865,4.47552,99.3022,98.274,5.78223,0,0,1.69536,1.39296,0,1.14782,2.1168
85.139,85.139,5.46923,0.04,0,2.09609,2.39849,0,0.392713,4.47552,99.3022,98.274,5.13244,0,0,1.69565,1.39325,0,1.30984,2.1168
85.139,85.139,7.2844,0.05,0,2.09658,2.39898,0,0.392806,4.47552,99.3022,98.274,4.94141,0,0,1.69594,1.39354,0,1.31006,2.1168
85.139,85.139,6.00995,0.05,0,2.09708,2.39948,0,0.3929,4.47552,99.3022,98.274,6.23146,0,0,1.69623,1.39383,0,1.31028,2.1168
85.139,85.139,4.82688,0.05,0,2.18527,2.48767,0,0.392993,4.47552,99.3022,98.274,4.74517,0,0,1.75259,1.45019,0,1.31051,2.1168
85.139,85.139,4.33818,0.05,0,2.2241,2.48818,0,0.409519,4.47552,99.3022,98.274,4.38022,0,0,1.71458,1.45049,0,1.35405,2.1168
85.139,85.139,4.60964,0.05,0,2.22491,2.4887,0,0.416795,4.47552,99.3022,98.274,5.74524,0,0,1.71458,1.45079,0,1.32469,2.1168
85.139,85.139,3.90943,0.05,0,2.22573,2.48922,0,0.416949,4.47552,99.3022,98.274,4.63041,0,0,1.71458,1.45109,0,1.32469,2.1168
85.139,85.139,3.61377,0.05,0,2.19223,2.45542,0,0.417102,4.47552,99.3022,98.274,4.18384,0,0,1.69279,1.4296,0,1.32469,2.1168
85.139,85.139,2.87632,0.05,0,2.17125,2.45593,0,0.410824,4.47552,99.3022,98.274,3.50271,0,0,1.71458,1.4299,0,1.30785,2.1168
85.1264,85.139,2.58664,0.04,0,2.17205,2.45644,0,0.406892,4.47552,99.3022,98.274,3.14111,0,0,1.71458,1.43019,0,1.32468,2.1168
85.0677,85.139,2.49166,0.07,0,2.17286,2.45695,0,0.407043,4.47552,99.3022,98.274,3.28225,0,0,1.71458,1.43049,0,1.32468,2.1168
84.8131,85.139,2.38357,0.06,0,2.29024,2.57403,0,0.407194,4.47552,99.3022,98.274,3.10997,0,0,1.79193,1.50814,0,1.32468,2.1168
84.4626,85.139,2.3478,0.05,0,2.36843,2.57457,0,0.429191,4.47552,99.3022,98.274,2.909,0,0,1.71459,1.50846,0,1.38445,2.1168
84.0541,85.139,2.27732,0.04,0,2.36928,2.5751,0,0.443844,4.47552,99.3022,98.274,2.65303,0,0,1.71459,1.50877,0,1.32469,2.1168
83.3989,85.139,1.99887,0.04,0,2.37012,2.57564,0,0.444002,4.47552,99.3022,98.274,2.48191,0,0,1.71459,1.50908,0,1.32469,2.1168
82.6815,85.139,1.88686,0.04,0,2.37097,2.57617,0,0.444161,4.47552,99.2981,98.274,2.37151,0,0,1.71459,1.5094,0,1.32469,2.1168
82.5037,85.139,2.37005,0.02,0,2.34874,2.55363,0,0.44432,4.47552,99.216,98.274,2.4357,0,0,1.75715,1.55227,0,1.32469,2.1168
82.168,85.139,2.2483,0.02,0,2.39215,2.55416,0,0.440154,4.47552,99.1268,98.274,2.30057,0,0,1.7146,1.55259,0,1.35758,2.1168
81.6422,85.139,2.05471,0.03,0,2.393,2.55469,0,0.448288,4.47552,98.9935,98.274,2.3035,0,0,1.7146,1.55291,0,1.3247,2.1168
80.926,85.139,1.8545,0.03,0,2.39385,2.55522,0,0.448448,4.47552,98.7722,98.274,2.06601,0,0,1.7146,1.55324,0,1.3247,2.1168
80.0979,85.139,1.77551,0.03,0,2.45435,2.61539,0,0.448608,4.47552,98.5612,98.274,1.93259,0,0,1.75256,1.59152,0,1.3247,2.1168
79.1657,85.139,1.66853,0.03,0,2.49318,2.61594,0,0.459945,4.47552,98.1832,98.274,2.01674,0,0,1.71461,1.59185,0,1.35403,2.1168
78.1039,85.139,1.53061,0.04,0,2.49405,2.61648,0,0.467222,4.47552,97.9325,98.274,1.76337,0,0,1.71461,1.59218,0,1.32471,2.1168
77.139,85.139,1.61138,0.04,0,2.49493,2.61702,0,0.467385,4.47552,97.7002,98.274,2.11448,0,0,1.71461,1.59251,0,1.32471,2.1168
75.9897,85.139,1.56276,0.04,0,2.67062,2.79238,0,0.467549,4.47552,97.4052,98.274,2.14033,0,0,1.85175,1.72998,0,1.32471,2.1168
74.3338,85.139,1.14131,0.04,0,2.79296,2.79296,0,0.500473,4.47552,97.093,98.274,1.96283,0,0,1.73034,1.73034,0,1.43066,2.1168
73.0969,85.139,1.55486,0.04,0,2.79354,2.79354,0,0.523401,4.47552,96.8275,98.274,2.21147,0,0,1.7307,1.7307,0,1.33686,2.1168
72.518,85.139,2.27949,0.04,0,2.79412,2.79412,0,0.52351,4.47552,96.7256,98.274,2.58147,0,0,1.73106,1.73106,0,1.33714,2.1168
71.5545,85.139,1.90058,0.05,0,2.7947,2.7947,0,0.523619,4.47552,96.4217,98.274,2.2951,0,0,1.73142,1.73142,0,1.33741,2.1168
70.7143,85.139,1.90229,0.05,0,2.71,2.71,0,0.523728,4.47552,96.2704,98.274,1.7359,0,0,1.64845,1.64845,0,1.33769,2.1168
69.6636,85.139,1.6264,0.05,0,2.64473,2.71056,0,0.507854,4.47552,95.8692,98.274,2.58306,0,0,1.71462,1.6488,0,1.27359,2.1168
68.3856,85.139,1.39186,0.05,0,2.64564,2.71112,0,0.495623,4.47552,95.3362,98.274,1.42167,0,0,1.71462,1.64914,0,1.32472,2.1168
67.3122,85.139,1.6219,0.05,0,2.64654,2.71169,0,0.495793,4.47552,95.1328,98.274,1.45769,0,0,1.71462,1.64948,0,1.32472,2.1168
67.1496,85.139,2.64856,0.09,0,2.57739,2.64219,0,0.495962,4.47552,95.2728,98.274,2.58499,0,0,1.63871,1.57392,0,1.32472,2.1168
65.9067,85.139,1.40483,0.09,0,2.50237,2.64273,0,0.483002,4.47552,95.1367,98.274,1.99808,0,0,1.71461,1.57424,0,1.26607,2.1168
67.2564,85.139,3.99934,0.09,0,2.50325,2.64328,0,0.468944,4.47552,95.3519,98.274,3.30916,0,0,1.71461,1.57457,0,1.32471,2.1168
70.9039,85.139,6.48075,0.1,0,2.50412,2.64383,0,0.469108,4.47552,96.012,98.274,4.8861,0,0,1.71461,1.5749,0,1.32471,2.1168
72.2536,85.139,3.97789,0.06,0,2.30585,2.44523,0,0.469272,4.47552,96.406,98.274,3.33533,0,0,1.55638,1.417,0,1.32471,2.1168
74.1013,85.139,4.43326,0.06,0,2.14846,2.44574,0,0.432116,4.47552,96.6892,98.274,3.509,0,0,1.71457,1.41729,0,1.20246,2.1168
75.619,85.139,4.11693,0.02,0,2.14926,2.44625,0,0.402621,4.47552,97.1565,98.274,4.50385,0,0,1.71457,1.41759,0,1.32468,2.1168
76.0854,85.139,3.00637,0.03,0,2.15006,2.44675,0,0.402771,4.47552,97.0017,98.274,2.69716,0,0,1.71457,1.41788,0,1.32468,2.1168
77.6177,85.139,4.1182,0.03,0,2.15086,2.44726,0,0.402921,4.47552,96.891,98.274,2.91334,0,0,1.71457,1.41818,0,1.32468,2.1168
77.1254,85.139,2.13425,0.03,0,2.22834,2.52445,0,0.403072,4.47552,96.7501,98.274,2.18139,0,0,1.76044,1.46433,0,1.32468,2.1168
77.6375,85.139,3.26759,0.04,0,2.275,2.52495,0,0.417591,4.47552,96.6978,98.274,2.38869,0,0,1.71457,1.46463,0,1.36011,2.1168
79.187,85.139,4.31252,0.04,0,2.27581,2.52546,0,0.426336,4.47552,97.2116,98.274,5.85909,0,0,1.71457,1.46492,0,1.32468,2.1168
80.8588,85.139,4.5286,0.06,0,2.27661,2.52597,0,0.426486,4.47552,97.8286,98.274,4.24009,0,0,1.71457,1.46521,0,1.32468,2.1168
81.9691,85.139,4.16696,0.05,0,2.52384,2.7729,0,0.426636,4.47552,98.9183,98.274,4.93952,0,0,1.88689,1.63782,0,1.32468,2.1168
84.3298,85.139,5.61766,0.05,0,2.697,2.77346,0,0.472967,4.47552,99.3022,98.274,5.78921,0,0,1.71461,1.63815,0,1.45781,2.1168
85.139,85.139,5.88683,0.04,0,2.69789,2.77402,0,0.505418,4.47552,99.3022,98.274,6.5559,0,0,1.71461,1.63848,0,1.32471,2.1168
85.139,85.139,5.84201,0.04,0,2.69878,2.77458,0,0.505584,4.47552,99.3022,98.274,5.85332,0,0,1.71461,1.63881,0,1.32471,2.1168
85.139,85.139,6.13091,0.04,0,2.3479,2.42337,0,0.50575,4.47552,99.3022,98.274,6.18087,0,0,1.48318,1.40771,0,1.32471,2.1168
85.139,85.139,4.2779,0.04,0,2.12145,2.42385,0,0.439996,4.47552,99.3022,98.274,4.50701,0,0,1.71039,1.40799,0,1.1459,2.1168
85.139,85.139,4.38537,0.04,0,2.12194,2.42434,0,0.397561,4.47552,99.3022,98.274,5.47919,0,0,1.71067,1.40827,0,1.32145,2.1168
85.139,85.139,6.07311,0.04,0,2.12243,2.42483,0,0.397652,4.47552,99.3022,98.274,5.81994,0,0,1.71096,1.40856,0,1.32167,2.1168
85.139,85.139,6.5815,0.04,0,2.12292,2.42532,0,0.397743,4.47552,99.3022,98.274,5.96858,0,0,1.71124,1.40884,0,1.32188,2.1168
85.139,85.139,4.67839,0.04,0,2.21204,2.51444,0,0.397835,4.47552,99.3022,98.274,5.31224,0,0,1.7682,1.4658,0,1.3221,2.1168
85.139,85.139,5.15372,0.05,0,2.26646,2.51494,0,0.414536,4.47552,99.3022,98.274,5.24591,0,0,1.71457,1.46609,0,1.36611,2.1168
85.139,85.139,5.56483,0.05,0,2.26726,2.51545,0,0.424735,4.47552,99.3022,98.274,5.58426,0,0,1.71457,1.46639,0,1.32468,2.1168
85.139,85.139,5.74011,0.05,0,2.26806,2.51596,0,0.424885,4.47552,99.3022,98.274,6.89065,0,0,1.71457,1.46668,0,1.32468,2.1168
85.139,85.139,4.09413,0.05,0,2.23418,2.48178,0,0.425035,4.47552,99.3022,98.274,4.73341,0,0,1.69255,1.44495,0,1.32468,2.1168
85.139,85.139,2.78535,0.05,0,2.21294,2.48228,0,0.418685,4.47552,99.3022,98.274,3.42977,0,0,1.71457,1.44524,0,1.30766,2.1168
85.139,85.139,3.2251,0.05,0,2.21373,2.48278,0,0.414706,4.47552,99.3022,98.274,3.40867,0,0,1.71457,1.44553,0,1.32468,2.1168
85.139,85.139,3.62582,0.05,0,2.21452,2.48328,0,0.414854,4.47552,99.3022,98.274,3.50906,0,0,1.71457,1.44582,0,1.32468,2.1168
84.986,85.139,2.5527,0.04,0,2.33314,2.6016,0,0.415002,4.47552,99.3022,98.274,3.1143,0,0,1.79275,1.52429,0,1.32468,2.1168
84.8593,85.139,2.60832,0.06,0,2.41213,2.60212,0,0.43723,4.47552,99.3022,98.274,2.88861,0,0,1.71459,1.5246,0,1.38508,2.1168
84.6279,85.139,2.49408,0.06,0,2.41296,2.60264,0,0.452034,4.47552,99.2973,98.274,2.65604,0,0,1.71459,1.52491,0,1.32469,2.1168
84.1391,85.139,2.22138,0.05,0,2.41379,2.60317,0,0.452189,4.47552,99.2349,98.274,2.44376,0,0,1.71459,1.52521,0,1.32469,2.1168
83.5864,85.139,2.09089,0.05,0,2.41462,2.60369,0,0.452345,4.47552,99.1144,98.274,2.34698,0,0,1.71459,1.52552,0,1.32469,2.1168
83.1572,85.139,2.18302,0.04,0,2.39213,2.58089,0,0.452501,4.47552,98.9589,98.274,2.22903,0,0,1.7576,1.56884,0,1.32469,2.1168
82.5301,85.139,2.00771,0.03,0,2.43597,2.58141,0,0.448285,4.47552,98.6932,98.274,2.15989,0,0,1.7146,1.56916,0,1.35792,2.1168
81.812,85.139,1.90351,0.03,0,2.43681,2.58193,0,0.456501,4.47552,98.3717,98.274,1.94993,0,0,1.7146,1.56947,0,1.3247,2.1168
81.0402,85.139,1.83459,0.03,0,2.43764,2.58245,0,0.456657,4.47552,97.9129,98.274,1.86843,0,0,1.7146,1.56979,0,1.3247,2.1168
80.1157,85.139,1.685,0.03,0,2.49876,2.64325,0,0.456814,4.47552,97.4357,98.274,1.64007,0,0,1.75296,1.60847,0,1.3247,2.1168
79.0566,85.139,1.60501,0.03,0,2.53797,2.64378,0,0.468267,4.47552,96.942,98.274,1.57993,0,0,1.7146,1.60879,0,1.35434,2.1168
77.902,85.139,1.48158,0.04,0,2.53883,2.64431,0,0.475616,4.47552,96.2444,98.274,1.50469,0,0,1.7146,1.60912,0,1.3247,2.1168
76.6271,85.139,1.34851,0.04,0,2.53968,2.64485,0,0.475776,4.47552,95.8684,98.274,1.31575,0,0,1.7146,1.60944,0,1.3247,2.1168
75.3882,85.139,1.51756,0.04,0,2.71721,2.82205,0,0.475937,4.47552,95.1998,98.274,1.75156,0,0,1.8532,1.74836,0,1.3247,2.1168
73.7273,85.139,1.11574,0.04,0,2.82262,2.82262,0,0.509205,4.47552,94.5966,98.274,1.39368,0,0,1.74871,1.74871,0,1.43178,2.1168
72.1669,85.139,1.20289,0.04,0,2.82319,2.82319,0,0.528959,4.47552,94.1746,98.274,1.41356,0,0,1.74906,1.74906,0,1.35105,2.1168
71.2223,85.139,1.86263,0.06,0,2.82375,2.82375,0,0.529065,4.47552,93.7822,98.274,1.67341,0,0,1.74941,1.74941,0,1.35133,2.1168
70.904,85.139,2.51346,0.06,0,2.82432,2.82432,0,0.529172,4.47552,93.4487,98.274,1.82013,0,0,1.74977,1.74977,0,1.3516,2.1168
70.0014,85.139,1.79615,0.06,0,2.7387,2.7387,0,0.529278,4.47552,93.1553,98.274,1.55717,0,0,1.66591,1.66591,0,1.35187,2.1168
68.9697,85.139,1.64135,0.06,0,2.69088,2.73925,0,0.513232,4.47552,92.2766,98.274,1.60657,0,0,1.71462,1.66625,0,1.28708,2.1168
67.3301,85.139,0.987789,0.06,0,2.69177,2.7398,0,0.504272,4.47552,91.5558,98.274,0.976528,0,0,1.71462,1.66658,0,1.32471,2.1168
66.0068,85.139,1.33481,0.1,0,2.69266,2.74035,0,0.504438,4.47552,91.3299,98.274,1.1824,0,0,1.71462,1.66692,0,1.32471,2.1168
66.7286,85.139,3.42528,0.1,0,2.62274,2.6701,0,0.504604,4.47552,91.2442,98.274,2.71106,0,0,1.63791,1.59054,0,1.32471,2.1168
66.5703,85.139,2.57739,0.1,0,2.5469,2.67064,0,0.491502,4.47552,91.2686,98.274,2.32737,0,0,1.7146,1.59086,0,1.26545,2.1168
67.2467,85.139,3.64266,0.1,0,2.54776,2.67118,0,0.47729,4.47552,91.5888,98.274,4.0188,0,0,1.7146,1.59118,0,1.3247,2.1168
68.5932,85.139,4.16978,0.13,0,2.54862,2.67171,0,0.47745,4.47552,91.8883,98.274,3.66451,0,0,1.7146,1.5915,0,1.3247,2.1168
70.5162,85.139,4.5678,0.07,0,2.34823,2.471,0,0.477611,4.47552,92.3179,98.274,3.70915,0,0,1.55471,1.43193,0,1.3247,2.1168
71.4827,85.139,3.84523,0.07,0,2.18915,2.4715,0,0.440057,4.47552,92.9633,98.274,5.59153,0,0,1.71457,1.43222,0,1.20117,2.1168
72.689,85.139,3.91234,0.07,0,2.18994,2.472,0,0.410247,4.47552,93.9081,98.274,5.58891,0,0,1.71457,1.43251,0,1.32468,2.1168
73.604,85.139,3.6961,0.07,0,2.19072,2.47249,0,0.410394,4.47552,94.6429,98.274,5.18476,0,0,1.71457,1.4328,0,1.32468,2.1168
77.9396,85.139,7.486,0.07,0,2.19151,2.47299,0,0.410541,4.47552,96.5355,98.274,8.99207,0,0,1.71457,1.43308,0,1.32468,2.1168
83.6121,85.139,8.9591,0.04,0,2.26977,2.55097,0,0.410689,4.47552,97.9669,98.274,7.66202,0,0,1.76091,1.47972,0,1.32468,2.1168
85.139,85.139,12.2472,0.03,0,2.3169,2.55147,0,0.425356,4.47552,99.3022,98.274,10.0357,0,0,1.71457,1.48,0,1.36048,2.1168
85.139,85.139,18.8617,0.03,0,2.31769,2.55196,0,0.434187,4.47552,99.3022,98.274,13.142,0,0,1.71457,1.48029,0,1.32467,2.1168
85.139,85.139,16.2671,0.05,0,2.31847,2.55246,0,0.434334,4.47552,99.3022,98.274,13.9553,0,0,1.71457,1.48058,0,1.32467,2.1168
85.139,85.139,10.8006,0.05,0,2.56826,2.80196,0,0.434481,4.47552,99.3022,98.274,11.2828,0,0,1.88869,1.65499,0,1.32468,2.1168
85.139,85.139,10.4605,0.05,0,2.74321,2.80251,0,0.481292,4.47552,99.3022,98.274,12.4276,0,0,1.7146,1.65531,0,1.4592,2.1168
85.139,85.139,8.63349,0.05,0,2.74408,2.80305,0,0.514078,4.47552,99.3022,98.274,9.89377,0,0,1.7146,1.65563,0,1.3247,2.1168
85.139,85.139,10.987,0.05,0,2.74495,2.8036,0,0.514241,4.47552,99.3022,98.274,12.6262,0,0,1.7146,1.65595,0,1.3247,2.1168
85.139,85.139,12.651,0.05,0,2.39037,2.4487,0,0.514403,4.47552,99.2731,98.274,18.2817,0,0,1.48075,1.42242,0,1.3247,2.1168
84.5192,85.139,2.06383,0.05,0,2.15732,2.44918,0,0.447955,4.47552,99.3022,98.274,3.04539,0,0,1.71456,1.4227,0,1.14403,2.1168
85.139,85.139,3.51796,0.08,0,2.15807,2.44965,0,0.404281,4.47552,99.3022,98.274,5.14293,0,0,1.71456,1.42298,0,1.32467,2.1168
85.139,85.139,6.25251,0.05,0,2.15882,2.45013,0,0.404423,4.47552,99.3022,98.274,8.36296,0,0,1.71456,1.42325,0,1.32467,2.1168
