0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.326,85.139,1.76996,0.03,0,2.45098,2.58972,0,0.459136,4.47552,98.9786,98.274,2.77276,0,0,1.71464,1.57589,0,1.32473,2.1168
80.229,85.139,1.6443,0.03,0,2.62491,2.7633,0,0.459313,4.47552,98.8196,98.274,2.82324,0,0,1.85035,1.71196,0,1.32473,2.1168
78.4074,85.139,1.00812,0.03,0,2.7616,2.76392,0,0.491909,4.47552,98.5769,98.274,2.27603,0,0,1.71467,1.71235,0,1.42958,2.1168
76.9527,85.139,1.3697,0.04,0,2.76262,2.76455,0,0.517525,4.47552,98.3901,98.274,2.56558,0,0,1.71467,1.71274,0,1.32475,2.1168
76.069,85.139,2.01082,0.04,0,2.76363,2.76518,0,0.517715,4.47552,98.3985,98.274,3.00032,0,0,1.71467,1.71312,0,1.32475,2.1168
74.8532,85.139,1.68376,0.04,0,2.76465,2.7658,0,0.517905,4.47552,98.3331,98.274,2.6838,0,0,1.71467,1.71351,0,1.32475,2.1168
74.0227,85.139,1.91289,0.04,0,2.68125,2.68202,0,0.518095,4.47552,98.1867,98.274,2.73254,0,0,1.6322,1.63144,0,1.32475,2.1168
73.1365,85.139,1.88374,0.04,0,2.59978,2.68263,0,0.502467,4.47552,98.1845,98.274,3.2127,0,0,1.71465,1.63181,0,1.26104,2.1168
72.3923,85.139,2.04202,0.05,0,2.60076,2.68324,0,0.4872,4.47552,98.3132,98.274,3.47643,0,0,1.71465,1.63217,0,1.32474,2.1168
71.6877,85.139,2.1281,0.05,0,2.60174,2.68384,0,0.487383,4.47552,98.46,98.274,3.67728,0,0,1.71465,1.63254,0,1.32474,2.1168
72.6966,85.139,3.96328,0.05,0,2.53337,2.61511,0,0.487566,4.47552,99.3022,98.274,6.02171,0,0,1.63952,1.55778,0,1.32474,2.1168
74.9155,85.139,5.11347,0.05,0,2.4592,2.6157,0,0.474754,4.47552,99.3022,98.274,7.33037,0,0,1.71463,1.55814,0,1.26669,2.1168
80.0707,85.139,8.11484,0.03,0,2.46015,2.61629,0,0.460855,4.47552,99.3022,98.274,6.19592,0,0,1.71463,1.55849,0,1.32473,2.1168
82.3865,85.139,5.31719,0.02,0,2.46109,2.61688,0,0.461032,4.47552,99.3022,98.274,6.3773,0,0,1.71463,1.55884,0,1.32473,2.1168
85.139,85.139,6.55066,0.02,0,2.26491,2.42035,0,0.461209,4.47552,99.3022,98.274,8.91571,0,0,1.55802,1.40258,0,1.32473,2.1168
85.139,85.139,9.04258,0.02,0,2.1185,2.4209,0,0.424445,4.47552,99.3022,98.274,10.3506,0,0,1.7053,1.4029,0,1.20372,2.1168
85.139,85.139,9.95365,0.02,0,2.11905,2.42145,0,0.397007,4.47552,99.3022,98.274,7.46007,0,0,1.70562,1.40322,0,1.31751,2.1168
85.139,85.139,10.6837,0.04,0,2.11959,2.42199,0,0.397109,4.47552,99.3022,98.274,12.9352,0,0,1.70593,1.40353,0,1.31776,2.1168
85.139,85.139,6.98335,0.05,0,2.12014,2.42254,0,0.397212,4.47552,99.3022,98.274,9.25349,0,0,1.70625,1.40385,0,1.318,2.1168
85.139,85.139,8.68566,0.05,0,2.19659,2.49899,0,0.397315,4.47552,99.3022,98.274,7.69322,0,0,1.75197,1.44957,0,1.31825,2.1168
85.139,85.139,8.85689,0.05,0,2.23483,2.49954,0,0.411642,4.47552,99.3022,98.274,9.38178,0,0,1.7146,1.44989,0,1.35357,2.1168
85.139,85.139,10.125,0.05,0,2.2357,2.50009,0,0.418807,4.47552,99.3022,98.274,6.90531,0,0,1.7146,1.4502,0,1.3247,2.1168
85.139,85.139,13.5489,0.05,0,2.23656,2.50064,0,0.41897,4.47552,99.3022,98.274,11.4277,0,0,1.7146,1.45052,0,1.3247,2.1168
85.139,85.139,10.2411,0.05,0,2.48139,2.74515,0,0.419132,4.47552,99.3022,98.274,9.12856,0,0,1.88519,1.62143,0,1.3247,2.1168
85.139,85.139,4.32533,0.05,0,2.6529,2.74575,0,0.465013,4.47552,99.3022,98.274,6.42898,0,0,1.71464,1.62178,0,1.4565,2.1168
85.139,85.139,5.87949,0.05,0,2.65386,2.74636,0,0.497154,4.47552,99.3022,98.274,6.63079,0,0,1.71464,1.62214,0,1.32473,2.1168
85.139,85.139,5.31688,0.05,0,2.65482,2.74696,0,0.497333,4.47552,99.3022,98.274,7.83389,0,0,1.71464,1.6225,0,1.32473,2.1168
85.139,85.139,8.00549,0.05,0,2.30751,2.39929,0,0.497513,4.47552,99.3022,98.274,5.24085,0,0,1.4855,1.39372,0,1.32473,2.1168
85.139,85.139,4.83442,0.05,0,2.09742,2.39982,0,0.432427,4.47552,99.3022,98.274,4.61812,0,0,1.69643,1.39403,0,1.1477,2.1168
85.139,85.139,4.80758,0.05,0,2.09794,2.40034,0,0.393056,4.47552,99.3022,98.274,5.39269,0,0,1.69673,1.39433,0,1.31066,2.1168
85.139,85.139,6.77793,0.05,0,2.09847,2.40087,0,0.393155,4.47552,99.3022,98.274,5.83924,0,0,1.69704,1.39464,0,1.3109,2.1168
85.139,85.139,6.69063,0.05,0,2.099,2.4014,0,0.393254,4.47552,99.3022,98.274,5.66322,0,0,1.69735,1.39495,0,1.31113,2.1168
85.139,85.139,6.84299,0.05,0,2.18729,2.48969,0,0.393352,4.47552,99.3022,98.274,5.20356,0,0,1.75377,1.45137,0,1.31137,2.1168
85.139,85.139,8.25067,0.05,0,2.22732,2.49023,0,0.409898,4.47552,99.3022,98.274,6.63045,0,0,1.7146,1.45169,0,1.35496,2.1168
85.139,85.139,5.78313,0.05,0,2.22819,2.49078,0,0.4174,4.47552,99.3022,98.274,4.55491,0,0,1.7146,1.452,0,1.3247,2.1168
85.139,85.139,5.02094,0.05,0,2.22905,2.49133,0,0.417562,4.47552,99.3022,98.274,3.93447,0,0,1.7146,1.45232,0,1.3247,2.1168
85.139,85.139,4.66309,0.05,0,2.19557,2.45753,0,0.417724,4.47552,99.3022,98.274,3.70774,0,0,1.69279,1.43083,0,1.3247,2.1168
85.139,85.139,4.63285,0.05,0,2.17462,2.45807,0,0.411451,4.47552,99.3022,98.274,3.59837,0,0,1.71459,1.43114,0,1.30785,2.1168
85.139,85.139,4.13534,0.05,0,2.17547,2.45861,0,0.407524,4.47552,99.3022,98.274,3.46995,0,0,1.71459,1.43146,0,1.3247,2.1168
85.139,85.139,3.90501,0.04,0,2.17633,2.45915,0,0.407684,4.47552,99.3022,98.274,3.15053,0,0,1.71459,1.43177,0,1.3247,2.1168
85.139,85.139,3.67437,0.04,0,2.29386,2.57637,0,0.407844,4.47552,99.3022,98.274,3.11089,0,0,1.79202,1.50951,0,1.3247,2.1168
85.139,85.139,3.68068,0.02,0,2.37217,2.57694,0,0.42987,4.47552,99.3022,98.274,3.01834,0,0,1.71461,1.50984,0,1.38452,2.1168
85.139,85.139,3.21569,0.02,0,2.37307,2.5775,0,0.444544,4.47552,99.3022,98.274,2.82269,0,0,1.71461,1.51018,0,1.32471,2.1168
85.139,85.139,3.02119,0.02,0,2.37396,2.57807,0,0.444713,4.47552,99.3022,98.274,2.69614,0,0,1.71461,1.51051,0,1.32471,2.1168
85.139,85.139,2.86644,0.02,0,2.37486,2.57863,0,0.444881,4.47552,99.3022,98.274,2.54668,0,0,1.71461,1.51084,0,1.32471,2.1168
84.8787,85.139,2.33132,0.02,0,2.35266,2.5561,0,0.445049,4.47552,99.3022,98.274,2.87233,0,0,1.75721,1.55377,0,1.32471,2.1168
84.5729,85.139,2.31473,0.03,0,2.39615,2.55666,0,0.440888,4.47552,99.3022,98.274,2.89817,0,0,1.71462,1.55411,0,1.35762,2.1168
84.1753,85.139,2.20139,0.03,0,2.39706,2.55722,0,0.449039,4.47552,99.3022,98.274,2.846,0,0,1.71462,1.55445,0,1.32472,2.1168
83.5154,85.139,1.91207,0.03,0,2.39796,2.55779,0,0.449209,4.47552,99.2863,98.274,2.67763,0,0,1.71462,1.5548,0,1.32472,2.1168
82.6397,85.139,1.7338,0.03,0,2.45857,2.61805,0,0.449378,4.47552,99.1709,98.274,2.36002,0,0,1.75262,1.59314,0,1.32472,2.1168
81.9196,85.139,1.94564,0.03,0,2.49749,2.61863,0,0.460736,4.47552,99.2538,98.274,2.68925,0,0,1.71463,1.59349,0,1.35408,2.1168
81.0381,85.139,1.75905,0.03,0,2.49841,2.61921,0,0.468029,4.47552,99.1909,98.274,2.56111,0,0,1.71463,1.59384,0,1.32472,2.1168
80.0097,85.139,1.60193,0.03,0,2.49934,2.61978,0,0.468203,4.47552,99.0813,98.274,2.23242,0,0,1.71463,1.59419,0,1.32472,2.1168
78.9563,85.139,1.71311,0.03,0,2.67527,2.79536,0,0.468376,4.47552,98.987,98.274,2.74615,0,0,1.85191,1.73182,0,1.32472,2.1168
77.5252,85.139,1.4561,0.04,0,2.79597,2.79597,0,0.501345,4.47552,98.8907,98.274,2.34482,0,0,1.7322,1.7322,0,1.43079,2.1168
76.0124,85.139,1.36312,0.04,0,2.79659,2.79659,0,0.523965,4.47552,98.765,98.274,2.22566,0,0,1.73258,1.73258,0,1.3383,2.1168
74.8215,85.139,1.67694,0.04,0,2.7972,2.7972,0,0.52408,4.47552,98.6777,98.274,2.52544,0,0,1.73296,1.73296,0,1.33859,2.1168
73.3291,85.139,1.36122,0.04,0,2.79782,2.79782,0,0.524196,4.47552,98.5405,98.274,2.23805,0,0,1.73334,1.73334,0,1.33889,2.1168
73.4369,85.139,2.92704,0.05,0,2.71305,2.71305,0,0.524311,4.47552,99.3022,98.274,4.94795,0,0,1.65031,1.65031,0,1.33918,2.1168
73.6574,85.139,3.04029,0.05,0,2.64967,2.71364,0,0.508425,4.47552,99.3022,98.274,4.57268,0,0,1.71464,1.65067,0,1.27503,2.1168
73.8277,85.139,2.97602,0.05,0,2.65063,2.71424,0,0.496549,4.47552,99.3022,98.274,4.27841,0,0,1.71464,1.65103,0,1.32473,2.1168
73.7374,85.139,2.85906,0.04,0,2.65159,2.71484,0,0.496728,4.47552,99.3022,98.274,4.58743,0,0,1.71464,1.6514,0,1.32473,2.1168
74.246,85.139,3.48362,0.05,0,2.5824,2.64529,0,0.496908,4.47552,99.3022,98.274,5.07642,0,0,1.63865,1.57576,0,1.32473,2.1168
74.9304,85.139,3.62167,0.04,0,2.50735,2.64587,0,0.483943,4.47552,99.3022,98.274,5.73963,0,0,1.71463,1.57611,0,1.26602,2.1168
76.7448,85.139,4.85881,0.04,0,2.50828,2.64645,0,0.469878,4.47552,99.3022,98.274,7.29521,0,0,1.71463,1.57646,0,1.32472,2.1168
78.6624,85.139,4.98219,0.03,0,2.50921,2.64703,0,0.470051,4.47552,99.3022,98.274,8.70906,0,0,1.71463,1.5768,0,1.32472,2.1168
80.6053,85.139,4.88542,0.03,0,2.31074,2.44822,0,0.470225,4.47552,99.3022,98.274,7.96922,0,0,1.55621,1.41873,0,1.32472,2.1168
85.139,85.139,7.7166,0.02,0,2.1532,2.44876,0,0.433033,4.47552,99.3022,98.274,7.24522,0,0,1.71459,1.41904,0,1.20233,2.1168
85.139,85.139,7.79388,0.02,0,2.15406,2.44929,0,0.403511,4.47552,99.3022,98.274,7.06466,0,0,1.71459,1.41935,0,1.32469,2.1168
85.139,85.139,6.16381,0.02,0,2.15491,2.44983,0,0.40367,4.47552,99.3022,98.274,8.34908,0,0,1.71459,1.41966,0,1.32469,2.1168
85.139,85.139,6.27957,0.03,0,2.15576,2.45037,0,0.403829,4.47552,99.3022,98.274,12.6197,0,0,1.71459,1.41998,0,1.32469,2.1168
85.139,85.139,4.62964,0.04,0,2.23338,2.52768,0,0.403989,4.47552,99.3022,98.274,5.62768,0,0,1.76051,1.46621,0,1.32469,2.1168
85.139,85.139,5.92308,0.05,0,2.28015,2.52822,0,0.418535,4.47552,99.3022,98.274,5.15819,0,0,1.71459,1.46652,0,1.36017,2.1168
85.139,85.139,9.93775,0.05,0,2.281,2.52876,0,0.4273,4.47552,99.3022,98.274,8.76252,0,0,1.71459,1.46683,0,1.32469,2.1168
85.139,85.139,11.9068,0.05,0,2.28185,2.52929,0,0.427459,4.47552,99.3022,98.274,8.02785,0,0,1.71459,1.46714,0,1.32469,2.1168
85.139,85.139,12.8649,0.05,0,2.52945,2.77659,0,0.427618,4.47552,99.3022,98.274,7.76165,0,0,1.88713,1.64,0,1.32469,2.1168
85.139,85.139,6.77538,0.05,0,2.70289,2.77718,0,0.474019,4.47552,99.3022,98.274,6.94545,0,0,1.71463,1.64035,0,1.458,2.1168
85.139,85.139,7.34207,0.05,0,2.70383,2.77777,0,0.506522,4.47552,99.3022,98.274,7.14959,0,0,1.71463,1.64069,0,1.32472,2.1168
85.139,85.139,6.89925,0.05,0,2.70477,2.77836,0,0.506698,4.47552,99.3022,98.274,6.56555,0,0,1.71463,1.64104,0,1.32472,2.1168
85.139,85.139,6.58097,0.05,0,2.35346,2.4267,0,0.506874,4.47552,99.3022,98.274,5.55313,0,0,1.48288,1.40964,0,1.32472,2.1168
85.139,85.139,5.74091,0.05,0,2.12482,2.42722,0,0.441039,4.47552,99.3022,98.274,4.80473,0,0,1.71234,1.40994,0,1.14567,2.1168
85.139,85.139,5.87463,0.05,0,2.12533,2.42773,0,0.39819,4.47552,99.3022,98.274,5.51426,0,0,1.71264,1.41024,0,1.32296,2.1168
85.139,85.139,5.53513,0.05,0,2.12585,2.42825,0,0.398287,4.47552,99.3022,98.274,5.0375,0,0,1.71294,1.41054,0,1.32319,2.1168
85.139,85.139,7.11291,0.05,0,2.12636,2.42876,0,0.398384,4.47552,99.3022,98.274,8.46701,0,0,1.71324,1.41084,0,1.32342,2.1168
85.139,85.139,5.78213,0.05,0,2.21564,2.51804,0,0.398481,4.47552,99.3022,98.274,5.72157,0,0,1.7703,1.4679,0,1.32365,2.1168
85.139,85.139,4.53677,0.05,0,2.27219,2.51858,0,0.415211,4.47552,99.3022,98.274,5.72424,0,0,1.71459,1.46821,0,1.36773,2.1168
85.139,85.139,5.05069,0.05,0,2.27304,2.51911,0,0.425809,4.47552,99.3022,98.274,5.26558,0,0,1.71459,1.46852,0,1.32469,2.1168
85.139,85.139,4.11011,0.05,0,2.27389,2.51965,0,0.425968,4.47552,99.3022,98.274,5.14501,0,0,1.71459,1.46883,0,1.32469,2.1168
85.139,85.139,3.57145,0.05,0,2.24,2.48545,0,0.426127,4.47552,99.3022,98.274,3.46609,0,0,1.69253,1.44708,0,1.32469,2.1168
85.139,85.139,3.35879,0.05,0,2.21878,2.48598,0,0.419776,4.47552,99.3022,98.274,3.13489,0,0,1.71459,1.44739,0,1.30765,2.1168
85.139,85.139,3.07971,0.05,0,2.21962,2.48651,0,0.4158,4.47552,99.3022,98.274,2.83679,0,0,1.71459,1.4477,0,1.32469,2.1168
85.139,85.139,2.99471,0.05,0,2.22045,2.48704,0,0.415956,4.47552,99.3022,98.274,3.15799,0,0,1.71459,1.44801,0,1.32469,2.1168
85.139,85.139,2.86051,0.04,0,2.33929,2.60557,0,0.416113,4.47552,99.3022,98.274,2.88283,0,0,1.79289,1.52662,0,1.32469,2.1168
85.139,85.139,2.89266,0.04,0,2.41846,2.60612,0,0.438384,4.47552,99.3022,98.274,3.0047,0,0,1.7146,1.52694,0,1.38519,2.1168
85.0435,85.139,2.63834,0.03,0,2.41934,2.60668,0,0.453219,4.47552,99.3022,98.274,2.53198,0,0,1.7146,1.52727,0,1.3247,2.1168
84.6653,85.139,2.33256,0.05,0,2.42022,2.60723,0,0.453384,4.47552,99.2766,98.274,2.26209,0,0,1.7146,1.52759,0,1.3247,2.1168
84.1238,85.139,2.1301,0.05,0,2.4211,2.60778,0,0.453549,4.47552,99.1307,98.274,2.41292,0,0,1.7146,1.52792,0,1.3247,2.1168
83.567,85.139,2.08124,0.04,0,2.39862,2.58498,0,0.453714,4.47552,98.9853,98.274,1.99999,0,0,1.75769,1.57133,0,1.3247,2.1168
82.8015,85.139,1.90771,0.03,0,2.44257,2.58553,0,0.449501,4.47552,98.7349,98.274,1.99106,0,0,1.71461,1.57166,0,1.35799,2.1168
81.8851,85.139,1.73303,0.03,0,2.44346,2.58608,0,0.457738,4.47552,98.5038,98.274,1.83767,0,0,1.71461,1.57199,0,1.32471,2.1168
80.9189,85.139,1.63986,0.03,0,2.44434,2.58663,0,0.457904,4.47552,98.1828,98.274,1.81038,0,0,1.71461,1.57233,0,1.32471,2.1168
79.9207,85.139,1.6577,0.03,0,2.50561,2.64756,0,0.45807,4.47552,97.8582,98.274,1.84415,0,0,1.75304,1.61109,0,1.32471,2.1168
78.9875,85.139,1.75673,0.03,0,2.54493,2.64812,0,0.469551,4.47552,97.5046,98.274,1.86813,0,0,1.71462,1.61143,0,1.3544,2.1168
77.868,85.139,1.55981,0.04,0,2.54584,2.64868,0,0.47692,4.47552,97.1227,98.274,1.70697,0,0,1.71462,1.61178,0,1.32472,2.1168
76.6233,85.139,1.41407,0.04,0,2.54675,2.64925,0,0.47709,4.47552,96.7304,98.274,1.67122,0,0,1.71462,1.61212,0,1.32472,2.1168
75.0027,85.139,1.17282,0.04,0,2.72462,2.82678,0,0.47726,4.47552,96.2284,98.274,1.63859,0,0,1.85345,1.75129,0,1.32472,2.1168
73.7057,85.139,1.58501,0.04,0,2.82738,2.82738,0,0.510594,4.47552,96.0843,98.274,1.68931,0,0,1.75166,1.75166,0,1.43197,2.1168
72.5966,85.139,1.78622,0.05,0,2.82798,2.82798,0,0.529851,4.47552,95.6169,98.274,2.06363,0,0,1.75203,1.75203,0,1.35333,2.1168
71.1463,85.139,1.44122,0.06,0,2.82859,2.82859,0,0.529964,4.47552,95.4836,98.274,1.5052,0,0,1.75241,1.75241,0,1.35362,2.1168
70.0199,85.139,1.73982,0.06,0,2.82919,2.82919,0,0.530077,4.47552,95.5177,98.274,2.57588,0,0,1.75278,1.75278,0,1.35391,2.1168
68.519,85.139,1.24089,0.06,0,2.74345,2.74345,0,0.53019,4.47552,95.3798,98.274,2.27188,0,0,1.6688,1.6688,0,1.3542,2.1168
66.8477,85.139,1.00042,0.06,0,2.69855,2.74403,0,0.514122,4.47552,95.1566,98.274,2.06088,0,0,1.71464,1.66916,0,1.28932,2.1168
65.547,85.139,1.4202,0.1,0,2.69949,2.74462,0,0.505709,4.47552,95.0824,98.274,2.36376,0,0,1.71464,1.66951,0,1.32473,2.1168
66.1243,85.139,3.51574,0.1,0,2.70043,2.7452,0,0.505885,4.47552,95.652,98.274,4.24436,0,0,1.71464,1.66987,0,1.32473,2.1168
65.166,85.139,1.80687,0.11,0,2.63044,2.67486,0,0.506061,4.47552,95.7668,98.274,2.82672,0,0,1.63779,1.59338,0,1.32473,2.1168
65.3081,85.139,2.86136,0.11,0,2.55452,2.67542,0,0.492945,4.47552,95.9479,98.274,3.04726,0,0,1.71462,1.59371,0,1.26536,2.1168
66.7358,85.139,4.21792,0.13,0,2.55543,2.67599,0,0.478717,4.47552,96.469,98.274,3.72817,0,0,1.71462,1.59405,0,1.32471,2.1168
68.8139,85.139,5.10444,0.13,0,2.55634,2.67656,0,0.478887,4.47552,97.2558,98.274,5.73607,0,0,1.71462,1.59439,0,1.32471,2.1168
70.1639,85.139,4.07672,0.07,0,2.35563,2.47551,0,0.479058,4.47552,97.8217,98.274,4.93956,0,0,1.55443,1.43455,0,1.32471,2.1168
69.6507,85.139,2.12155,0.07,0,2.19631,2.47604,0,0.441445,4.47552,98.9278,98.274,5.39998,0,0,1.71459,1.43485,0,1.20096,2.1168
68.9921,85.139,2.02116,0.07,0,2.19714,2.47657,0,0.411588,4.47552,99.3022,98.274,4.58084,0,0,1.71459,1.43516,0,1.32469,2.1168
69.2145,85.139,2.87805,0.07,0,2.19797,2.4771,0,0.411744,4.47552,99.3022,98.274,7.03799,0,0,1.71459,1.43546,0,1.32469,2.1168
69.695,85.139,3.31158,0.07,0,2.19881,2.47762,0,0.4119,4.47552,99.3022,98.274,7.07206,0,0,1.71459,1.43577,0,1.32469,2.1168
75.598,85.139,8.72591,0.07,0,2.27726,2.55578,0,0.412056,4.47552,99.3022,98.274,8.87318,0,0,1.76101,1.4825,0,1.32469,2.1168
79.0758,85.139,6.33344,0.04,0,2.32452,2.5563,0,0.426759,4.47552,99.3022,98.274,5.76361,0,0,1.71458,1.48281,0,1.36056,2.1168
81.82,85.139,5.57743,0.04,0,2.32535,2.55683,0,0.435616,4.47552,99.3022,98.274,4.25093,0,0,1.71458,1.48311,0,1.32469,2.1168
82.7087,85.139,3.72682,0.04,0,2.32618,2.55735,0,0.435771,4.47552,99.3022,98.274,4.24479,0,0,1.71458,1.48342,0,1.32469,2.1168
85.139,85.139,6.71768,0.05,0,2.5765,2.80737,0,0.435927,4.47552,99.3022,98.274,6.61705,0,0,1.88904,1.65818,0,1.32469,2.1168
85.139,85.139,7.66829,0.04,0,2.75184,2.80794,0,0.482837,4.47552,99.3022,98.274,8.05096,0,0,1.71462,1.65852,0,1.45947,2.1168
85.139,85.139,6.941,0.04,0,2.75276,2.80852,0,0.515695,4.47552,99.3022,98.274,9.46785,0,0,1.71462,1.65886,0,1.32472,2.1168
85.139,85.139,10.6929,0.04,0,2.75368,2.8091,0,0.515867,4.47552,99.3022,98.274,7.10953,0,0,1.71462,1.6592,0,1.32472,2.1168
85.139,85.139,7.08628,0.04,0,2.39845,2.45353,0,0.516039,4.47552,99.3022,98.274,5.86403,0,0,1.48031,1.42523,0,1.32472,2.1168
85.139,85.139,5.9617,0.05,0,2.16498,2.45404,0,0.44947,4.47552,99.3022,98.274,5.34507,0,0,1.71457,1.42552,0,1.14369,2.1168
85.139,85.139,6.55723,0.05,0,2.16578,2.45454,0,0.405718,4.47552,99.3022,98.274,5.5999,0,0,1.71457,1.42581,0,1.32468,2.1168
85.139,85.139,6.03624,0.05,0,2.16658,2.45504,0,0.405867,4.47552,99.3022,98.274,4.74957,0,0,1.71457,1.42611,0,1.32468,2.1168
