0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2717e+07,-728778,728778
0,0,0,0,0,2.27234e+07,-725649,725649
0,0,0,0,0,2.27297e+07,-722519,722519
0,0,0,0,0,2.50735e+07,-649651,649651
174396,0,0,0,0,2.43624e+07,174396,0
352289,0,0,0,0,2.43694e+07,177893,0
533681,0,0,0,0,2.43764e+07,181392,0
622449,0,0,0,0,2.1161e+07,88768.4,0
0,0,0,0,0,2.19946e+07,-853839,0
0,0,0,0,0,2.20031e+07,-853585,853585
0,0,0,0,0,2.20116e+07,-853332,853332
0,0,0,0,0,2.20201e+07,-853078,853078
0,0,0,0,0,2.28282e+07,-828975,828975
0,0,0,0,0,2.2726e+07,-701809,701809
0,0,0,0,0,2.27323e+07,-698676,698676
0,0,0,0,0,2.27387e+07,-695541,695541
0,0,0,0,0,2.2433e+07,-701711,701711
0,0,0,0,0,2.25313e+07,-803810,803810
0,0,0,0,0,2.25376e+07,-800720,800720
0,0,0,0,0,2.25438e+07,-797629,797629
0,0,0,0,0,2.36377e+07,-762093,762093
0,0,0,0,0,2.33173e+07,-385195,385195
0,0,0,0,0,2.33239e+07,-381936,381936
0,0,0,0,0,2.33304e+07,-378676,378676
0,0,0,0,0,2.3337e+07,-375415,375415
0,0,0,0,0,2.36002e+07,-364417,364417
0,0,0,0,0,2.34267e+07,-155288,155288
0,0,0,0,0,2.34333e+07,-151937,151937
0,0,0,0,0,2.34399e+07,-148585,148585
0,0,0,0,0,2.39908e+07,-128998,128998
58132.4,0,0,0,0,2.38368e+07,58132.4,0
119701,0,0,0,0,2.38436e+07,61568.6,0
184707,0,0,0,0,2.38504e+07,65005.6,0
307114,0,0,0,0,2.56652e+07,122408,0
1.0565e+06,0,0,0,0,2.51271e+07,749383,0
1.80619e+06,0,0,0,0,2.51373e+07,749690,0
2.55618e+06,0,0,0,0,2.51476e+07,749996,0
3.30649e+06,0,0,0,0,2.51579e+07,750303,0
4.02671e+06,0,0,0,0,2.41509e+07,720226,0
4.40117e+06,0,0,0,0,2.44636e+07,374460,0
4.77919e+06,0,0,0,0,2.44706e+07,378020,0
5.16078e+06,0,0,0,0,2.44776e+07,381582,0
5.51911e+06,0,0,0,0,2.35872e+07,358333,0
5.51257e+06,0,0,0,0,2.39163e+07,-6539.37,0
5.50943e+06,0,0,0,0,2.39231e+07,-3136.45,0
5.5097e+06,0,0,0,0,2.39298e+07,267.649,0
5.45124e+06,0,0,0,0,2.18551e+07,-58455.6,0
4.62759e+06,0,0,0,0,2.25337e+07,-823650,0
3.80701e+06,0,0,0,0,2.25399e+07,-820583,0
2.9895e+06,0,0,0,0,2.25461e+07,-817514,0
2.17505e+06,0,0,0,0,2.25523e+07,-814446,0
1.38391e+06,0,0,0,0.000745969,2.32371e+07,-791141,0
818789,0,0,0,0,2.30482e+07,-565121,0
256740,0,0,0,0,2.30544e+07,-562049,0
0,0,0,0,0,2.30607e+07,-558976,45496.4
0,0,0,0,0,2.54544e+07,-484670,484670
