0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.22019e+07,-847657,847657
0,0,0,0,0,2.30127e+07,-823473,823473
0,0,0,0,0,2.28538e+07,-636503,636503
0,0,0,0,0,2.2857e+07,-634897,634897
0,0,0,0,0,2.28603e+07,-633291,633291
0,0,0,0,0,2.25491e+07,-641061,641061
0,0,0,0,0,2.26451e+07,-745503,745503
0,0,0,0,0,2.26483e+07,-743920,743920
0,0,0,0,0,2.26515e+07,-742336,742336
0,0,0,0,0,2.37499e+07,-708082,708082
0,0,0,0,0,2.3424e+07,-330104,330104
0,0,0,0,0,2.34273e+07,-328434,328434
0,0,0,0,0,2.34307e+07,-326763,326763
0,0,0,0,0,2.34341e+07,-325092,325092
0,0,0,0,0,2.36956e+07,-315639,315639
0,0,0,0,0,2.35178e+07,-106882,106882
0,0,0,0,0,2.35212e+07,-105165,105165
0,0,0,0,0,2.35245e+07,-103448,103448
0,0,0,0,0,2.4075e+07,-85411.9,85411.9
101022,0,0,0,0,2.39169e+07,101022,0
203804,0,0,0,0,2.39204e+07,102782,0
308347,0,0,0,0,2.39238e+07,104543,0
468849,0,0,0,0,2.57431e+07,160502,0
1.22132e+06,0,0,0,0,2.52305e+07,752469,0
1.97394e+06,0,0,0,0,2.52358e+07,752625,0
2.72673e+06,0,0,0,0,2.5241e+07,752782,0
3.47967e+06,0,0,0,0,2.52463e+07,752940,0
4.20228e+06,0,0,0,0,2.42309e+07,722613,0
4.60547e+06,0,0,0,0,2.45156e+07,403193,0
5.01049e+06,0,0,0,0,2.45192e+07,405017,0
5.41733e+06,0,0,0,0,2.45228e+07,406842,0
5.79912e+06,0,0,0,0,2.36267e+07,381789,0
5.81338e+06,0,0,0,0,2.39534e+07,14258.6,0
5.82938e+06,0,0,0,0,2.39568e+07,16001.8,0
5.84713e+06,0,0,0,0,2.39603e+07,17745.7,0
5.80438e+06,0,0,0,0,2.18787e+07,-42744.3,0
4.99348e+06,0,0,0,0,2.25555e+07,-810904,0
4.18415e+06,0,0,0,0,2.25587e+07,-809333,0
3.37638e+06,0,0,0,0,2.25619e+07,-807760,0
2.5702e+06,0,0,0,0,2.25651e+07,-806188,0
1.78583e+06,0,0,0,0.000745969,2.32474e+07,-784362,0
1.22619e+06,0,0,0,0,2.30553e+07,-559641,0
668123,0,0,0,0,2.30585e+07,-558070,0
111624,0,0,0,0,2.30617e+07,-556499,0
0,0,0,0,0,2.54522e+07,-483699,260452
356328,0,0,0,0,2.47222e+07,356328,0
714412,0,0,0,0,2.47257e+07,358084,0
1.07425e+06,0,0,0,0,2.47292e+07,359840,0
1.33775e+06,0,0,0,0,2.14442e+07,263499,0
496457,0,0,0,0,2.24153e+07,-841293,0
0,0,0,0,0,2.24196e+07,-841166,0
0,0,0,0,0,2.24239e+07,-841039,841039
0,0,0,0,0,2.24281e+07,-840912,840912
0,0,0,0,0,2.32476e+07,-816470,816470
0,0,0,0,0,2.30218e+07,-553230,553230
0,0,0,0,0,2.30249e+07,-551657,551657
0,0,0,0,0,2.30281e+07,-550084,550084
0,0,0,0,0,2.27135e+07,-557989,557989
0,0,0,0,0,2.28104e+07,-663608,663608
0,0,0,0,0,2.28136e+07,-662057,662057
0,0,0,0,0,2.28167e+07,-660506,660506
0,0,0,0,0,2.39268e+07,-625933,625933
0,0,0,0,0,2.35973e+07,-243939,243939
0,0,0,0,0,2.36006e+07,-242303,242303
0,0,0,0,0,2.36039e+07,-240667,240667
0,0,0,0,0,2.36072e+07,-239031,239031
0,0,0,0,0,2.38714e+07,-229530,229530
0,0,0,0,0,2.36916e+07,-18586,18586
0,0,0,0,0,2.36949e+07,-16904.8,16904.8
0,0,0,0,0,2.36982e+07,-15222.9,15222.9
2952.06,0,0,0,0,2.42545e+07,2952.06,0
194277,0,0,0,0,2.40945e+07,191325,0
387326,0,0,0,0,2.40979e+07,193049,0
582100,0,0,0,0,2.41013e+07,194774,0
833375,0,0,0,0,2.59399e+07,251274,0
1.59387e+06,0,0,0,0,2.54996e+07,760494,0
2.35452e+06,0,0,0,0,2.55048e+07,760648,0
3.11532e+06,0,0,0,0,2.55099e+07,760801,0
3.87627e+06,0,0,0,0,2.55151e+07,760955,0
4.60657e+06,0,0,0,0,2.44887e+07,730301,0
5.10279e+06,0,0,0,0,2.46986e+07,496213,0
5.60079e+06,0,0,0,0,2.47022e+07,497999,0
6.10057e+06,0,0,0,0,2.47057e+07,499786,0
6.57498e+06,0,0,0,0,2.38e+07,474410,0
6.6779e+06,0,0,0,0,2.413e+07,102921,0
6.78253e+06,0,0,0,0,2.41334e+07,104629,0
6.88887e+06,0,0,0,0,2.41368e+07,106336,0
6.93402e+06,0,0,0,0,2.2033e+07,45150.2,0
6.20282e+06,0,0,0,0,2.27169e+07,-731195,0
5.47317e+06,0,0,0,0,2.272e+07,-729657,0
4.74505e+06,0,0,0,0,2.27231e+07,-728118,0
4.01847e+06,0,0,0,0,2.27262e+07,-726578,0
3.3139e+06,0,0,0,0.000745969,2.34157e+07,-704572,0
2.83637e+06,0,0,0,0,2.32215e+07,-477529,0
2.36037e+06,0,0,0,0,2.32246e+07,-475994,0
1.88592e+06,0,0,0,0,2.32277e+07,-474458,0
1.48497e+06,0,0,0,0,2.56433e+07,-400943,0
1.93285e+06,0,0,0,0,2.49055e+07,447873,0
2.38244e+06,0,0,0,0,2.49089e+07,449590,0
2.83374e+06,0,0,0,0,2.49123e+07,451306,0
3.18764e+06,0,0,0,0,2.15927e+07,353895,0
2.4053e+06,0,0,0,0,2.25912e+07,-782337,0
1.62444e+06,0,0,0,0,2.25942e+07,-780860,0
845056,0,0,0,0,2.25972e+07,-779384,0
67148.7,0,0,0,0,2.26002e+07,-777907,0
0,0,0,0,0,2.34269e+07,-751862,617564
0,0,0,0,0,2.31862e+07,-471727,471727
0,0,0,0,0,2.31893e+07,-470190,470190
0,0,0,0,0,2.31924e+07,-468653,468653
0,0,0,0,0,2.28744e+07,-476692,476692
0,0,0,0,0,2.29722e+07,-583466,583466
0,0,0,0,0,2.29753e+07,-581951,581951
0,0,0,0,0,2.29784e+07,-580435,580435
0,0,0,0,0,2.40999e+07,-545553,545553
0,0,0,0,0,2.37669e+07,-159633,159633
0,0,0,0,0,2.37701e+07,-158034,158034
0,0,0,0,0,2.37733e+07,-156436,156436
0,0,0,0,0,2.37765e+07,-154836,154836
0,0,0,0,0,2.40434e+07,-145291,145291
67788,0,0,0,0,2.38616e+07,67788,0
137219,0,0,0,0,2.38648e+07,69431.3,0
208294,0,0,0,0,2.3868e+07,71075.2,0
297677,0,0,0,0,2.443e+07,89382.4,0
577327,0,0,0,0,2.42682e+07,279650,0
858662,0,0,0,0,2.42716e+07,281335,0
1.14168e+06,0,0,0,0,2.42749e+07,283020,0
1.48173e+06,0,0,0,0,2.61324e+07,340047,0
2.25007e+06,0,0,0,0,2.57627e+07,768342,0
3.01856e+06,0,0,0,0,2.57678e+07,768492,0
3.7872e+06,0,0,0,0,2.57728e+07,768642,0
4.556e+06,0,0,0,0,2.57779e+07,768792,0
5.29381e+06,0,0,0,0,2.47408e+07,737818,0
5.88098e+06,0,0,0,0,2.48776e+07,587162,0
6.46988e+06,0,0,0,0,2.4881e+07,588907,0
7.06054e+06,0,0,0,0,2.48844e+07,590653,0
7.62549e+06,0,0,0,0,2.39693e+07,564956,0
7.81509e+06,0,0,0,0,2.43026e+07,189595,0
8.00635e+06,0,0,0,0,2.43059e+07,191263,0
8.19928e+06,0,0,0,0,2.43092e+07,192932,0
8.33035e+06,0,0,0,0,2.21839e+07,131063,0
7.67706e+06,0,0,0,0,2.28746e+07,-653288,0
7.02527e+06,0,0,0,0,2.28776e+07,-651784,0
6.37499e+06,0,0,0,0,2.28807e+07,-650281,0
5.72622e+06,0,0,0,0,2.28837e+07,-648777,0
5.09962e+06,0,0,0,0.000745969,2.35801e+07,-626597,0
4.70233e+06,0,0,0,0,2.33838e+07,-397288,0
4.30654e+06,0,0,0,0,2.33869e+07,-395790,0
3.91225e+06,0,0,0,0,2.33899e+07,-394291,0
3.59217e+06,0,0,0,0,2.583e+07,-320082,0
4.12949e+06,0,0,0,0,2.50845e+07,537322,0
4.66849e+06,0,0,0,0,2.50879e+07,538996,0
5.20916e+06,0,0,0,0,2.50912e+07,540671,0
5.65137e+06,0,0,0,0,2.17377e+07,442212,0
4.94576e+06,0,0,0,0,2.27463e+07,-705613,0
4.24158e+06,0,0,0,0,2.27493e+07,-704173,0
3.53885e+06,0,0,0,0,2.27522e+07,-702732,0
2.83756e+06,0,0,0,0,2.27551e+07,-701291,0
2.16253e+06,0,0,0,0,2.359e+07,-675033,0
1.77041e+06,0,0,0,0,2.33468e+07,-392115,0
1.3798e+06,0,0,0,0,2.33498e+07,-390616,0
990679,0,0,0,0,2.33529e+07,-389116,0
593390,0,0,0,0,2.30316e+07,-397289,0
88196.7,0,0,0,0,2.31303e+07,-505194,0
0,0,0,0,0,2.31332e+07,-503715,327321
0,0,0,0,0,2.31362e+07,-502236,502236
0,0,0,0,0,2.4269e+07,-467055,467055
0,0,0,0,0,2.39324e+07,-77303.8,77303.8
0,0,0,0,0,2.39356e+07,-75744.4,75744.4
0,0,0,0,0,2.39387e+07,-74184.9,74184.9
0,0,0,0,0,2.39419e+07,-72624.3,72624.3
0,0,0,0,0,2.42113e+07,-63038.2,63038.2
152123,0,0,0,0,2.40275e+07,152123,0
305848,0,0,0,0,2.40307e+07,153726,0
461178,0,0,0,0,2.40339e+07,155329,0
634941,0,0,0,0,2.46013e+07,173763,0
1.00082e+06,0,0,0,0,2.44378e+07,365877,0
1.36834e+06,0,0,0,0,2.44411e+07,367521,0
1.7375e+06,0,0,0,0,2.44443e+07,369164,0
2.16421e+06,0,0,0,0,2.63202e+07,426702,0
2.94021e+06,0,0,0,0,2.60196e+07,776002,0
3.71636e+06,0,0,0,0,2.60245e+07,776148,0
4.49265e+06,0,0,0,0,2.60294e+07,776295,0
5.26909e+06,0,0,0,0,2.60343e+07,776442,0
6.01425e+06,0,0,0,0,2.49868e+07,745154,0
6.69017e+06,0,0,0,0,2.50522e+07,675923,0
7.36779e+06,0,0,0,0,2.50555e+07,677626,0
8.04712e+06,0,0,0,0,2.50589e+07,679329,0
8.70044e+06,0,0,0,0,2.41346e+07,653317,0
8.97461e+06,0,0,0,0,2.4471e+07,274174,0
9.25042e+06,0,0,0,0,2.44743e+07,275801,0
9.52784e+06,0,0,0,0,2.44775e+07,277428,0
9.74273e+06,0,0,0,0,2.2331e+07,214890,0
9.16546e+06,0,0,0,0,2.30285e+07,-577274,0
8.58965e+06,0,0,0,0,2.30315e+07,-575808,0
8.01531e+06,0,0,0,0,2.30344e+07,-574341,0
7.44244e+06,0,0,0,0,2.30374e+07,-572874,0
6.89191e+06,0,0,0,0,2.37406e+07,-550527,0
6.5729e+06,0,0,9.16538e+07,0.000745969,2.35422e+07,-319010,0
6.25535e+06,0,0,9.16538e+07,0,2.35452e+07,-317551,0
5.93926e+06,0,0,9.16538e+07,0,2.35481e+07,-316091,0
5.69805e+06,0,0,9.16538e+07,0,2.60121e+07,-241205,0
6.32263e+06,0,0,9.16538e+07,0,2.52591e+07,624572,0
6.94883e+06,0,0,9.16538e+07,0,2.52624e+07,626204,0
7.57666e+06,0,0,9.16538e+07,0,2.52657e+07,627835,0
8.10502e+06,0,0,9.16538e+07,0,2.18792e+07,528352,0
7.47423e+06,0,0,9.16538e+07,0,2.28976e+07,-630782,0
6.84486e+06,0,0,9.16538e+07,0,2.29005e+07,-629379,0
6.21688e+06,0,0,9.16538e+07,0,2.29033e+07,-627976,0
5.59031e+06,0,0,9.16538e+07,0,2.29061e+07,-626571,0
4.9902e+06,0,0,9.16538e+07,0,2.37491e+07,-600108,0
4.67572e+06,0,0,9.16538e+07,0,2.35034e+07,-314478,0
4.3627e+06,0,0,9.16538e+07,0,2.35064e+07,-313017,0
4.05115e+06,0,0,9.16538e+07,0,2.35093e+07,-311556,0
3.73129e+06,0,0,9.16538e+07,0,2.31848e+07,-319861,0
3.30242e+06,0,0,9.16538e+07,0,2.32843e+07,-428870,0
2.87499e+06,0,0,9.16538e+07,0,2.32872e+07,-427430,0
2.449e+06,0,0,9.16538e+07,0,2.32902e+07,-425989,0
2.05848e+06,0,0,9.16538e+07,0,2.44338e+07,-390519,0
2.06145e+06,0,0,9.16538e+07,0,2.40939e+07,2966.4,0
2.06593e+06,0,0,9.16538e+07,0,2.40969e+07,4485.88,0
2.07194e+06,0,0,9.16538e+07,0,2.41e+07,6005.39,0
2.07946e+06,0,0,9.16538e+07,0,2.4103e+07,7524.92,0
2.09661e+06,0,0,9.16538e+07,0,2.4375e+07,17148.9,0
2.33095e+06,0,0,9.16538e+07,0,2.41893e+07,234338,0
2.56685e+06,0,0,9.16538e+07,0,2.41924e+07,235899,0
2.80431e+06,0,0,9.16538e+07,0,2.41955e+07,237461,0
3.06033e+06,0,0,9.16538e+07,0,2.47683e+07,256016,0
3.51025e+06,0,0,9.16538e+07,0,2.46031e+07,449928,0
3.96178e+06,0,0,9.16538e+07,0,2.46063e+07,451529,0
4.41491e+06,0,0,9.16538e+07,0,2.46095e+07,453130,0
4.92608e+06,0,0,9.16538e+07,0,2.65033e+07,511164,0
5.70954e+06,0,0,9.16538e+07,0,2.62699e+07,783468,0
6.49315e+06,0,0,9.16538e+07,0,2.62747e+07,783611,0
7.27691e+06,0,0,9.16538e+07,0,2.62795e+07,783753,0
8.0608e+06,0,0,9.16538e+07,0,2.62843e+07,783896,0
8.81311e+06,0,0,9.16538e+07,0,2.52265e+07,752303,0
9.56555e+06,0,0,9.16538e+07,0,2.52311e+07,752440,0
1.03181e+07,0,0,9.16538e+07,0,2.52357e+07,752577,0
1.10708e+07,0,0,9.16538e+07,0,2.52403e+07,752714,0
1.17957e+07,0,0,9.16538e+07,0,2.43083e+07,724871,0
1.21523e+07,0,0,9.16538e+07,0,2.46352e+07,356589,0
1.25105e+07,0,0,9.16538e+07,0,2.46383e+07,358174,0
1.28702e+07,0,0,9.16538e+07,0,2.46415e+07,359759,0
1.31668e+07,0,0,9.16538e+07,0,2.24744e+07,296567,0
1.26636e+07,0,0,9.16538e+07,0,2.31784e+07,-503213,0
1.21618e+07,0,0,9.16538e+07,0,2.31813e+07,-501785,0
1.16614e+07,0,0,9.16538e+07,0,2.31842e+07,-500357,0
1.11625e+07,0,0,9.16538e+07,0,2.31871e+07,-498928,0
1.06649e+07,0,0,9.16538e+07,0,2.31859e+07,-497619,0
1.01885e+07,0,0,9.16538e+07,0.000745969,2.38968e+07,-476420,0
9.94572e+06,0,0,9.16538e+07,0,2.36965e+07,-242754,0
9.70439e+06,0,0,9.16538e+07,0,2.36993e+07,-241334,0
9.46447e+06,0,0,9.16538e+07,0,2.37022e+07,-239914,0
9.3001e+06,0,0,9.16538e+07,0,2.61894e+07,-164372,0
1.00097e+07,0,0,9.16538e+07,0,2.54293e+07,709558,0
1.07208e+07,0,0,9.16538e+07,0,2.54324e+07,711145,0
1.14335e+07,0,0,9.16538e+07,0,2.54356e+07,712732,0
1.20458e+07,0,0,9.16538e+07,0,2.2017e+07,612249,0
1.14879e+07,0,0,9.16538e+07,0,2.30449e+07,-557903,0
1.09313e+07,0,0,9.16538e+07,0,2.30477e+07,-556538,0
1.03762e+07,0,0,9.16538e+07,0,2.30505e+07,-555173,0
9.82237e+06,0,0,9.16538e+07,0,2.30532e+07,-553807,0
9.29522e+06,0,0,9.16538e+07,0,2.39041e+07,-527146,0
9.05634e+06,0,0,9.16538e+07,0,2.36559e+07,-238877,0
8.81889e+06,0,0,9.16538e+07,0,2.36588e+07,-237456,0
8.58285e+06,0,0,9.16538e+07,0,2.36616e+07,-236035,0
8.33838e+06,0,0,9.16538e+07,0,2.3334e+07,-244473,0
7.98382e+06,0,0,9.16538e+07,0,2.34343e+07,-354559,0
7.63066e+06,0,0,9.16538e+07,0,2.34372e+07,-353158,0
7.2789e+06,0,0,9.16538e+07,0,2.344e+07,-351757,0
6.9629e+06,0,0,9.16538e+07,0,2.45943e+07,-316008,0
7.04401e+06,0,0,9.16538e+07,0,2.4251e+07,81109.8,0
7.12659e+06,0,0,9.16538e+07,0,2.4254e+07,82587.5,0
7.21066e+06,0,0,9.16538e+07,0,2.4257e+07,84065.2,0
7.2962e+06,0,0,9.16538e+07,0,2.42599e+07,85543,0
7.3914e+06,0,0,9.16538e+07,0,2.45343e+07,95201.3,0
7.70576e+06,0,0,9.16538e+07,0,2.43468e+07,314360,0
8.02164e+06,0,0,9.16538e+07,0,2.43498e+07,315879,0
8.33904e+06,0,0,9.16538e+07,0,2.43528e+07,317398,0
8.67511e+06,0,0,9.16538e+07,0,2.49308e+07,336068,0
9.20684e+06,0,0,9.16538e+07,0,2.4764e+07,531727,0
9.74012e+06,0,0,9.16538e+07,0,2.47671e+07,533284,0
1.0275e+07,0,0,9.16538e+07,0,2.47702e+07,534842,0
1.08683e+07,0,0,9.16538e+07,0,2.66815e+07,593354,0
1.1659e+07,0,0,9.16538e+07,0,2.65135e+07,790733,0
1.24499e+07,0,0,9.16538e+07,0,2.65182e+07,790871,0
1.32409e+07,0,0,9.16538e+07,0,2.65228e+07,791010,0
1.40321e+07,0,0,9.16538e+07,0,2.65275e+07,791149,0
1.47913e+07,0,0,9.16538e+07,0,2.54597e+07,759258,0
1.55507e+07,0,0,9.16538e+07,0,2.54642e+07,759392,0
1.63103e+07,0,0,9.16538e+07,0,2.54687e+07,759525,0
1.70699e+07,0,0,9.16538e+07,0,2.54731e+07,759658,0
1.78015e+07,0,0,9.16538e+07,0,2.45324e+07,731554,0
1.82382e+07,0,0,9.16538e+07,0,2.47948e+07,436761,0
1.86765e+07,0,0,9.16538e+07,0,2.47979e+07,438302,0
1.91164e+07,0,0,9.16538e+07,0,2.4801e+07,439843,0
1.94924e+07,0,0,9.16538e+07,0,2.26138e+07,376012,0
1.90612e+07,0,0,9.16538e+07,0,2.33242e+07,-431178,0
1.86314e+07,0,0,9.16538e+07,0,2.3327e+07,-429789,0
1.8203e+07,0,0,9.16538e+07,0,2.33299e+07,-428400,0
1.7776e+07,0,0,9.16538e+07,0,2.33327e+07,-427011,0
1.73717e+07,0,0,9.16538e+07,0.000745969,2.40488e+07,-404350,0
1.72031e+07,0,0,9.16538e+07,0,2.38465e+07,-168597,0
1.70358e+07,0,0,9.16538e+07,0,2.38493e+07,-167219,0
1.687e+07,0,0,9.16538e+07,0,2.38521e+07,-165840,0
1.67803e+07,0,0,9.16538e+07,0,2.63619e+07,-89662.7,0
1.75443e+07,0,0,9.16538e+07,0,2.56194e+07,763944,0
1.83084e+07,0,0,9.16538e+07,0,2.56237e+07,764073,0
1.90726e+07,0,0,9.16538e+07,0,2.5628e+07,764201,0
1.97339e+07,0,0,9.16538e+07,0,2.21794e+07,661330,0
1.92468e+07,0,0,9.16538e+07,0,2.31881e+07,-487052,0
1.87611e+07,0,0,9.16538e+07,0,2.31908e+07,-485727,0
1.82767e+07,0,0,9.16538e+07,0,2.31935e+07,-484402,0
1.77936e+07,0,0,9.16538e+07,0,2.31962e+07,-483077,0
1.73374e+07,0,0,9.16538e+07,0,2.40546e+07,-456226,0
1.7172e+07,0,0,9.16538e+07,0,2.38041e+07,-165396,0
1.7008e+07,0,0,9.16538e+07,0,2.38069e+07,-164016,0
1.68454e+07,0,0,9.16538e+07,0,2.38097e+07,-162637,0
1.66741e+07,0,0,9.16538e+07,0,2.34789e+07,-171206,0
1.63918e+07,0,0,9.16538e+07,0,2.35801e+07,-282342,0
1.61108e+07,0,0,9.16538e+07,0,2.35829e+07,-280983,0
1.58312e+07,0,0,9.16538e+07,0,2.35856e+07,-279623,0
1.55876e+07,0,0,9.16538e+07,0,2.47502e+07,-243605,0
1.57446e+07,0,0,9.16538e+07,0,2.44037e+07,157039,0
1.59031e+07,0,0,9.16538e+07,0,2.44066e+07,158473,0
1.6063e+07,0,0,9.16538e+07,0,2.44095e+07,159907,0
1.62244e+07,0,0,9.16538e+07,0,2.44124e+07,161342,0
1.63954e+07,0,0,9.16538e+07,0,2.46891e+07,171029,0
1.67875e+07,0,0,9.16538e+07,0,2.44998e+07,392100,0
1.71811e+07,0,0,9.16538e+07,0,2.45027e+07,393574,0
1.75761e+07,0,0,9.16538e+07,0,2.45056e+07,395048,0
1.79899e+07,0,0,9.16538e+07,0,2.50887e+07,413827,0
1.86011e+07,0,0,9.16538e+07,0,2.49203e+07,611179,0
1.92138e+07,0,0,9.16538e+07,0,2.49232e+07,612690,0
1.9828e+07,0,0,9.16538e+07,0,2.49262e+07,614202,0
2.05012e+07,0,0,9.16538e+07,0,2.68545e+07,673176,0
2.1299e+07,0,0,9.16538e+07,0,2.67501e+07,797787,0
2.20969e+07,0,0,9.16538e+07,0,2.67546e+07,797922,0
2.28949e+07,0,0,9.16538e+07,0,2.67591e+07,798057,0
2.36931e+07,0,0,9.16538e+07,0,2.67636e+07,798192,0
2.44591e+07,0,0,9.16538e+07,0,2.56862e+07,766012,0
2.52253e+07,0,0,9.16538e+07,0,2.56905e+07,766141,0
2.59916e+07,0,0,9.16538e+07,0,2.56949e+07,766271,0
2.6758e+07,0,0,9.16538e+07,0,2.56992e+07,766400,0
2.7496e+07,0,0,9.16538e+07,0,2.475e+07,738041,0
2.80106e+07,0,0,9.16538e+07,0,2.49498e+07,514592,0
2.85267e+07,0,0,9.16538e+07,0,2.49528e+07,516087,0
2.90443e+07,0,0,9.16538e+07,0,2.49558e+07,517582,0
2.94974e+07,0,0,9.16538e+07,0,2.27492e+07,453127,0
2.91361e+07,0,0,9.16538e+07,0,2.34658e+07,-361257,0
2.87762e+07,0,0,9.16538e+07,0,2.34685e+07,-359910,0
2.84177e+07,0,0,9.16538e+07,0,2.34712e+07,-358562,0
2.80604e+07,0,0,9.16538e+07,0,2.34739e+07,-357214,0
2.7726e+07,0,0,9.16538e+07,0.000745969,2.41963e+07,-334407,0
2.76294e+07,0,0,9.16538e+07,0,2.39921e+07,-96631.4,0
2.75341e+07,0,0,9.16538e+07,0,2.39948e+07,-95295.7,0
2.74402e+07,0,0,9.16538e+07,0,2.39975e+07,-93959.9,0
2.7423e+07,0,0,9.16538e+07,0,2.65292e+07,-17168.5,0
2.81936e+07,0,0,9.16538e+07,0,2.58441e+07,770646,0
2.89644e+07,0,0,9.16538e+07,0,2.58483e+07,770771,0
2.97353e+07,0,0,9.16538e+07,0,2.58525e+07,770896,0
3.04024e+07,0,0,9.16538e+07,0,2.23735e+07,667119,0
2.99841e+07,0,0,9.16538e+07,0,2.33271e+07,-418312,0
2.95671e+07,0,0,9.16538e+07,0,2.33297e+07,-417028,0
2.91513e+07,0,0,9.16538e+07,0,2.33323e+07,-415744,0
2.87369e+07,0,0,9.16538e+07,0,2.33349e+07,-414459,0
2.83494e+07,0,0,9.16538e+07,0,2.42007e+07,-387427,0
2.82553e+07,0,0,9.16538e+07,0,2.39479e+07,-94113.7,0
2.81626e+07,0,0,9.16538e+07,0,2.39506e+07,-92776.9,0
2.80711e+07,0,0,9.16538e+07,0,2.39533e+07,-91440.2,0
2.7971e+07,0,0,9.16538e+07,0,2.36195e+07,-100138,0
2.77587e+07,0,0,9.16538e+07,0,2.37215e+07,-212296,0
2.75477e+07,0,0,9.16538e+07,0,2.37242e+07,-210978,0
2.7338e+07,0,0,9.16538e+07,0,2.37268e+07,-209661,0
2.71647e+07,0,0,9.16538e+07,0,2.49014e+07,-173385,0
2.73953e+07,0,0,9.16538e+07,0,2.45518e+07,230677,0
2.76274e+07,0,0,9.16538e+07,0,2.45546e+07,232067,0
2.78609e+07,0,0,9.16538e+07,0,2.45574e+07,233456,0
2.80957e+07,0,0,9.16538e+07,0,2.45602e+07,234846,0
2.83403e+07,0,0,9.16538e+07,0,2.48391e+07,244560,0
2.88077e+07,0,0,9.16538e+07,0,2.46481e+07,467483,0
2.92767e+07,0,0,9.16538e+07,0,2.46509e+07,468911,0
2.9747e+07,0,0,9.16538e+07,0,2.46538e+07,470339,0
3.02362e+07,0,0,9.16538e+07,0,2.52417e+07,489221,0
3.09244e+07,0,0,9.16538e+07,0,2.50718e+07,688213,0
3.16141e+07,0,0,9.16538e+07,0,2.50746e+07,689677,0
