0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27179e+07,-728754,728754
0,0,0,0,0,2.27248e+07,-725341,725341
0,0,0,0,0,2.27317e+07,-721927,721927
0,0,0,0,0,2.50763e+07,-648764,648764
175692,0,0,0,0,2.43658e+07,175692,0
355199,0,0,0,0,2.43735e+07,179507,0
538523,0,0,0,0,2.43811e+07,183324,0
629512,0,0,0,0,2.11654e+07,90989.2,0
0,0,0,0,0,2.20015e+07,-853632,0
0,0,0,0,0,2.20108e+07,-853355,853355
0,0,0,0,0,2.20201e+07,-853079,853079
0,0,0,0,0,2.20294e+07,-852802,852802
0,0,0,0,0,2.28386e+07,-828665,828665
0,0,0,0,0,2.27343e+07,-698093,698093
0,0,0,0,0,2.27412e+07,-694674,694674
0,0,0,0,0,2.27481e+07,-691255,691255
0,0,0,0,0,2.24428e+07,-697146,697146
0,0,0,0,0,2.25417e+07,-799028,799028
0,0,0,0,0,2.25485e+07,-795657,795657
0,0,0,0,0,2.25553e+07,-792286,792286
0,0,0,0,0,2.36507e+07,-756443,756443
0,0,0,0,0,2.33306e+07,-378972,378972
0,0,0,0,0,2.33378e+07,-375417,375417
0,0,0,0,0,2.33449e+07,-371860,371860
0,0,0,0,0,2.33521e+07,-368303,368303
0,0,0,0,0,2.36161e+07,-357002,357002
0,0,0,0,0,2.34431e+07,-147378,147378
0,0,0,0,0,2.34503e+07,-143723,143723
0,0,0,0,0,2.34575e+07,-140067,140067
0,0,0,0,0,2.40096e+07,-120157,120157
67482.4,0,0,0,0,2.38561e+07,67482.4,0
138713,0,0,0,0,2.38634e+07,71230.9,0
213693,0,0,0,0,2.38708e+07,74980.2,0
346456,0,0,0,0,2.56885e+07,132762,0
1.09681e+06,0,0,0,0,2.51596e+07,750353,0
1.8475e+06,0,0,0,0,2.51708e+07,750687,0
2.59852e+06,0,0,0,0,2.5182e+07,751021,0
3.34987e+06,0,0,0,0,2.51932e+07,751356,0
4.07114e+06,0,0,0,0,2.41857e+07,721263,0
4.45817e+06,0,0,0,0,2.44892e+07,387033,0
4.84909e+06,0,0,0,0,2.44968e+07,390917,0
5.24389e+06,0,0,0,0,2.45045e+07,394802,0
5.61572e+06,0,0,0,0,2.36133e+07,371835,0
5.62242e+06,0,0,0,0,2.39435e+07,6700.28,0
5.63284e+06,0,0,0,0,2.39509e+07,10412.5,0
5.64696e+06,0,0,0,0,2.39583e+07,14125.4,0
5.60256e+06,0,0,0,0,2.18806e+07,-44396.6,0
